0.37821,-1.77465,3.38663
0.369535,-1.79123,3.34996
0.360444,-1.83698,3.37116
0.351522,-1.88132,3.37477
0.342035,-1.91231,3.39473
0.332306,-1.94031,3.37189
0.322371,-2.01556,3.41669
0.312389,-2.03591,3.17248
0.302235,-2.11,3.45559
0.291667,-2.09116,3.47545
0.281221,-2.16878,3.48017
0.270488,-2.17335,3.24833
0.259509,-2.21539,3.52613
0.248706,-2.25411,3.54917
0.237369,-2.28129,3.57875
0.226118,-2.28225,3.28089
0.214752,-2.34905,3.5901
0.203087,-2.34611,3.6522
0.191243,-2.38662,3.63835
0.179413,-2.38772,3.66201
0.167288,-2.45621,3.66718
0.155209,-2.47026,3.67546
0.142745,-2.51026,3.71953
0.130409,-2.5198,3.71738
0.11775,-2.5376,3.76111
0.105215,-2.61114,3.75343
0.0923941,-2.58323,3.80058
0.0796294,-2.65802,3.79063
0.0665818,-2.62825,3.82767
0.0537465,-2.65821,3.87079
0.0404115,-2.67983,3.90417
0.0272619,-2.68075,3.88175
0.0137722,-2.71448,3.92883
0.000336544,-2.70528,3.96064
-0.0133143,-2.74964,3.95694
-0.0268808,-2.73878,3.55107
-0.0407052,-2.78455,3.99371
-0.0544492,-2.77666,3.78021
-0.068463,-2.82258,4.02117
-0.0822469,-2.84818,4.08292
-0.0965174,-2.86671,4.12212
-0.110486,-2.88268,4.1426
-0.124917,-2.89802,4.17229
-0.139193,-2.9645,4.13723
-0.153696,-2.91769,4.16898
-0.168016,-2.91603,4.15729
-0.182649,-2.94367,4.16951
-0.196996,-2.95856,4.25366
-0.211799,-2.97231,4.2851
-0.226391,-2.91111,4.29992
-0.241034,-2.94653,4.26943
-0.255484,-2.94254,4.24537
-0.270246,-2.96868,4.31209
-0.284669,-2.95917,3.68057
-0.299545,-2.98766,4.36222
-0.314224,-2.9464,3.68365
-0.329093,-2.99105,4.34277
-0.3438,-2.95268,3.67877
-0.358705,-2.99856,4.36245
-0.373402,-2.98971,4.33681
-0.388368,-3.00781,4.40837
-0.403116,-3.09319,4.36356
-0.418488,-3.08482,4.33973
-0.433515,-2.82213,4.42262
-0.448779,-3.11519,4.52094
-0.463855,-2.82641,4.51583
-0.479292,-3.08463,4.57849
-0.494477,-3.00838,4.48348
-0.509547,-3.0818,4.45931
-0.524693,-2.99752,4.46849
-0.539698,-3.06728,4.4551
-0.554737,-2.97538,4.50974
-0.569421,-3.07757,4.47427
-0.584429,-2.9625,4.58875
-0.59923,-2.93203,4.50407
-0.613753,-2.86832,4.52391
-0.627935,-2.94727,4.46973
-0.642505,-2.85567,4.65604
-0.656701,-2.89752,4.45829
-0.670981,-2.8137,4.52543
-0.684979,-2.85644,4.45628
-0.699152,-2.77839,4.42443
-0.712897,-2.82092,4.40522
-0.726763,-2.75747,3.48872
-0.740568,-2.76805,4.44798
-0.754138,-2.69964,4.523
-0.767692,-2.72,4.42867
-0.781025,-2.6514,4.49917
-0.794192,-2.67796,4.40191
-0.807253,-2.55802,3.49376
-0.819944,-2.57822,4.42766
-0.832709,-2.49434,4.49074
-0.845096,-2.5186,4.33606
-0.85789,-2.51268,4.43925
-0.870374,-2.53612,4.35325
-0.882928,-2.45138,4.40501
-0.895226,-2.4668,4.33573
-0.907085,-2.41119,4.44358
-0.919095,-2.39935,4.45803
-0.930657,-2.3154,4.313
-0.942218,-2.31111,4.39653
-0.953324,-2.07727,4.29573
-0.964461,-2.22665,3.20935
-0.97503,-2.01372,4.31281
-0.985796,-2.14617,3.33305
-0.99605,-1.90795,4.34786
-1.00629,-2.04466,3.17334
-1.01605,-1.81348,4.32747
-1.02574,-1.97886,4.47031
-1.0352,-1.84355,4.41516
-1.04435,-1.86997,4.33031
-1.05329,-1.74114,4.38659
-1.06193,-1.76733,4.32748
-1.07035,-1.63843,4.3999
-1.07854,-1.63824,4.34438
-1.0865,-1.54768,4.40463
-1.09405,-1.56606,4.3463
-1.10159,-1.45314,4.54617
-1.10872,-1.44397,4.41742
-1.11568,-1.34094,4.49439
-1.12225,-1.3333,4.41034
-1.12865,-1.26152,4.51138
-1.13471,-1.26047,4.61212
-1.14071,-1.14523,4.61465
-1.14629,-1.13101,4.4728
-1.15178,-1.04417,4.54105
-1.15696,-1.03257,4.4468
-1.16181,-0.941959,4.61769
-1.16651,-0.933431,4.48051
-1.17073,-0.865185,4.62662
-1.17493,-0.826558,4.63874
-1.1786,-0.756946,4.69527
-1.18225,-0.715765,4.6807
-1.18543,-0.629815,4.47688
-1.18846,-0.595739,4.61633
-1.19112,-0.583756,4.50085
-1.19362,-0.498362,4.60266
-1.19552,-0.211938,4.47641
-1.19661,-0.204454,4.64296
-1.19718,-0.03315,4.51858
-1.19787,-0.121557,3.13035
-1.19811,-0.0483217,4.6153
-1.19825,-0.0186051,4.73187
-1.19801,0.0449354,4.58302
-1.19769,0.0725226,4.73515
-1.19708,0.136316,4.88494
-1.1964,0.138095,4.67958
-1.19539,0.197934,4.58429
-1.19431,0.223958,4.77477
-1.19293,0.222863,4.65804
-1.1915,0.284109,4.78036
-1.18982,0.285187,4.66484
-1.18808,0.34647,4.88161
-1.18586,0.498009,4.62544
-1.18387,0.419922,2.90667
-1.18148,0.431117,4.72279
-1.179,0.495443,4.91196
-1.17625,0.499347,4.67072
-1.17344,0.562112,4.90109
-1.17036,0.564871,4.65073
-1.1672,0.630372,4.85838
-1.16372,0.693989,4.58864
-1.16014,0.726393,4.73892
-1.15625,0.791753,4.87811
-1.15228,0.799314,4.68016
-1.14802,0.866596,4.83661
-1.14367,0.87512,4.65228
-1.13902,0.879327,4.56202
-1.13426,0.952011,4.68514
-1.12921,0.959068,4.5373
-1.12405,1.03408,4.7806
-1.11859,1.04175,4.55037
-1.113,1.11899,4.64811
-1.10694,1.2997,4.49664
-1.10097,1.21276,3.09876
-1.09484,0.965056,4.56996
-1.08822,1.33556,3.25156
-1.08118,1.53136,4.57848
-1.07418,1.41013,4.7605
-1.06684,1.5054,4.51486
-1.05927,1.51335,4.46232
-1.05138,1.70632,4.54653
-1.04339,1.56914,4.72965
-1.03523,1.60148,4.6281
-1.02695,1.59806,4.49417
-1.01866,1.71068,4.71429
-1.01027,1.48592,4.54957
-1.00238,1.61523,4.59184
-0.994383,1.62887,4.51303
-0.985851,1.74588,4.72714
-0.977021,1.73416,4.58195
-0.967787,1.99194,4.64623
-0.958556,1.86191,4.81737
-0.948782,2.10018,4.60537
-0.93889,1.94795,4.7986
-0.928568,2.21587,4.73203
-0.918251,2.07916,4.87542
-0.907385,2.32183,4.64594
-0.896421,2.16008,4.83185
-0.885119,2.41434,4.73825
-0.87459,2.11381,4.87041
-0.863678,2.22315,4.79533
-0.852531,2.22453,4.69002
-0.841013,2.46318,4.74652
-0.829391,2.28968,4.89976
-0.817474,2.43212,4.82015
-0.805206,2.4136,4.71513
-0.792684,2.54982,4.78607
-0.780309,2.36188,4.71803
-0.768028,2.49793,4.95311
-0.755397,2.48931,4.83141
-0.74267,2.59952,4.93702
-0.729507,2.59706,4.83247
-0.716203,2.6874,3.66686
-0.702727,2.69858,4.94175
-0.68891,2.78105,5.03023
-0.674984,2.78506,4.88774
-0.660558,2.83321,4.99688
-0.646267,2.8637,5.00784
-0.631506,2.93295,4.82208
-0.616753,2.95181,4.92526
-0.601198,3.38766,4.79722
-0.58587,3.07672,5.0952
-0.570016,3.34317,4.82533
-0.554202,3.11128,4.9494
-0.538092,3.39317,4.85504
-0.522039,3.15741,4.94048
-0.505882,3.26647,4.81901
-0.489525,3.209,4.69701
-0.473142,3.30604,4.714
-0.456608,3.24235,4.62772
-0.439914,3.50031,4.65596
-0.42337,3.25105,4.7529
-0.406667,3.50362,4.62444
-0.390107,3.25458,4.68104
-0.373537,3.34072,4.55145
-0.356893,3.29533,4.42981
-0.340303,3.34227,4.41042
-0.323829,3.31234,4.31446
-0.30719,3.34546,4.39833
-0.290462,3.28321,4.26753
-0.27405,3.31538,4.25223
-0.257603,3.2703,4.14784
-0.241238,3.23719,4.18721
-0.22519,3.19232,4.12176
-0.208914,3.18371,3.20617
-0.193051,3.15936,4.12309
-0.177075,3.17622,3.16129
-0.161227,3.12972,3.97867
-0.14546,3.13664,3.22127
-0.129743,3.08213,3.93102
-0.114342,3.10823,3.97521
-0.0989461,3.05815,3.78912
-0.0835314,3.05813,3.01361
-0.0681459,2.98628,3.73033
-0.0532472,3.00975,3.70999
-0.0383353,2.96165,3.61025
-0.0234582,2.95482,3.6595
-0.00881781,2.90726,3.58492
0.00578063,2.89863,3.51724
0.0201427,2.85177,3.47986
0.0344545,2.8402,3.51351
0.048521,2.7922,3.43832
0.0626734,2.75071,3.4502
0.0763506,2.71827,3.43936
0.0897115,2.67991,3.32321
0.102892,2.60636,3.36629
0.1162,2.54406,3.30307
0.128859,2.5184,3.43762
0.141602,2.50074,3.28857
0.153995,2.459,3.3234
0.166368,2.38538,3.2415
0.178434,2.39282,3.26334
0.190576,2.34793,3.27341
0.202237,2.31507,3.27738
0.213863,2.30153,3.2513
0.225235,2.25289,3.18654
0.236525,2.23141,3.18877
0.24754,2.18079,3.13061
0.258602,2.13084,3.15904
0.269167,2.09444,3.16141
0.279708,2.01987,3.08345
0.289927,2.02184,3.10579
0.300011,1.99947,3.05206
0.309912,1.91166,3.02597
0.319658,2.0722,3.04387
0.329038,1.81646,3.07397
0.338339,1.98709,3.04675
0.347013,1.70546,3.06406
0.355545,1.70593,3.03765
0.363964,1.61485,3.01765
0.372234,1.78249,3.03665
0.380134,1.51947,3.06633
0.3878,1.53651,3.04878
0.395352,1.46179,3.01884
0.402644,1.46112,3.02733
0.409897,1.37529,3.00313
0.416739,1.37272,3.02924
0.42377,1.50121,2.99791
0.430062,1.27235,3.07245
0.436409,1.19567,3.02041
0.442445,1.17883,2.70483
0.448196,1.12702,3.02011
0.453885,1.10022,2.66931
0.459364,1.01828,3.00481
0.464508,0.999002,2.71166
0.469353,0.945167,3.01324
0.474131,0.916699,2.68003
0.478537,0.854723,3.00067
0.482853,0.823042,2.68449
0.486785,0.7593,2.9996
0.490747,0.69549,3.01571
0.494116,0.652171,3.02826
0.497677,0.795224,2.99107
0.500481,0.545202,2.73883
0.503401,0.731742,3.00083
0.50578,0.453996,2.71223
0.508223,0.636808,2.99915
0.510205,0.325147,3.0205
0.511885,0.33834,3.01972
0.513634,0.199933,3.00464
0.514747,0.228744,3.03551
0.515789,0.126784,3.01628
0.51646,0.133962,3.02589
0.516964,0.0384736,3.01861
0.517124,0.0325351,3.03594
0.51705,-0.047733,3.02769
0.51681,-0.0869136,3.04838
0.516359,-0.183734,3.04882
0.515501,-0.207728,2.83243
0.514287,-0.27001,3.0685
0.513167,-0.332836,2.82575
0.511366,-0.384029,3.09031
0.50959,-0.430433,3.07868
0.507274,-0.491966,3.04515
0.504963,-0.540109,3.09791
0.502095,-0.60279,3.06213
0.499174,-0.712981,3.12064
0.49578,-0.706898,3.1246
0.492168,-0.775067,3.14368
0.488352,-0.7999,3.12039
0.484406,-0.924993,3.15667
0.479957,-0.919324,3.16196
0.475455,-1.03641,3.19106
0.470466,-1.02653,3.17626
0.465438,-1.14384,3.21653
0.459923,-1.13199,3.20604
0.454528,-0.869848,3.241
0.448416,-1.24868,3.06985
0.442307,-1.3633,3.26299
0.435718,-1.34637,3.27379
0.429308,-1.41918,3.28633
0.422126,-1.45775,3.31407
0.414948,-1.47497,3.30673
0.407379,-1.54449,3.32707
0.400155,-1.30689,3.33299
0.391853,-1.67708,3.21504
0.383679,-1.78187,3.3551
0.375008,-1.76189,3.31672
0.366543,-1.45164,3.36817
0.357356,-1.87487,3.27411
0.348366,-1.54899,3.37464
0.338583,-1.96853,3.3664
0.329141,-1.63521,3.39436
0.318957,-2.06265,3.33872
0.309257,-1.77827,3.40149
0.298456,-2.17366,3.35628
0.288042,-1.8166,3.40304
0.276851,-2.24712,3.37811
0.266054,-1.89269,3.40571
0.254701,-2.3738,3.37349
0.243302,-2.00588,3.39088
0.231005,-2.50689,3.3513
0.218628,-2.45747,3.39554
0.206278,-2.58808,3.41015
0.193844,-2.19956,3.39726
0.180909,-2.69098,3.35238
0.167713,-2.61048,3.36897
0.154948,-2.7901,3.376
0.141337,-2.68492,3.32542
0.128014,-2.79871,3.33887
0.114333,-2.77631,3.48713
0.100637,-2.86758,3.28375
0.086643,-2.83565,3.47787
0.0723689,-2.87608,3.2319
0.0582142,-2.85785,3.15963
0.0437551,-2.91658,3.19861
0.0294715,-2.90801,3.52122
0.0150653,-3.0122,3.13259
0.000114741,-2.93556,2.97223
-0.0144621,-3.04815,3.08047
-0.0293591,-3.012,3.39362
-0.044522,-3.05377,2.9667
-0.0594544,-3.03046,3.44169
-0.0747546,-3.08501,2.89464
-0.0898516,-3.06213,3.39953
-0.105322,-3.11949,2.79663
-0.120779,-3.13532,2.66093
-0.136606,-3.18917,2.68723
-0.152124,-3.17582,2.66509
-0.16811,-3.2169,2.55387
-0.183373,-3.25832,2.53903
-0.199622,-3.25479,2.32079
-0.215632,-3.31095,2.37832
-0.231686,-3.2362,2.26726
-0.247561,-3.34302,2.30026
-0.263701,-3.24808,2.05038
-0.279205,-2.93357,2.18561
-0.295566,-3.27905,2.88018
-0.31136,-2.89487,2.00954
-0.327733,-3.2673,1.83118
-0.34348,-2.89459,1.90931
-0.359817,-3.26034,1.7123
-0.375542,-2.89684,1.78559
-0.39184,-3.25191,1.58029
-0.407364,-2.95299,1.65746
-0.423594,-3.25356,2.53358
-0.439125,-2.9557,1.48045
-0.455292,-3.24041,2.42563
-0.470921,-2.8965,1.32955
-0.487023,-3.20829,1.12741
-0.502521,-2.88077,1.23486
-0.518719,-3.27479,2.42405
-0.534537,-2.94948,1.05761
-0.55079,-3.23518,1.02379
-0.5663,-2.96618,0.968234
-0.582316,-3.20926,2.01379
-0.597811,-2.89972,0.722475
-0.613568,-3.16453,2.10689
-0.628869,-2.87128,0.587077
-0.644887,-3.23989,1.99532
-0.660731,-3.12457,0.403847
-0.676487,-3.17491,0.390495
-0.692027,-3.06244,0.220575
-0.707287,-3.11773,0.236369
-0.722508,-2.99775,0.0170485
-0.737431,-3.04336,0.0500073
-0.752214,-2.93088,1.36833
-0.766815,-2.96914,-0.216018
-0.781224,-2.85284,1.24548
-0.795546,-2.86883,-0.374107
-0.80962,-2.7683,-0.572052
-0.8235,-2.78259,-0.408239
-0.837406,-2.80669,-0.654212
-0.851478,-2.82052,-0.531305
-0.86507,-2.61768,-0.48911
-0.878746,-2.73879,0.929722
-0.89212,-2.75501,-0.7016
-0.905256,-2.63,-1.03399
-0.917967,-2.43268,-0.715115
-0.930501,-2.50996,1.02133
-0.942615,-2.32043,-0.844887
-0.954607,-2.4215,-1.1304
-0.966282,-2.24044,-1.06733
-0.977844,-2.32042,0.827818
-0.989037,-2.15082,-1.05208
-1.00009,-2.23009,-1.32375
-1.01085,-2.07061,-1.24771
-1.02134,-2.13996,0.654577
-1.03164,-1.98565,-1.31901
-1.04178,-2.04321,-1.53046
-1.05167,-1.93365,-1.41263
-1.06146,-1.94455,-1.29498
-1.07089,-1.84325,-1.3788
-1.08013,-1.86247,-1.30643
-1.08913,-1.74353,-1.43611
-1.09798,-1.78276,-1.67596
-1.10659,-1.67113,-1.57612
-1.11516,-1.69841,-1.77143
-1.12333,-1.58871,-1.49421
-1.13129,-1.62626,0.243604
-1.13911,-1.52221,-1.62735
-1.14688,-1.54231,-1.83059
-1.15431,-1.44742,-1.56698
-1.1617,-1.46726,-1.81102
-1.16876,-1.37675,-1.57761
-1.17578,-1.3941,-1.8232
-1.18249,-1.31034,-1.59661
-1.18916,-1.32502,-1.84025
-1.19553,-1.24599,-1.61456
-1.20186,-1.25801,-1.85456
-1.2079,-1.18176,-1.62857
-1.21381,-1.19169,-1.86499
-1.21961,-1.17826,-1.77413
-1.22521,-1.1295,-1.6599
-1.23062,-1.05192,-1.64083
-1.23594,-1.06028,-1.62814
-1.24107,-0.997582,-1.90646
-1.2461,-1.01257,-1.76811
-1.25096,-0.938936,-1.8335
-1.2557,-0.953535,-1.75538
-1.26026,-0.879019,-1.86309
-1.26463,-0.890124,-1.79815
-1.26886,-0.81262,-2.05219
-1.27297,-0.808629,-1.8997
-1.27683,-0.742045,-2.12577
-1.28057,-0.734506,-1.96408
-1.28408,-0.672381,-2.06013
-1.28748,-0.664145,-1.96754
-1.2906,-0.594672,-2.2124
-1.29359,-0.597098,-2.0519
-1.29636,-0.517334,-2.11317
-1.29896,-0.518194,-2.02919
-1.30132,-0.436967,-2.14044
-1.30351,-0.435538,-2.06804
-1.30549,-0.383278,-2.18628
-1.30723,-0.343169,-2.41816
-1.30871,-0.258971,-2.30503
-1.30994,-0.249681,-2.18127
-1.31095,-0.163692,-2.42786
-1.31178,-0.142653,-2.24703
-1.31223,-0.0492665,-2.47866
-1.31254,-0.0352853,-2.26039
-1.31244,0.0576684,-2.2742
-1.31217,0.0761812,-2.16966
-1.31158,0.1511,-2.49711
-1.31083,0.17093,-2.50246
-1.30977,0.245127,-2.45003
-1.30854,0.265047,-2.25343
-1.30706,0.350016,-2.40731
-1.30529,0.356833,-2.17619
-1.30319,0.437444,-0.340052
-1.30099,0.444705,-2.36011
-1.29845,0.525674,-0.326997
-1.29581,0.532361,-2.37887
-1.2929,0.609941,-0.320205
-1.28984,0.614258,-2.22208
-1.28659,0.708316,-2.3851
-1.28303,0.713259,-2.17336
-1.27923,0.808597,-2.34216
-1.27524,0.796599,-2.31561
-1.27108,0.889316,-2.38303
-1.26663,0.892584,-2.14032
-1.26192,0.981575,-2.00039
-1.25749,0.785173,-2.14169
-1.25342,0.872695,-2.31323
-1.24904,0.878239,-2.09807
-1.24438,0.980865,-2.2618
-1.23952,0.973056,-2.23292
-1.23458,0.866014,-2.0018
-1.23017,0.883303,-2.13891
-1.22543,0.995174,-1.99047
-1.2205,0.990796,-2.12906
-1.21531,1.01367,-1.9839
-1.20973,1.12299,-2.15819
-1.2038,1.21826,-1.94718
-1.1976,1.22904,-0.136608
-1.19111,1.3307,-1.96414
-1.18428,1.33996,-0.117683
-1.17721,1.44821,-2.04678
-1.16983,1.4797,-2.22159
-1.16206,1.58938,-2.03301
-1.15356,1.6936,-2.18044
-1.14479,1.79207,-2.01549
-1.13577,1.79007,-0.0525913
-1.12649,1.89252,-1.88254
-1.11704,1.90496,-2.08796
-1.10721,2.00702,-1.82299
-1.09717,2.00403,-1.75674
-1.08694,2.08579,-1.84017
-1.07651,2.08743,-1.75667
-1.06588,2.16004,-1.9718
-1.05506,2.15783,-1.80492
-1.04409,2.23403,-1.82644
-1.03284,2.22119,-1.72843
-1.02155,2.30149,-1.92335
-1.01005,2.29707,-1.75591
-0.998407,2.35433,-1.82204
-0.986821,2.26209,-1.71531
-0.975256,2.34252,-1.66111
-0.963547,2.33355,-1.64035
-0.951719,2.3903,-1.73727
-0.939755,2.38288,-1.69269
-0.927682,2.46774,-1.77013
-0.915349,2.45515,-1.65867
-0.902918,2.53833,-1.72248
-0.890352,2.52846,-1.6087
-0.8775,2.59831,-1.52348
-0.864506,2.56946,-1.49052
-0.851476,2.63007,-1.70151
-0.838311,2.61253,-1.54537
-0.825093,2.66377,-1.58817
-0.811765,2.64148,-1.47474
-0.798418,2.71703,-1.53674
-0.784843,2.68832,-1.4009
-0.771254,2.73681,-1.4568
-0.757608,2.7207,-1.34747
-0.743892,2.75952,-1.35657
-0.730095,2.7251,-1.2934
-0.716237,2.77415,0.168111
-0.702427,2.75653,-1.31743
-0.688433,2.79442,0.450274
-0.674537,2.7713,-1.20009
-0.660528,2.72883,-1.10236
-0.646487,2.79891,-1.15553
-0.632326,2.75667,-0.982012
-0.618143,2.82835,-1.01459
-0.603639,2.97958,-0.876848
-0.589438,2.82238,0.443663
-0.575113,2.78621,-0.831099
-0.560774,2.85948,-0.863547
-0.546216,2.89928,-0.662824
-0.531869,2.85495,-0.712766
-0.517422,2.80102,-0.596438
-0.503026,2.86903,-0.600075
-0.488371,3.06596,-0.421207
-0.474058,2.87184,-0.524407
-0.459367,3.08162,-0.303116
-0.444865,2.85677,-0.387593
-0.430451,2.89728,-0.243639
-0.415898,2.85554,-0.119522
-0.401516,2.89937,-0.0792031
-0.387049,2.83569,0.0225241
-0.372766,2.87983,0.0563753
-0.358243,2.77662,0.050676
-0.344114,2.8506,0.112655
-0.329681,2.75508,0.252244
-0.315639,2.83512,0.244724
-0.301372,2.76365,0.388373
-0.287364,2.82177,0.442353
-0.273181,2.74163,0.550357
-0.259633,2.74534,0.66474
-0.245834,2.66135,0.708784
-0.232197,2.7108,1.55498
-0.218532,2.63724,0.813836
-0.205168,2.73121,0.89055
-0.191638,2.68776,1.0031
-0.177944,2.70751,1.86549
-0.164335,2.61798,1.18848
-0.151053,2.68234,1.21039
-0.137523,2.59691,1.3026
-0.124199,2.64463,1.96291
-0.111068,2.61383,1.42148
-0.097782,2.64539,1.47749
-0.084631,2.61272,1.58768
-0.0712803,2.63184,2.23206
-0.0582643,2.58549,1.73109
-0.0451322,2.60972,1.78156
-0.0321746,2.57266,1.87759
-0.0188083,2.54425,1.92484
-0.00622104,2.47484,1.99261
0.00670172,2.45521,2.07352
0.0189666,2.44308,2.1412
0.0317392,2.83899,2.24064
0.043828,2.42398,2.26432
0.0561954,2.49874,2.36507
0.068666,2.38409,2.41732
0.0807945,2.45383,2.48455
0.0933384,2.2918,2.53451
0.105102,2.39359,2.59915
0.117132,2.22164,2.64532
0.128551,2.31752,2.73022
0.140279,2.21169,2.78283
0.151511,2.27817,2.85582
0.162916,2.09313,2.89503
0.173713,2.19626,2.98695
0.184723,2.08874,3.02813
0.195384,2.16178,3.09781
0.206196,2.04653,3.13078
0.21699,2.47305,3.19521
0.227152,1.9556,3.2529
0.237207,2.04209,3.30668
0.247428,1.92686,3.32233
0.257266,1.99621,3.37695
0.267248,1.87742,3.39565
0.276834,1.9452,3.45087
0.28689,1.76373,3.46649
0.296054,1.87499,3.53715
0.305585,1.76554,3.53581
0.314577,1.82868,3.58397
0.323853,1.71214,3.59602
0.332462,1.7513,3.67801
0.341348,1.63328,3.65373
0.349846,1.65021,3.5408
0.358034,1.61944,3.71887
0.366528,1.60653,3.71585
0.374411,1.55794,3.75621
0.382492,1.4453,3.75287
0.390116,1.5033,3.78102
0.398379,1.84648,3.78252
0.405454,1.40814,3.62141
0.412706,1.47176,3.82195
0.419898,1.283,3.81697
0.426482,1.33803,3.89922
0.433454,1.16047,3.8973
0.439509,1.24794,3.96025
0.445894,1.13917,3.93777
0.451723,1.19275,3.9676
0.458238,1.51702,3.95265
0.463487,1.0952,4.02831
0.469138,0.997464,3.98977
0.474262,1.05173,4.02443
0.479626,0.935567,3.99175
0.484364,0.990043,4.10308
0.489409,0.872861,3.99958
0.493824,0.923607,4.01372
0.49824,0.853818,4.00659
0.502511,0.87816,4.06953
0.506639,0.790551,3.99877
0.510717,0.770286,4.03057
0.514398,0.708781,4.02433
0.51824,0.672166,4.0069
0.52147,0.622018,4.03846
0.524809,0.506868,4.01521
0.527679,0.549806,4.11689
0.530833,0.894823,4.01597
0.533246,0.461393,3.76274
0.535967,0.807597,4.02448
0.537972,0.380923,3.76921
0.540285,0.722805,4.02919
0.54183,0.299779,4.04676
0.54377,0.644644,4.0283
0.544948,0.225983,4.04626
0.546509,0.565641,4.02915
0.547544,0.110505,4.04678
0.548302,0.171558,4.04934
0.549111,0.0524894,4.03235
0.549541,0.100578,4.04245
0.549924,-0.000151654,4.03275
0.549993,0.0296613,4.04925
0.550018,-0.0706614,4.03535
0.549735,-0.0408922,4.0512
0.549564,-0.151061,4.03757
0.548803,-0.118105,4.0493
0.548265,-0.221611,4.04299
0.547159,-0.186476,4.11763
0.546035,-0.252604,4.04595
0.544947,-0.2685,3.80867
0.543691,-0.360223,4.05453
0.542084,-0.355667,3.8502
0.540201,-0.396945,4.06987
0.538419,-0.403373,3.82676
0.536263,-0.45485,4.06455
0.533997,-0.516165,4.07285
0.531251,-0.571487,4.11782
0.528788,-0.621914,4.13228
0.525661,-0.636256,4.15732
0.522797,-0.64309,4.12923
0.519491,-0.676702,4.15298
0.516332,-0.762749,4.13731
0.512829,-0.718121,4.20033
0.509464,-0.802548,4.1428
0.505763,-0.756939,4.2032
0.502542,-0.503792,4.14142
0.498473,-0.816353,3.95002
0.494672,-0.880957,4.14841
0.490647,-0.819437,4.20281
0.487112,-0.569258,4.12764
0.482773,-0.869211,3.9379
0.478707,-0.929043,4.13702
0.474391,-0.876242,4.12474
0.470318,-0.874713,4.10733
0.465915,-0.890459,4.10301
0.461762,-0.888871,4.08478
0.457253,-0.911746,4.09647
0.452918,-0.979197,4.06626
0.448324,-0.9316,4.0651
0.44406,-0.955239,4.06031
0.439298,-0.95621,4.06689
0.434933,-0.970916,3.83555
0.430295,-1.00003,4.03617
0.425397,-0.942179,4.05263
0.420796,-0.998692,3.98596
0.416022,-0.973356,3.78587
0.411126,-0.988286,3.96142
0.406436,-1.00742,3.94019
0.401396,-1.01349,3.94098
0.396699,-1.02748,3.9117
0.391589,-1.02286,3.90779
0.386703,-1.06859,3.85373
0.381647,-1.0194,3.88534
0.37669,-0.974804,3.80441
0.371606,-1.08352,3.78131
0.366337,-1.03848,3.80831
0.361163,-1.09547,3.78884
0.355878,-1.03542,3.77363
0.350733,-1.08658,3.74689
0.345496,-1.0254,3.72857
0.340406,-1.07339,3.70025
0.335234,-1.01268,3.68052
0.330208,-1.05806,3.65103
0.32511,-0.99819,3.63034
0.320117,-1.02945,3.59985
0.315088,-0.984603,3.58028
0.310344,-1.04566,3.55918
0.305303,-0.979061,3.54964
0.30052,-1.0067,3.50213
0.295418,-0.996282,3.51255
0.290406,-1.00688,3.48173
0.285599,-0.989381,3.44524
0.280656,-0.98792,3.44974
0.275874,-0.961169,3.43095
0.271058,-0.964797,3.39596
0.266512,-0.962506,3.38139
0.261751,-0.947827,3.37091
0.257174,-0.917683,3.33909
0.252581,-0.918882,3.29681
0.24825,-0.914568,3.27987
0.24373,-0.899347,3.26884
0.239448,-0.875001,3.2013
0.235094,-0.868669,3.19364
0.231063,-0.735531,3.14606
0.226768,-0.851876,2.88692
0.222728,-0.823196,3.10686
0.218641,-0.814054,3.10586
0.21476,-0.792058,3.04741
0.210824,-0.784426,3.05346
0.206909,-0.81324,3.04204
0.202848,-0.812619,3.03393
0.198918,-0.786129,3.03799
0.194995,-0.783054,2.9987
0.19121,-0.756538,3.00215
0.187436,-0.75282,2.96243
0.18385,-0.729694,2.92228
0.180237,-0.718193,2.93766
0.176778,-0.690225,2.93832
0.173342,-0.684806,2.89649
0.170072,-0.654672,2.5708
0.16674,-0.815583,2.84948
0.16339,-0.65562,2.92325
0.160174,-0.667448,2.87829
0.156904,-0.639713,2.87247
0.153798,-0.643641,2.85447
0.150707,-0.598013,2.85556
0.147816,-0.599515,2.84056
0.14491,-0.559004,2.853
0.14222,-0.558772,2.82029
0.139554,-0.512278,2.8324
0.137094,-0.512533,2.82072
0.134686,-0.476974,2.52655
0.132355,-0.461344,2.8398
0.130189,-0.428877,2.85955
0.128074,-0.418358,2.8248
0.125978,-0.575755,2.80229
0.123895,-0.413971,2.67952
0.122011,-0.295635,2.85426
0.119884,-0.434455,2.90022
0.117848,-0.38901,2.88986
0.115854,-0.54512,2.89459
0.11413,-0.328198,2.97005
0.112581,-0.333773,2.93948
0.110707,-0.321206,2.79263
0.109176,-0.331297,3.00721
0.107665,-0.278148,3.01952
0.106401,-0.276756,3.02833
0.105178,-0.218531,3.07463
0.104216,-0.21674,3.0641
0.103255,-0.163883,3.12693
0.102574,-0.1615,3.09923
0.101967,-0.115928,2.76216
0.10146,-0.0947936,3.165
0.101201,-0.050003,2.75162
0.101005,-0.0338888,3.19085
0.101123,-0.0121107,3.25197
0.10114,0.0129676,3.27257
