0.0395588,2.54484,-1.11076
0.0533075,2.7801,-0.539727
0.0668255,2.51973,-1.11304
0.0804137,2.74699,-1.1597
0.0939848,2.69194,-1.13193
0.107288,2.69587,-1.08906
0.120605,2.64477,-1.093
0.133615,2.66366,-1.06251
0.14678,2.61537,-1.02058
0.159528,2.65602,-1.06636
0.172578,2.58489,-1.11636
0.185253,2.59319,-1.05813
0.198046,2.53797,-1.08514
0.210286,2.33449,-1.07818
0.222997,2.51124,-1.079
0.235279,2.51226,-1.08336
0.247553,2.46877,-0.860479
0.259605,2.46448,-1.08274
0.271633,2.41856,-0.86575
0.283431,2.41236,-1.07497
0.295292,2.34161,-1.06662
0.30691,2.31337,-1.05167
0.318283,2.28796,-1.08168
0.329624,2.25663,-1.05044
0.340476,2.27579,-1.02786
0.351676,2.21878,-1.05249
0.362275,2.00334,-1.04134
0.373212,2.16528,-0.755781
0.383733,2.15309,-1.04324
0.39423,2.08284,-1.05415
0.404377,2.07955,-1.03084
0.414517,2.01246,-1.03302
0.424111,1.80588,-1.0156
0.434029,1.9612,-0.775454
0.443443,1.71284,-1.02311
0.45295,1.88436,-0.757274
0.461881,1.67078,-1.01623
0.471008,1.84027,-0.79453
0.47994,1.75621,-1.02725
0.488686,1.73925,-1.01496
0.497029,1.50288,-1.01718
0.505508,1.66338,-1.03993
0.513451,1.41997,-1.01553
0.521361,1.60246,-1.03276
0.528943,1.34058,-1.02292
0.536439,1.51718,-1.03116
0.543584,1.2529,-1.01696
0.550635,1.42565,-0.808539
0.557305,1.15932,-1.01197
0.563986,1.30684,-1.02042
0.570281,1.22908,-0.994393
0.576212,1.21153,-0.985048
0.581863,0.960553,-0.990604
0.587417,1.12659,-0.999863
0.592772,1.03502,-0.989925
0.597711,1.01029,-0.975167
0.602514,0.927141,-0.977402
0.606784,0.933854,-0.967023
0.61114,0.831677,-0.983497
0.615063,0.796423,-0.967342
0.618785,0.710355,-0.966141
0.622056,0.692126,-0.956396
0.625241,0.601284,-0.9689
0.627868,0.602228,-0.960376
0.63056,0.498164,-0.964606
0.63274,0.471618,-0.965433
0.634838,0.378045,-0.980655
0.636433,0.35551,-0.964297
0.637868,0.285462,-0.845053
0.639094,0.221935,-0.97789
0.639782,0.188196,-0.985078
0.640508,0.118395,-0.993334
0.640779,0.0586535,-0.854244
0.640892,0.00163639,-0.99467
0.640601,-0.0515756,-0.866178
0.640027,-0.0769446,-1.00916
0.63939,-0.168748,-1.03919
0.638399,-0.216198,-1.02396
0.637027,-0.265556,-0.903377
0.635536,-0.316938,-1.04947
0.633656,-0.366459,-0.929162
0.631661,-0.417442,-1.07686
0.629324,-0.440935,-1.1003
0.626927,-0.497699,-1.11961
0.624002,-0.518151,-1.14593
0.621204,-0.584751,-1.16882
0.617926,-0.602392,-1.17064
0.614577,-0.688835,-1.22715
0.610755,-0.731904,-1.21567
0.606938,-0.783284,-1.2456
0.602549,-0.799513,-1.27584
0.598337,-0.867389,-1.30328
0.593596,-0.911448,-1.31369
0.588879,-0.963689,-1.35159
0.58373,-1.00925,-1.23443
0.578323,-1.01625,-1.40815
0.572988,-1.10982,-1.44434
0.567103,-1.10545,-1.46384
0.561197,-1.16595,-1.36476
0.55518,-1.22229,-1.53599
0.548539,-1.22156,-1.57611
0.5422,-1.29324,-1.6125
0.535364,-1.33889,-1.47366
0.528264,-1.33741,-1.66226
0.521181,-1.40564,-1.72897
0.513971,-1.46151,-1.73752
0.50609,-1.45035,-1.77888
0.498595,-1.52555,-1.82043
0.490492,-1.55251,-1.84414
0.482553,-1.6076,-1.88911
0.474055,-1.62563,-1.91179
0.465754,-1.67961,-1.95934
0.456928,-1.65876,-1.9716
0.448257,-1.75177,-2.08603
0.439059,-1.72886,-2.03088
0.430036,-1.82168,-2.07788
0.420284,-1.791,-2.13243
0.411049,-1.87561,-2.17358
0.40115,-1.89189,-2.17788
0.391495,-1.95186,-2.22456
0.381359,-1.98226,-2.26325
0.371299,-2.02754,-2.27637
0.360783,-2.04544,-2.08311
0.350404,-2.09025,-2.33037
0.339577,-2.10275,-1.95365
0.328903,-2.14924,-2.39994
0.31748,-2.09313,-2.43728
0.306708,-2.18441,-2.47269
0.295042,-2.14102,-2.48811
0.284006,-2.23927,-2.51822
0.27228,-2.21035,-2.49536
0.260821,-2.31207,-2.5198
0.248732,-2.30451,-2.52143
0.236999,-2.36794,-2.63639
0.224438,-2.30679,-2.57802
0.212575,-2.40428,-2.60083
0.20018,-2.40908,-2.59643
0.187968,-2.45856,-2.58031
0.175174,-2.43905,-2.56306
0.162761,-2.50351,-2.59753
0.149573,-2.44902,-2.33211
0.137015,-2.54021,-2.60337
0.123895,-2.55588,-2.33006
0.110946,-2.60534,-2.55422
0.0975551,-2.60662,-2.30271
0.0843712,-2.65078,-2.51682
0.0706557,-2.62318,-2.47413
0.0573382,-2.68263,-2.48614
0.0432939,-3.19644,-2.42137
0.0298981,-2.70349,-1.87436
0.0157326,-3.22176,-2.3986
0.00197623,-2.68074,-2.38899
-0.012257,-3.22177,-2.3184
-0.0259087,-2.76807,-2.2969
-0.0399502,-2.82931,-2.2101
-0.0543544,-2.78788,-2.16214
-0.0684857,-2.84892,-2.14431
-0.0829863,-2.81173,-2.07061
-0.097244,-2.87262,-1.9884
-0.112097,-2.77815,-1.92763
-0.126313,-2.87559,-1.85302
-0.140929,-2.84207,-1.786
-0.155335,-2.89954,-1.68228
-0.170288,-2.80818,-1.62363
-0.18461,-2.89608,-1.72257
-0.199398,-2.86049,-1.44963
-0.2139,-2.9191,-1.37732
-0.228744,-2.88101,-1.30758
-0.243301,-2.92758,-1.26012
-0.257974,-2.93253,-1.1673
-0.272779,-2.92501,-1.40608
-0.287451,-2.9382,-0.949833
-0.302223,-2.92433,-0.802571
-0.316883,-2.93455,-0.759199
-0.331612,-2.92042,-0.609688
-0.346321,-2.89872,-0.575125
-0.360923,-2.90537,-1.00329
-0.375532,-2.89567,-0.33425
-0.390047,-2.90406,-0.366131
-0.404578,-2.88714,-0.183023
-0.419017,-2.88552,-0.192427
-0.433417,-2.87136,-0.0143762
-0.447757,-2.86193,0.146704
-0.462032,-2.85051,0.158876
-0.476189,-2.84283,0.370902
-0.490363,-2.82978,0.452035
-0.504381,-2.82026,0.453462
-0.518431,-2.80386,0.608148
-0.532245,-2.65493,0.635634
-0.546171,-2.77461,-0.426741
-0.559694,-2.60958,0.847524
-0.573548,-2.75143,-0.174368
-0.586979,-2.505,1.06493
-0.600609,-2.70895,-0.247803
-0.613806,-2.43463,1.21546
-0.627113,-2.69732,1.45034
-0.640405,-2.63425,1.46326
-0.653336,-2.64256,1.42306
-0.666376,-2.58559,1.57612
-0.679057,-2.5994,1.56481
-0.691866,-2.53763,1.7321
-0.704293,-2.54629,1.71707
-0.716869,-2.48723,1.88301
-0.728731,-2.56691,1.85237
-0.741208,-2.45326,2.19363
-0.753,-2.47395,2.06683
-0.765111,-2.38542,2.2278
-0.776574,-2.41566,2.15487
-0.78819,-2.3538,2.50217
-0.799136,-2.42322,2.55385
-0.810772,-2.27145,2.56359
-0.821568,-2.29052,2.37815
-0.832703,-2.17489,2.47911
-0.84344,-2.13214,2.35502
-0.853757,-2.14059,2.60195
-0.864226,-2.07642,2.468
-0.873902,-2.13605,2.69445
-0.884235,-2.03674,2.74817
-0.893592,-2.08212,2.83226
-0.903612,-1.97052,2.84643
-0.912823,-1.96541,2.57566
-0.922364,-1.8851,2.67322
-0.93121,-1.91264,2.59916
-0.940336,-1.79727,2.76457
-0.948767,-1.82929,2.60956
-0.957607,-1.74702,2.81783
-0.9652,-1.23255,2.73768
-0.974019,-1.70814,1.1666
-0.981861,-1.70058,2.87338
-0.990031,-1.6067,3.02161
-0.997408,-1.61287,2.8218
-1.00517,-1.5277,3.01582
-1.01193,-1.59158,3.15997
-1.01945,-1.46502,3.10379
-1.02608,-1.46375,2.8687
-1.03308,-1.37342,2.99429
-1.03932,-1.40628,2.88063
-1.04587,-1.2806,3.02885
-1.05167,-1.31754,2.90136
-1.05778,-1.19298,3.06394
-1.06293,-0.559168,2.84698
-1.06877,-1.12737,1.27229
-1.07379,-1.16045,2.89514
-1.07911,-1.0322,3.0737
-1.08402,-0.969966,2.87834
-1.08874,-0.932981,2.82249
-1.09288,-0.988662,2.83666
-1.09739,-0.873396,3.03513
-1.10114,-0.890928,2.84673
-1.10529,-0.80295,3.00276
-1.10881,-0.779625,3.1168
-1.11246,-0.705466,2.94402
-1.11554,-0.690793,3.06997
-1.11874,-0.619554,2.91279
-1.12128,-0.662736,2.826
-1.12416,-0.545679,2.92232
-1.12631,-0.583318,2.79725
-1.12886,-0.480365,2.97787
-1.13068,-0.517316,2.84534
-1.13282,-0.397837,2.92212
-1.13367,0.124675,2.79712
-1.13578,-0.36418,1.77853
-1.13635,0.194394,2.85157
-1.13813,-0.294522,1.77376
-1.13871,0.365187,2.84332
-1.13959,-0.257708,2.97319
-1.14045,-0.12477,2.872
-1.14064,-0.137015,2.76725
-1.14074,0.229015,2.78962
-1.14076,-0.096925,2.84134
-1.14088,0.018353,2.81709
-1.13993,-0.103373,2.73711
-1.1399,0.0642663,2.89887
-1.13865,-0.0421666,2.75717
-1.13829,0.132163,2.88269
-1.13677,0.0449731,2.73464
-1.13599,0.212696,2.81859
-1.13445,0.208055,2.67452
-1.13256,0.828775,2.66173
-1.13121,0.314901,2.76398
-1.12887,0.897741,2.56601
-1.12684,0.332537,2.67469
-1.1243,0.948676,2.56565
-1.12223,0.459819,2.63436
-1.11919,1.01506,2.4307
-1.11644,0.481584,2.51713
-1.11318,1.06498,2.39905
-1.11011,0.552492,2.44482
-1.10699,0.664722,2.31299
-1.10329,0.659023,2.21437
-1.0993,1.16973,2.17868
-1.09552,0.697785,2.21601
-1.09169,0.801443,2.09146
-1.08734,0.794103,2.00311
-1.08311,0.87426,1.94867
-1.07814,0.790401,1.87842
-1.07377,0.913506,1.89165
-1.06876,0.898395,1.78583
-1.06398,0.988072,1.82701
-1.05866,0.96753,1.64441
-1.05343,1.01857,1.38321
-1.04815,1.07733,1.52721
-1.04251,1.09323,1.46673
-1.03688,1.14082,1.38535
-1.03078,1.11181,1.31956
-1.02498,1.18325,1.26645
-1.01877,1.19183,1.15225
-1.01262,1.24532,1.10529
-1.00595,1.44494,1.00047
-0.999663,1.28498,0.93248
-0.992928,1.49494,0.841727
-0.986221,1.32377,0.766592
-0.979292,1.50793,0.673411
-0.972345,1.37757,0.595839
-0.965294,1.42574,0.513629
-0.958036,1.43814,0.479306
-0.950716,1.47581,0.366168
-0.943235,1.48835,0.329092
-0.935639,1.5623,0.210154
-0.927984,1.53278,0.10725
-0.920238,1.55922,0.0611077
-0.91239,1.57546,-0.0395331
-0.904433,1.59738,-0.0874967
-0.8964,1.61673,-0.0952398
-0.888271,1.63187,-0.183318
-0.880117,1.65845,-0.205638
-0.871787,1.67209,-0.361467
-0.863448,1.69731,-0.367115
-0.854956,1.69933,-0.464385
-0.846426,1.71126,-0.464886
-0.837943,1.74326,-0.601852
-0.829233,1.74329,-0.61175
-0.820625,1.77983,0.0482565
-0.811767,1.77068,-0.776724
-0.802978,1.79152,-0.0303345
-0.794037,1.7881,-0.832858
-0.785157,1.81231,-0.167442
-0.776262,1.8411,-0.943875
-0.76713,1.81581,-0.964486
-0.758049,1.81823,-0.978031
-0.749045,1.84135,-0.26981
-0.739868,1.83598,-1.07511
-0.730712,1.82737,-1.00057
-0.721544,1.83771,-1.08322
-0.712602,1.88325,-1.22041
-0.703258,1.86126,-1.22427
-0.69411,1.86055,-1.25037
-0.684838,1.85175,-1.21441
-0.675723,1.8545,-1.30462
-0.666477,1.84688,-1.2509
-0.657557,1.88578,-1.32385
-0.648214,1.85789,-1.33727
-0.63918,1.86468,-1.2644
-0.629903,1.84912,-1.31383
-0.621112,1.9037,-1.26782
-0.611734,1.85867,-1.3582
-0.60295,1.90251,-1.29728
-0.593599,1.85108,-1.39186
-0.584628,1.86678,-1.29422
-0.575511,1.8165,-1.31985
-0.566802,1.84132,-1.33967
-0.557703,1.80673,-1.28547
-0.548889,1.78838,-1.32782
-0.540003,1.77133,-1.25983
-0.531238,1.7355,-1.22581
-0.522544,1.73973,-1.12809
-0.514166,1.76739,-1.22557
-0.50542,1.73724,-1.22363
-0.496982,1.75319,-1.14737
-0.488343,1.71999,-1.18628
-0.479863,1.68117,-1.11984
-0.47157,1.70626,-1.08737
-0.463356,1.46844,-1.09389
-0.455044,1.69907,-1.10639
-0.446913,1.45144,-1.07038
-0.438727,1.67074,-1.06843
-0.43056,1.60938,-1.01377
-0.422648,1.62141,-0.972089
-0.414844,1.40639,-0.961546
-0.406983,1.60311,-0.962779
-0.399135,1.54676,-0.927406
-0.391511,1.54925,-0.886824
-0.383887,1.50656,-0.864825
-0.376509,1.51842,-0.832531
-0.369032,1.47712,-0.819931
-0.361957,1.33029,-0.776664
-0.354549,1.45572,-0.799932
-0.347341,1.43444,-0.755173
-0.34033,1.41869,-0.52609
-0.333306,1.39839,-0.707556
-0.326464,1.38361,-0.492222
-0.319613,1.36392,-0.661054
-0.312937,1.3486,-0.470324
-0.30626,1.32909,-0.619643
-0.299753,1.31372,-0.438587
-0.293249,1.29438,-0.577374
-0.286909,1.27878,-0.41258
-0.280578,1.25961,-0.538702
-0.274472,1.2529,-0.521705
-0.268277,1.22922,-0.510237
-0.26237,1.12808,-0.476599
-0.256326,1.19914,-0.364275
-0.250519,1.08759,-0.446767
-0.244729,1.16791,-0.331031
-0.239047,1.06846,-0.418094
-0.233388,1.14085,-0.417867
-0.227788,1.10585,-0.401175
-0.222396,1.10989,-0.385422
-0.216956,1.07314,-0.380481
-0.211678,1.06425,-0.364937
-0.206442,1.03512,-0.35531
-0.201336,1.02641,-0.344317
-0.196286,0.998879,-0.336497
-0.191339,0.983679,-0.327497
-0.186508,0.965346,-0.323736
-0.181776,0.95846,-0.315497
-0.177099,0.935887,-0.242193
-0.172486,0.914654,-0.307148
-0.168043,0.904532,-0.228124
-0.163595,0.880862,-0.300964
-0.159293,0.871716,-0.290717
-0.154998,0.851614,-0.27791
-0.150847,0.835158,-0.291333
-0.146726,0.816763,-0.27556
-0.142743,0.807483,-0.292645
-0.138808,0.779649,-0.286314
-0.134979,0.762036,-0.292794
-0.131253,0.739505,-0.28159
-0.127651,0.731742,-0.293656
-0.124093,0.704111,-0.291921
-0.120736,0.63462,-0.299944
-0.117329,0.671267,-0.264541
-0.114089,0.658468,-0.307048
-0.110906,0.628451,-0.305374
-0.107898,0.547381,-0.312122
-0.104895,0.59258,-0.235913
-0.102045,0.581671,-0.321061
-0.0992459,0.551346,-0.327124
-0.096631,0.540142,-0.335279
-0.0940166,0.51277,-0.34046
-0.0915547,0.491229,-0.343151
-0.0891644,0.469884,-0.340862
-0.0869918,0.393418,-0.340069
-0.0847497,0.437762,-0.264858
-0.0826869,0.425235,-0.350866
-0.0806765,0.393094,-0.353276
-0.0788566,0.303021,-0.354447
-0.0770636,0.363114,-0.26532
-0.0754148,0.265781,-0.36299
-0.0737681,0.316978,-0.370475
-0.0723347,0.223745,-0.364365
-0.0708949,0.278965,-0.271233
-0.0696953,0.195843,-0.366787
-0.0684148,0.244666,-0.282276
-0.0673522,0.148317,-0.369525
-0.0662814,0.20221,-0.374897
-0.0653554,0.174472,-0.36504
-0.064564,0.166684,-0.363972
-0.0638751,0.0748494,-0.364659
-0.0632148,0.137133,-0.369539
-0.0626261,0.10537,-0.369507
-0.0621883,0.0959817,-0.362361
-0.0618547,0.00410826,-0.361764
-0.0615484,0.0662946,-0.362861
-0.0613062,0.0366004,-0.35447
-0.0612552,0.0379951,-0.34333
-0.0611616,0.00600256,-0.343634
-0.0612332,0.000661538,-0.329391
-0.0613392,-0.0197837,-0.246184
-0.0615451,-0.0276816,-0.314973
-0.0617893,-0.0477508,-0.232231
-0.062084,-0.0655627,-0.294135
-0.0624837,-0.0782172,-0.279648
-0.0629175,-0.0918613,-0.26763
-0.0634418,-0.101055,-0.190537
-0.0640203,-0.104213,-0.240423
-0.0645939,-0.122951,-0.231834
-0.0652681,-0.124241,-0.209882
-0.0659502,-0.134854,-0.147597
-0.0666533,-0.144051,-0.180127
-0.0674136,-0.149025,-0.12018
-0.0681763,-0.154621,-0.144155
-0.0689778,-0.157477,-0.0909411
-0.0697747,-0.160546,-0.106856
-0.0705914,-0.160281,-0.0813438
-0.071398,-0.161813,-0.0746641
-0.0722193,-0.160841,-0.0498826
-0.0730229,-0.16061,-0.0340509
-0.073833,-0.158148,-0.00760535
-0.0746121,-0.155975,0.010643
-0.0753834,-0.152698,0.0290497
-0.0761294,-0.147752,0.0628545
-0.0768437,-0.144795,0.0766776
-0.0775392,-0.136795,0.0941135
-0.0781672,-0.106545,0.135195
-0.0788132,-0.126506,0.155776
-0.079377,-0.0789186,0.190818
-0.0799437,-0.108593,0.219218
-0.0804042,-0.049295,0.245977
-0.0808803,-0.0894934,0.275251
-0.0812273,-0.01734,0.302693
-0.0816026,-0.0684593,0.332385
-0.0817926,0.00605778,0.36022
-0.0820779,-0.0495888,0.377613
-0.0821923,0.0505069,0.418163
-0.0823377,-0.0232432,0.43126
-0.0823055,0.0862474,0.472652
-0.0823436,0.00101071,0.500676
-0.0821779,0.121704,0.527262
-0.0820471,0.0144327,0.548847
-0.0817737,0.151011,0.568355
-0.0815918,0.0476063,0.591869
-0.0811035,0.168037,0.611373
-0.0808333,0.0655222,0.631177
-0.0803011,0.21635,0.652279
-0.0798797,0.0934689,0.680682
-0.0792133,0.247665,0.687694
-0.0786203,0.101866,0.718582
-0.0780056,0.134181,0.709821
-0.0772337,0.129757,0.717447
-0.076502,0.156013,0.73461
-0.075579,0.139085,0.745716
-0.074777,0.171805,0.764925
-0.0737647,0.155754,0.772673
-0.0728173,0.173857,0.808042
-0.071754,0.167299,0.8006
-0.0707322,0.188643,0.83532
-0.069707,0.211936,0.827745
-0.0685385,0.209892,0.845839
-0.0674325,0.226262,0.866802
-0.066196,0.221455,0.891637
-0.0650333,0.237531,0.899693
-0.0635211,0.403345,0.923219
-0.0624096,0.234973,0.928705
-0.0610267,0.227381,0.969129
-0.0597731,0.258905,1.00286
-0.0582197,0.478798,1.02976
-0.0568321,0.248941,1.00666
-0.0552477,0.503201,1.10797
-0.0537851,0.255874,1.13478
-0.0521331,0.527279,1.15915
-0.0507012,0.299053,1.07136
-0.0488816,0.563181,1.20738
-0.0472288,0.288917,1.25738
-0.0453794,0.588573,1.29026
-0.0436791,0.306988,1.1223
-0.0417193,0.621814,1.3602
-0.0399016,0.318224,1.41696
-0.0381126,0.376306,1.44361
-0.0360371,0.361166,1.44733
-0.034093,0.403938,1.50881
-0.031879,0.37979,1.52074
-0.0295441,0.732885,1.58906
-0.0274076,0.373879,1.67622
-0.0250159,0.767692,1.69661
-0.0229511,0.432624,1.77982
-0.020333,0.81328,1.74041
-0.0179825,0.423458,1.20276
-0.0153122,0.849863,1.85275
-0.0130009,0.481661,1.95858
-0.0101225,0.894772,1.8929
-0.00764816,0.511913,2.02666
-0.00465939,0.9368,1.95723
-0.00201395,0.540099,2.10645
0.0015723,0.978312,2.02148
0.00396695,0.568295,2.14952
0.00740737,1.01783,2.07316
0.0101722,0.590201,2.2255
0.0137229,1.05572,2.14605
0.0168845,0.566361,2.31438
0.0199649,0.648351,2.28163
0.0235281,0.621785,2.21025
0.0268274,0.683984,2.3179
0.0309261,0.565199,2.24871
0.0341316,0.684795,2.45734
0.0379474,0.669469,2.32418
0.0415133,0.740164,2.36677
0.045538,0.708956,2.28824
0.0492784,0.772505,2.3631
0.0537616,0.667188,2.29044
0.0574438,0.769026,2.49011
0.0620662,0.662459,2.37192
0.065801,0.792738,2.55373
0.0703067,0.750198,2.38091
0.0743536,0.841417,2.438
0.0792947,0.72868,2.31998
0.0833403,0.852122,2.50334
0.0880077,0.839263,2.33696
0.0924255,0.910248,2.34474
0.0972999,0.881235,2.23276
0.1019,0.943869,2.27208
0.106926,0.913581,2.1673
0.112115,1.40438,2.20208
0.116986,0.90878,2.33365
0.121794,0.991652,2.18386
0.127336,0.906333,2.03708
0.132201,1.01004,2.14712
0.137897,0.921459,1.959
0.142882,1.03601,2.04676
0.148389,1.03008,1.84519
0.153736,1.08999,1.77381
0.159699,1.0063,1.65413
0.165029,1.09757,1.90819
0.171042,1.03071,1.6468
0.176461,1.11497,1.59104
0.182372,1.09296,1.4213
0.188007,1.14839,1.55973
0.193821,1.17029,1.25598
0.199944,1.13119,0.682112
0.205756,1.17749,1.16251
0.211914,1.15107,0.658176
0.217814,1.19429,0.982505
0.223928,1.19609,0.638409
0.22998,1.21778,0.758849
0.236166,1.21639,0.660702
0.242302,1.23248,0.572316
0.248601,1.21585,0.457603
0.254756,1.23865,0.386928
0.26101,1.242,0.245277
0.267253,1.25174,0.194444
0.273544,1.25228,0.09715
0.27983,1.2591,-0.00519959
0.286127,1.26119,-0.168495
0.292436,1.26192,-0.180104
0.298699,1.27135,-0.362075
0.30504,1.26626,-0.428224
0.311227,1.29265,-0.453559
0.317627,1.27287,-0.503541
0.323873,1.28058,-0.640089
0.330235,1.26692,-0.794995
0.336436,1.28422,-0.818579
0.342765,1.25951,-0.875194
0.348828,1.05365,-0.981054
0.355177,1.26172,0.459371
0.361182,1.00724,-1.19007
0.367425,1.28215,0.457657
0.3734,0.95058,-1.46928
0.379584,1.28191,-1.74043
0.385474,0.898753,-1.6597
0.391575,1.26911,-1.91443
0.397377,0.848011,-1.85029
0.403611,1.22627,0.513511
0.409232,0.816418,-1.87601
0.415347,1.19752,-2.22551
0.421203,1.15688,-1.97929
0.426743,1.19177,-1.95558
0.432569,1.14498,-2.19791
0.437683,1.26141,-2.13368
0.443633,1.1533,-2.5867
0.449012,1.17542,-2.38947
0.454694,1.10869,-2.56045
0.45959,1.22293,-2.44266
0.465339,1.10548,-2.92209
0.470312,1.16455,-2.66177
0.475839,1.07186,-2.89448
0.480643,1.13913,-2.75645
0.486035,1.04383,-2.96771
0.490683,1.11348,-2.85373
0.495942,1.01621,-3.08436
0.500423,1.08962,-3.00472
0.505509,0.973463,-3.31096
0.509764,1.04681,-3.06211
0.514626,0.927279,-3.35623
0.519141,0.880665,-3.08299
0.523439,0.843819,-2.96689
0.526853,1.01237,-2.95088
0.531433,0.862775,-3.50186
0.535061,0.925885,-3.2058
0.539329,0.81021,-3.39394
0.542731,0.882522,-3.1908
0.546752,0.755945,-3.38931
0.549893,0.826781,-3.15332
0.553677,0.714306,-3.35954
0.556608,0.785838,-3.16292
0.560188,0.672936,-3.36124
0.562908,0.744132,-3.17623
0.565991,0.697624,-0.520091
0.569138,0.600012,-3.3899
0.571737,0.632291,-0.128118
0.57463,0.556371,-3.31217
0.576854,0.614788,-3.12458
0.579514,0.504309,-3.31391
0.58145,0.552141,-3.0116
0.583788,0.43882,-3.3423
0.584831,-0.0973913,-2.89804
0.587237,0.429724,-0.666527
0.58868,0.443259,-2.93259
0.590514,0.332369,-3.12599
0.591588,0.347212,-2.74521
0.593083,0.270157,-2.91489
0.593897,0.306164,-2.64942
0.595033,0.199174,-2.79592
0.595334,-0.350442,-2.50464
0.596236,0.141928,-2.75323
0.596246,-0.392994,-2.3872
0.59655,0.128935,-2.59216
0.59687,0.0230297,-2.40345
0.596612,0.0343398,-2.19816
0.596544,-0.0466777,-2.20912
0.595977,-0.0327952,-2.05791
0.595589,-0.108783,-2.08128
0.594426,-0.0253661,-2.15124
0.593898,-0.148984,-2.08856
0.592484,-0.0858575,-1.88748
0.591637,-0.213554,-1.96873
0.59011,-0.205876,-1.7648
0.588797,-0.294673,-1.73389
0.58693,-0.2809,-1.60718
0.585298,-0.360055,-1.69695
0.583129,-0.347824,-1.50326
0.581009,-0.397881,-0.674468
0.578632,-0.396992,-1.4579
0.576365,-0.488579,-1.42788
0.573778,-0.534204,-1.3026
0.570871,-0.549838,-0.547475
0.567776,-0.554585,-1.16802
0.564771,-0.627891,-1.1804
0.561332,-0.629063,-1.09772
0.557877,-0.676474,-0.591739
0.55431,-0.733351,-1.04044
0.550424,-0.763563,-1.01466
0.546458,-0.810534,-0.91336
0.542205,-0.833304,-0.478714
0.537895,-0.878095,-0.822051
0.533388,-0.90583,-0.800362
0.528743,-0.943436,-0.740786
0.523766,-0.948412,-0.73481
0.518859,-1.00125,-0.704066
0.513582,-1.01416,-0.673802
0.508343,-1.06778,-0.63927
0.502761,-1.21854,-0.56546
0.49718,-1.13582,-0.569347
0.491369,-1.1785,-0.504553
0.485335,-1.19815,-0.477164
0.479221,-1.23934,-0.458352
0.472823,-1.24315,-0.43216
0.466442,-1.29563,-0.424065
0.459761,-1.30554,-0.394254
0.453077,-1.35607,-0.384648
0.446141,-1.375,-0.358006
0.439131,-1.41789,-0.340967
0.431901,-1.42816,-0.323558
0.42463,-1.47052,-0.320692
0.417154,-1.49386,-0.305458
0.409576,-1.52967,-0.292904
0.401816,-1.55097,-0.281463
0.393904,-1.63627,-0.270242
0.385899,-1.60375,-0.272514
0.377772,-1.63941,-0.255457
0.369467,-1.66134,-0.242581
0.361058,-1.69477,-0.229906
0.352484,-1.71563,-0.221828
0.343807,-1.74801,-0.211314
0.334945,-1.76201,-0.204524
0.326019,-1.79894,-0.194096
0.316918,-1.81779,-0.186446
0.307726,-1.851,-0.177195
0.298371,-1.86937,-0.166957
0.288937,-1.90018,-0.219007
0.27934,-1.9188,-0.153069
0.269643,-1.94666,-0.203853
0.259828,-1.97319,-0.13593
0.249868,-1.9955,-0.12775
0.239809,-2.02187,-0.120085
0.229613,-2.04168,-0.112573
0.219317,-2.06848,-0.100197
0.208873,-2.10688,-0.0927955
0.198359,-2.11367,-0.149631
0.187709,-2.13991,-0.0708897
0.17693,-2.15779,-0.0640741
0.166057,-2.18488,-0.054863
0.155057,-2.20346,-0.0477799
0.14396,-2.22956,-0.034033
0.132745,-2.25012,-0.0262696
0.121423,-2.27395,-0.0139581
0.109991,-2.29475,-0.00158319
0.0984539,-2.31662,0.0096026
0.0868135,-2.33737,0.0174805
0.0750633,-2.35931,-0.0226541
0.063215,-2.38008,0.0396382
0.0512552,-2.40017,-0.00491629
0.0392078,-2.42095,0.0619212
0.0270524,-2.43742,0.0768136
0.0148075,-2.45727,0.082207
0.00246844,-2.47494,0.0389612
-0.00996026,-2.49301,0.104234
-0.0224646,-2.51009,0.119012
-0.0350682,-2.52758,0.122421
-0.0477306,-2.54445,0.134405
-0.0604997,-2.55995,0.140269
-0.0733349,-2.58212,0.15296
-0.0862672,-2.59272,0.103725
-0.0992313,-2.57351,0.167225
-0.112308,-2.62045,0.137221
-0.125403,-2.59747,0.177573
-0.138605,-2.64482,0.152084
-0.15182,-2.61994,0.185188
-0.16514,-2.66716,0.187324
-0.17846,-2.63978,0.189778
-0.191857,-2.69071,0.189749
-0.205273,-2.65732,0.191205
-0.21875,-2.706,0.187991
-0.232271,-2.70374,0.183279
-0.245793,-2.71549,0.182902
-0.259362,-2.71328,0.176357
-0.272933,-2.72206,0.173893
-0.286542,-2.72126,0.163875
-0.300149,-2.7281,0.162191
-0.313785,-2.72591,0.150196
-0.3274,-2.73162,0.147561
-0.341047,-2.72645,0.134516
-0.35466,-2.72908,0.128606
-0.368291,-2.72399,0.0630229
-0.381902,-2.72122,0.108471
-0.395496,-2.71695,0.130029
-0.40906,-2.71551,0.0843291
-0.422605,-2.70734,0.0946515
-0.43612,-2.70006,0.0566638
-0.449586,-2.69008,0.0822567
-0.463014,-2.68195,0.0335658
-0.476385,-2.67195,0.0160171
-0.489716,-2.6613,-0.00789922
-0.50299,-2.6496,-0.026756
-0.516198,-2.63657,-0.0442694
-0.52935,-2.6241,-0.0467691
-0.542417,-2.60762,-0.0638215
-0.55542,-2.59034,-0.0665742
-0.568336,-2.57658,-0.136171
