0.800687,1.798,-0.351106
0.809537,1.75316,-0.355394
0.818084,1.71703,-0.368508
0.826546,1.67786,-0.291312
0.83477,1.63451,-0.372327
0.842842,1.60311,-0.35196
0.850666,1.57834,-0.450988
0.858414,1.53729,-0.377531
0.865844,1.51557,-0.424206
0.873292,1.47425,-0.396485
0.880382,1.45613,-0.426597
0.887519,1.41134,-0.392992
0.894363,1.37867,-0.483512
0.901065,1.34708,-0.441147
0.907658,1.31521,-0.460243
0.914111,1.27853,-0.403084
0.920338,1.24293,-0.434889
0.926464,1.2151,-0.403729
0.932336,1.19515,-0.415677
0.938202,1.16157,-0.371713
0.943805,1.14035,-0.453445
0.94933,1.11237,-0.40442
0.954793,1.07122,-0.502588
0.96,1.05639,-0.481284
0.965085,1.04038,-0.436591
0.970168,1.00411,-0.426453
0.974964,0.986906,-0.52153
0.979782,0.951655,-0.497435
0.98432,0.936817,-0.513096
0.988889,0.901947,-0.548462
0.993202,0.884344,-0.667118
0.997512,0.851953,-0.602629
1.00153,0.847714,-0.731104
1.00551,0.825006,-0.698599
1.00946,0.79522,-0.617007
1.0132,0.78264,-0.776251
1.01691,0.746926,-0.706857
1.02021,0.557408,-0.897461
1.02385,0.696189,-0.985199
1.02722,0.657209,-0.973399
1.03032,0.638943,-0.808434
1.03324,0.640834,-1.08237
1.03618,0.601153,-0.904632
1.03885,0.597535,-1.22302
1.04153,0.560803,-1.3032
1.04392,0.548152,-1.36411
1.04632,0.500487,-1.09844
1.0484,0.498063,-1.52902
1.05064,0.415483,-1.60055
1.05222,0.470751,-1.6489
1.05387,0.011896,-1.81621
1.05558,0.389695,-1.88294
1.0572,0.289322,-1.97808
1.05801,0.366164,-1.94593
1.05942,0.235766,-2.21058
1.06009,0.260143,-2.1401
1.06105,0.154019,-2.28209
1.06113,0.239758,-2.3561
1.06185,0.0930762,-2.58401
1.06173,0.124583,-2.48109
1.06198,0.00636819,-2.68028
1.06142,0.0519128,-2.6878
1.06129,-0.071614,-2.84687
1.06047,-0.0537627,-2.90735
1.05984,-0.165612,-3.02664
1.05817,-0.0442926,-3.00835
1.05737,-0.222983,-3.35978
1.05569,-0.210908,-3.19808
1.05358,-0.987938,-3.37093
1.05182,-0.255214,-3.49473
1.04934,-1.11356,-3.60987
1.04716,-0.338278,-3.60929
1.04419,-1.23572,-3.76061
1.04193,-0.519694,-3.73123
1.03823,-1.35458,-3.69924
1.03498,-0.542397,-3.80814
1.03105,-0.569255,-3.93008
1.02762,-0.743887,-3.98102
1.02307,-0.737283,-3.79033
1.01893,-0.871959,-3.91429
1.01356,-0.790221,-2.51625
1.00841,-0.806942,-4.05422
1.00338,-0.930951,-2.67793
0.997629,-0.924119,-4.00481
0.991631,-1.87088,-3.89572
0.986298,-1.13937,-4.07415
0.979457,-1.99931,-3.78986
0.97314,-1.18063,-2.47656
0.96619,-1.2241,-3.87691
0.959586,-1.37153,-3.79808
0.951639,-1.28641,-3.85257
0.944633,-1.46028,-3.83829
0.936303,-1.39787,-2.36029
0.928744,-1.56777,-3.73391
0.920289,-1.5926,-2.27502
0.911448,-1.56318,-3.46991
0.903093,-1.73545,-3.57596
0.89303,-2.32462,-3.2028
0.884538,-1.78392,-3.39392
0.874449,-1.68449,-3.19647
0.865319,-1.89942,-3.17056
0.85523,-1.91204,-2.97797
0.844736,-2.58879,-2.87676
0.834485,-1.97539,-2.89364
0.823648,-2.63602,-2.71123
0.81303,-2.07358,-1.767
0.801758,-2.68253,-2.48436
0.790692,-2.16724,-1.64313
0.779026,-2.723,-2.25704
0.767494,-2.25107,-2.26668
0.755285,-2.21815,-2.03685
0.743699,-2.36782,-2.25631
0.731012,-2.74147,-1.79821
0.719011,-2.44471,-1.31723
0.706335,-2.47298,-1.56089
0.693739,-2.54436,-1.52568
0.680683,-2.55513,-1.32089
0.667721,-2.61307,-1.26641
0.654304,-2.60562,-0.831699
0.640876,-2.6266,-1.18526
0.627427,-2.68232,-0.793006
0.613724,-2.70315,-0.806921
0.599879,-2.72743,-0.594082
0.585981,-2.76287,-0.518355
0.571965,-2.80395,-0.505594
0.557781,-2.82798,-0.3125
0.543503,-2.85915,-0.318969
0.529113,-2.88192,-0.0797109
0.51462,-2.90627,-0.162879
0.500058,-2.93039,0.138011
0.48536,-2.9445,0.208691
0.470636,-2.96778,0.241422
0.455763,-2.97794,0.391403
0.440954,-3.01603,0.487601
0.425896,-3.00847,0.630413
0.410994,-2.97884,0.582904
0.395773,-3.03824,0.765001
0.380876,-2.91108,0.795834
0.365475,-3.06536,0.989157
0.350531,-2.90879,0.927321
0.335023,-3.08373,0.888116
0.319852,-3.11294,1.22091
0.304405,-3.07623,1.22723
0.289254,-3.11481,1.21936
0.273803,-3.07621,1.34964
0.258682,-3.11863,1.44071
0.243357,-3.10046,1.01938
0.227967,-3.0675,1.64225
0.212992,-3.11481,1.0074
0.197872,-3.12835,1.79191
0.182625,-3.08957,1.16267
0.167346,-3.03951,1.83732
0.1524,-3.04423,1.16944
0.137593,-3.07785,1.89126
0.122448,-3.00202,1.87931
0.107829,-3.04539,1.9306
0.0928441,-2.9695,1.96328
0.07856,-3.05115,2.00257
0.063644,-2.94367,2.12141
0.0495829,-3.03076,2.01566
0.0348284,-2.90947,2.16142
0.0212331,-2.68583,1.47343
0.00650437,-2.88461,2.1715
-0.00744114,-2.9004,2.05029
-0.0216117,-2.80605,2.12281
-0.0349839,-2.89855,2.12828
-0.0490438,-2.76967,2.21102
-0.0622292,-2.838,2.13548
-0.0760115,-2.71237,2.22999
-0.0890873,-2.74135,2.1155
-0.102481,-2.64484,2.14746
-0.115072,-2.72114,2.14936
-0.128276,-2.59636,2.22501
-0.140599,-2.66324,2.10739
-0.153507,-2.53621,2.21706
-0.165526,-2.60078,2.09638
-0.17812,-2.47309,2.19943
-0.18978,-2.55003,2.0765
-0.20208,-2.41379,2.06705
-0.213248,-2.03626,1.98555
-0.225335,-2.36207,2.11953
-0.236595,-2.37218,2.0103
-0.248107,-2.26542,2.0019
-0.25881,-2.32738,2.02705
-0.270049,-2.20327,2.06649
-0.280431,-2.25813,1.96356
-0.291326,-2.13425,2.03845
-0.301525,-2.1521,1.92856
-0.311973,-2.05017,1.87056
-0.321413,-1.70398,1.85552
-0.331713,-2.00845,1.88151
-0.341243,-2.01424,1.92644
-0.350981,-1.9121,1.83161
-0.360203,-1.90818,1.84459
-0.369502,-1.82997,1.81995
-0.378114,-1.88693,1.77202
-0.386841,-1.42302,1.84918
-0.395367,-1.85017,1.80828
-0.403827,-1.3634,1.83993
-0.412259,-1.72539,1.75866
-0.420239,-1.29521,1.73417
-0.428266,-1.64501,1.72337
-0.435861,-1.21971,1.73664
-0.443521,-1.57152,1.68475
-0.450759,-1.15307,1.70794
-0.458226,-1.46193,1.30428
-0.465371,-1.41039,1.64541
-0.472149,-1.41288,1.61078
-0.478681,-1.02619,1.66191
-0.4851,-1.41815,1.66268
-0.491465,-0.968591,1.70877
-0.497583,-1.35268,1.65582
-0.503923,-1.2218,1.67122
-0.509456,-0.963931,1.27508
-0.515465,-1.15922,1.67966
-0.520832,-1.1649,1.63598
-0.526221,-1.10208,1.34666
-0.530755,-0.800044,1.6827
-0.536229,-1.03491,1.69758
-0.541151,-0.957227,1.67271
-0.545621,-0.930081,1.31603
-0.550083,-0.871108,1.66603
-0.553962,-0.88883,1.34384
-0.558129,-0.803789,1.7066
-0.56178,-0.777791,1.64342
-0.565455,-0.711266,1.68744
-0.568515,-0.726506,1.38401
-0.57186,-0.638297,1.73121
-0.574515,-0.671063,1.69457
-0.577478,-0.555085,1.75595
-0.579708,-0.560424,1.42041
-0.582203,-0.466295,1.76336
-0.583991,-0.473327,1.43745
-0.586048,-0.378675,1.78125
-0.587392,-0.385727,1.45778
-0.589122,-0.328142,1.45778
-0.590065,-0.364583,1.81961
-0.591542,-0.248643,1.85113
-0.592597,-0.184023,1.82783
-0.593332,-0.118194,1.81875
-0.593521,-0.146396,1.82534
-0.593773,-0.0786545,1.58965
-0.593253,0.302844,1.86851
-0.593464,0.0178703,1.95429
-0.592829,0.0256658,1.89365
-0.592317,0.143933,1.91016
-0.590935,0.0864129,1.89381
-0.590029,0.231015,1.96461
-0.588292,0.681748,3.82378
-0.586818,0.340962,1.94501
-0.584434,0.285475,1.91477
-0.582513,0.436079,1.95945
-0.579667,0.401536,1.92752
-0.577215,0.540547,1.95508
-0.574109,0.561911,1.931
-0.570993,0.660254,1.93418
-0.567047,0.594505,1.92285
-0.563611,0.742141,1.95342
-0.559005,1.12333,1.93037
-0.555184,0.824613,1.98038
-0.550513,0.831576,1.92289
-0.545964,0.952225,1.98577
-0.540725,0.940114,1.89922
-0.535504,1.01678,1.67138
-0.529485,1.40685,1.897
-0.524198,1.11922,2.02252
-0.518341,1.20022,1.89184
-0.511975,1.23275,1.61955
-0.505591,1.30157,1.85501
-0.49851,1.27743,1.90507
-0.491514,1.30766,1.85217
-0.484422,1.39707,1.63023
-0.47716,1.48223,1.82047
-0.468868,1.39263,1.86478
-0.461409,1.54186,1.82579
-0.453214,1.56166,1.79506
-0.445032,1.66681,1.87358
-0.435952,2.01119,1.72781
-0.427513,1.7304,1.52671
-0.41828,2.1321,1.6832
-0.409297,1.82904,1.47998
-0.399623,2.20686,1.62087
-0.390051,1.87488,1.68019
-0.380088,2.26385,1.5671
-0.370311,1.987,1.40736
-0.359871,2.34605,1.53458
-0.349546,2.0365,1.36107
-0.338812,2.39863,1.4656
-0.327915,2.05652,1.56191
-0.316981,2.4412,1.40858
-0.306001,2.17527,1.28675
-0.294848,2.25971,1.37396
-0.283287,2.26649,1.42038
-0.2715,2.58086,1.31406
-0.259778,2.31371,1.36398
-0.247735,2.62518,1.25157
-0.235734,2.37858,1.1558
-0.223606,2.45014,1.18762
-0.210968,2.41634,1.25389
-0.198614,2.49941,1.11856
-0.185482,2.70715,1.21309
-0.173025,2.53148,1.10552
-0.159973,2.5235,1.04999
-0.147097,2.60248,1.04993
-0.133729,2.57247,1.02232
-0.120609,2.64907,0.963324
-0.107034,2.62235,0.94195
-0.0936016,2.67438,0.836661
-0.0797758,2.86971,0.933247
-0.0662808,2.72751,1.00145
-0.052337,2.90231,0.8227
-0.0386085,2.76623,0.829976
-0.0246231,2.77541,0.694739
-0.0106233,2.81315,0.738365
0.00374117,2.79273,0.692125
0.0177715,2.83814,0.589416
0.0321838,2.81924,0.622451
0.0464229,2.8655,0.537003
0.0610718,2.96757,0.584104
0.0753682,2.88359,0.599515
0.0900174,2.98698,0.494012
0.104491,2.91049,0.46884
0.119152,2.91268,0.355916
0.133823,2.92933,0.405063
0.14855,2.93304,0.235484
0.163294,2.94629,0.364781
0.178124,2.98806,0.194157
0.192884,2.96056,0.309442
0.207717,2.96244,0.0751019
0.222564,2.96881,0.232714
0.237424,2.977,0.0281897
0.252285,2.97526,0.137407
0.267138,2.96927,-0.03839
0.28202,2.97724,0.0546237
0.296865,2.97908,-0.184
0.311726,2.97534,0.0216075
0.326542,2.97822,-0.270627
0.341372,2.97095,-0.05361
0.356189,2.95913,-0.351978
0.370897,2.96331,-0.283199
0.385666,2.94812,-0.43431
0.400339,2.94824,-0.187475
0.415037,2.93451,-0.465237
0.429626,2.93062,-0.274348
0.444226,2.91371,-0.568626
0.458636,2.92235,-0.345552
0.473157,2.89407,-0.70272
0.487428,2.9018,-0.396719
0.501825,2.86714,-0.743287
0.516016,2.85656,-0.489941
0.530214,2.82955,-0.828627
0.544237,2.82717,-0.828194
0.558285,2.79933,-0.917609
0.572027,2.8121,-0.621708
0.585944,2.76788,-0.944281
0.599595,2.75093,-0.972457
0.613239,2.71605,-1.06247
0.626592,2.73374,-1.07263
0.640106,2.685,-1.20025
0.653155,2.6999,-1.16623
0.666453,2.63726,-1.27126
0.679225,2.64962,-1.24939
0.692253,2.58132,-1.34775
0.704618,2.61614,-1.28642
0.717414,2.52906,-1.43696
0.729473,2.5598,-1.34639
0.741972,2.46841,-1.38821
0.753648,2.1729,-1.45069
0.765866,2.40846,-1.12728
0.777194,2.09093,-1.54009
0.789074,2.33587,-1.59126
0.800048,2.36771,-1.59942
0.811525,2.25764,-1.58792
0.822256,2.25793,-1.30731
0.833245,2.16584,-1.71611
0.843385,2.20879,-1.64265
0.854078,2.09695,-1.7785
0.863983,1.68904,-1.72894
0.874013,2.0379,-1.3256
0.883543,1.59047,-1.84206
0.893171,1.95746,-1.37333
0.902272,1.49695,-1.88309
0.911704,1.85468,-1.41206
0.920369,1.41594,-1.88814
0.929157,1.80202,-1.89897
0.937471,1.33023,-1.92898
0.945833,1.71564,-1.93698
0.95406,1.60357,-1.99022
0.961416,1.66474,-1.90643
0.969273,1.52188,-2.03155
0.976202,1.56041,-1.97854
0.983562,1.42139,-2.03967
0.990257,1.40128,-1.95929
0.996963,1.30351,-2.01781
1.00281,1.37205,-1.97853
1.0092,1.22101,-2.07263
1.01462,1.2593,-2.01203
1.02046,1.11735,-2.07512
1.02565,1.09724,-2.0148
1.03079,0.990923,-2.03195
1.03487,0.613215,-1.98702
1.0398,0.926237,-2.08134
1.04366,0.971411,-2.05059
1.04799,0.811715,-2.06796
1.05162,0.785768,-2.02542
1.05482,0.293714,-2.02134
1.05809,0.698121,-2.0555
1.06082,0.193751,-2.03521
1.06358,0.596244,-2.0445
1.0658,0.0923301,-2.02492
1.06808,0.487364,-1.61637
1.06975,-0.0108122,-2.00511
1.0715,0.382201,-1.60462
1.07312,0.308393,-2.0389
1.07378,0.338855,-1.24682
1.0746,-0.193044,-2.00951
1.0754,0.188842,-1.60617
1.07559,-0.303541,-1.96404
1.07583,0.0799302,-1.587
1.07549,-0.402858,-1.94163
1.07519,-0.0179129,-1.96898
1.07437,-0.497888,-1.92652
1.07361,-0.122348,-1.56706
1.07227,-0.595688,-1.90229
1.071,-0.223095,-1.55452
1.06955,-0.314398,-1.90888
1.06752,-0.346,-1.86268
1.06551,-0.43677,-1.85468
1.06298,-0.444222,-1.83815
1.06014,-0.880578,-1.83634
1.0574,-0.515608,-1.51132
1.05449,-0.620968,-1.82337
1.05124,-0.613068,-1.81559
1.04759,-1.03652,-1.82695
1.04405,-0.664661,-1.88502
1.04041,-0.75182,-1.90697
1.0362,-0.783044,-1.83471
1.03201,-0.872245,-1.82022
1.02732,-0.879144,-1.81595
1.02266,-0.966216,-1.80244
1.01752,-0.971589,-1.81533
1.01237,-1.0625,-1.79382
1.00663,-1.04234,-1.79032
1.00109,-1.14542,-1.79324
0.994923,-1.1309,-1.76474
0.989014,-1.22033,-1.85057
0.982305,-1.16337,-1.76567
0.976047,-1.29768,-1.85878
0.968735,-1.64814,-1.77723
0.96215,-1.37286,-1.88946
0.955051,-1.4457,-1.73111
0.947273,-1.42451,-1.80166
0.939839,-1.51974,-1.7315
0.931881,-1.5571,-1.45913
0.923891,-1.62062,-1.69441
0.91547,-1.64636,-1.445
0.9068,-1.64117,-1.65522
0.897949,-1.66659,-1.46787
0.889281,-1.76795,-1.64401
0.880096,-1.80434,-1.43112
0.870879,-1.86447,-1.6192
0.86126,-1.8877,-1.37314
0.851095,-2.19762,-1.58237
0.841589,-1.95029,-1.74151
0.831406,-1.95195,-1.56903
0.821341,-2.04549,-1.59755
0.810744,-2.03083,-1.5176
0.800185,-2.08752,-1.33485
0.789326,-2.09126,-1.4757
0.778578,-2.18062,-1.53711
0.767322,-2.16589,-1.45728
0.75623,-2.24664,-1.48956
0.74466,-2.22903,-1.42705
0.733332,-2.29329,-1.51963
0.721537,-2.27512,-1.43472
0.709982,-2.33827,-1.45364
0.697964,-2.31993,-1.43559
0.686185,-2.38277,-1.45592
0.67366,-2.65106,-1.43467
0.661773,-2.41929,-1.57526
0.649511,-2.46969,-1.35421
0.636765,-2.44997,-1.22544
0.624099,-2.46434,-1.31555
0.611408,-2.51988,-1.2242
0.598182,-2.7828,-1.30798
0.585501,-2.57522,-1.38484
0.572292,-2.57175,-1.23331
0.559102,-2.6168,-1.15558
0.545871,-2.66126,-1.18042
0.532223,-2.64171,-1.09336
0.518831,-2.696,-1.13269
0.505027,-2.68069,-1.05179
0.49145,-2.73189,-1.09849
0.477604,-2.74364,-1.00878
0.463794,-2.77135,-1.06815
0.449651,-2.74366,-1.12392
0.435784,-2.78756,-0.998292
0.421683,-2.79644,-0.90438
0.407622,-2.82024,-1.08357
0.393287,-2.79649,-0.849077
0.379189,-2.82995,-0.867167
0.364811,-2.8115,-0.842264
0.350639,-2.84413,-0.82946
0.336207,-2.82576,-0.80145
0.321975,-2.85511,-0.775695
0.307407,-2.81345,-0.876215
0.293197,-2.85465,-0.805327
0.278588,-2.80582,-0.813986
0.264394,-2.85427,-0.732783
0.249857,-2.82327,-0.776626
0.235606,-2.86117,-0.873696
0.221122,-3.01136,-0.714044
0.20683,-2.86427,-0.643171
0.192312,-2.96707,-0.581646
0.17807,-2.85507,-0.601932
0.163624,-2.82907,-0.518408
0.149401,-2.84988,-0.706677
0.135015,-2.8221,-0.482076
0.120838,-2.83907,-0.652301
0.106535,-2.81276,-0.421874
0.0924181,-2.82533,-0.5904
0.0782369,-2.89176,-0.359423
0.0641808,-2.80943,-0.397146
0.050089,-2.84841,-0.269389
0.0361384,-2.78713,-0.351621
0.0221909,-2.8198,-0.20341
0.00832446,-2.76123,-0.30107
-0.00557052,-2.76601,-0.0600644
-0.0192323,-2.74186,-0.242057
-0.0329392,-2.73353,-0.0373431
-0.0465057,-2.71253,-0.141074
-0.06002,-2.69724,0.00679043
-0.0734485,-2.6806,-0.0255217
-0.0867745,-2.66511,0.057483
-0.100039,-2.6451,0.03852
-0.113172,-2.63148,0.0609057
-0.126253,-2.60711,0.237572
-0.139198,-2.5907,0.194432
-0.152075,-2.56597,0.283405
-0.164815,-2.5513,0.114859
-0.177359,-2.46033,0.397381
-0.189999,-2.51193,0.399839
-0.202333,-2.51163,0.508165
-0.214741,-2.46437,0.472591
-0.226917,-2.44636,0.491839
-0.238922,-2.29231,0.608673
-0.2509,-2.40714,0.606383
-0.262642,-2.21504,0.748636
-0.274382,-2.3569,0.41466
-0.285762,-2.36286,0.860573
-0.297357,-2.29569,0.74463
-0.308515,-2.07808,0.879318
-0.319799,-2.2392,0.536325
-0.330656,-1.99408,1.03767
-0.341586,-2.20296,0.644321
-0.352168,-1.9052,1.21909
-0.362798,-2.15205,1.13971
-0.373075,-1.81835,1.36155
-0.383395,-2.09456,1.30141
-0.393336,-1.72739,1.50075
-0.403481,-2.00109,0.933716
-0.412796,-1.68329,1.56715
-0.422705,-1.94491,1.1071
-0.431695,-1.98748,1.7075
-0.441253,-1.87191,1.74566
-0.449977,-1.88931,1.9266
-0.459091,-1.78697,1.98047
-0.467383,-1.81394,2.03717
-0.476113,-1.70938,2.07722
-0.483976,-1.74173,2.19808
-0.492323,-1.63035,2.32812
-0.499719,-1.68403,1.54424
-0.507726,-1.55745,2.50665
-0.514777,-1.58908,1.62836
-0.522311,-1.46505,2.66575
-0.528887,-1.5049,1.70486
-0.535987,-1.37703,2.83807
-0.541813,-1.47902,2.72087
-0.548657,-1.3112,2.99563
-0.554023,-1.40952,2.94302
-0.560483,-1.22252,3.16779
-0.565347,-1.32789,3.10665
-0.571346,-1.13338,3.34434
-0.576003,-0.385144,3.26198
-0.581338,-1.01828,2.11942
-0.585004,-0.35737,3.40866
-0.590132,-0.953789,2.38339
-0.593443,-1.06899,3.57099
-0.598055,-0.846763,3.86629
-0.600807,-0.972931,3.68871
-0.60492,-0.745141,4.01038
-0.606997,0.00751973,3.81286
-0.610688,-0.656394,2.63002
-0.612358,-0.785085,3.94653
-0.615476,-0.540325,4.29759
-0.61775,-0.425971,4.09142
-0.619201,-0.415274,4.02006
-0.620056,0.51419,4.11444
-0.621824,-0.284299,4.31764
-0.621532,0.514688,4.1618
-0.622689,-0.307938,2.85581
-0.622676,0.750177,4.35393
-0.623079,-0.169779,2.68601
-0.622438,0.872376,4.37155
-0.621597,-0.210016,4.51977
-0.621685,0.0844851,4.57475
-0.620501,0.112734,4.39381
-0.618584,1.11172,4.34255
-0.617669,0.248928,4.52131
-0.615175,1.216,4.33004
-0.61332,0.27228,2.7129
-0.610399,0.225051,4.70444
-0.60778,0.277435,4.70316
-0.604616,0.301157,4.75677
-0.602265,0.55474,4.60718
-0.598128,0.476494,4.51484
-0.595057,0.684239,4.46158
-0.589636,0.423518,4.42057
-0.586462,0.738745,4.60554
-0.581441,0.698305,2.58451
-0.577258,0.903065,4.28413
-0.571605,0.831463,2.50981
-0.566173,0.859546,4.18034
-0.560852,0.989028,2.61615
-0.555415,1.1355,3.96977
-0.549124,1.14989,2.3328
-0.542451,1.11136,3.75162
-0.536035,1.20872,2.45154
-0.52899,1.19918,3.67609
-0.522128,1.30439,2.34283
-0.514632,1.29965,3.52165
-0.507298,1.40287,2.22484
-0.499012,1.31385,3.40242
-0.491793,1.52153,3.2959
-0.483092,1.41585,3.0778
-0.475346,1.61961,3.11622
-0.466225,1.51882,2.91596
-0.458003,1.71078,2.90755
-0.448564,1.63421,2.67027
-0.439835,1.80517,2.69039
-0.43001,1.73376,2.40987
-0.420353,2.36885,2.4746
-0.410812,1.86657,1.49885
-0.401081,1.98837,2.16716
-0.390702,1.97132,1.82243
-0.380196,2.41641,1.82068
-0.36974,2.02564,1.77765
-0.359245,2.13704,1.73625
-0.348079,2.10003,1.37254
-0.337241,2.20405,1.50937
-0.32593,2.21267,1.15599
-0.314654,2.2787,1.14796
-0.303009,2.27906,0.94755
-0.291439,2.33659,0.834793
-0.279449,2.31983,0.765757
-0.26763,2.38891,0.750122
-0.255509,2.40611,0.48005
-0.243335,2.45046,0.332582
-0.231002,2.47613,0.455592
-0.218534,2.50412,0.0108096
-0.205957,2.52561,0.0744829
-0.193252,2.55077,0.000604114
-0.180473,2.57592,-0.51262
-0.167584,2.55637,-0.183501
-0.154694,2.64483,-0.72911
-0.141501,2.63708,-0.412348
-0.128484,2.68965,-0.943585
-0.115109,2.66946,-0.699837
-0.101959,2.72656,-1.01515
-0.0886033,2.52298,-0.91266
-0.0750846,2.74098,-1.20693
-0.0614498,2.72119,-0.886285
-0.0481956,2.81102,-1.52854
-0.034334,2.75344,-1.25709
-0.0208335,2.80089,-1.52926
-0.00695585,2.75904,-1.49863
0.00663604,2.81117,-1.48294
0.0204059,2.80393,-1.29741
0.0340225,2.86828,-1.44112
0.0481133,2.79408,-1.78604
0.0617573,2.85046,-1.94927
0.0758267,2.7881,-1.97489
0.0896244,2.84533,-1.83883
0.103698,2.79557,-1.98871
0.117409,2.87078,-2.15172
0.131503,2.79133,-2.1709
0.144975,2.91541,-2.13439
0.158829,2.45148,-1.90756
0.172549,2.95053,-2.33078
0.186459,2.45389,-1.91472
0.200448,2.87352,-2.56063
0.214073,2.38638,-2.0654
0.227903,2.85326,-2.59236
0.241433,2.3768,-2.01258
0.255148,2.83165,-2.59192
0.268552,2.36069,-1.95877
0.282125,2.80296,-2.56097
0.2954,2.33494,-1.96338
0.30884,2.77686,-2.5138
0.322332,2.66376,-1.93183
0.335399,2.71822,-2.45164
0.348292,2.26196,-1.98697
0.361482,2.72319,-2.21299
0.374775,2.62399,-1.88282
0.387363,2.75453,-2.32943
0.40062,2.60784,-1.76441
0.413104,2.68665,-2.3616
0.426215,2.56904,-1.95785
0.43904,2.56376,-1.93082
0.451217,2.59501,-1.76365
0.463996,2.54406,-1.61278
0.476226,2.52112,-2.11502
0.488747,2.49549,-1.80435
0.500676,2.50932,-1.83044
0.513079,2.46849,-1.66716
0.524906,2.47183,-1.54596
0.537104,2.4311,-1.50504
0.548936,2.39287,-1.55505
0.560608,2.40162,-1.48738
0.572204,2.40965,-1.4042
0.584086,2.3655,-1.21329
0.595507,2.33629,-1.69786
0.607112,2.31159,-1.37998
0.618255,2.31383,-1.19326
0.629512,2.29733,-1.17038
0.640869,2.23444,-1.38524
0.651612,2.00389,-1.23693
0.662906,2.2164,-1.2167
0.673569,1.98686,-1.16928
0.684681,2.1805,-1.23523
0.695416,2.18508,-0.937737
0.70612,2.15343,-1.10383
0.716695,2.14974,-0.874154
0.727233,2.11732,-1.04097
0.737631,2.11102,-0.836768
0.748071,2.06067,-1.0416
0.75837,2.05821,-0.865532
0.768454,2.03467,-0.886481
0.778589,2.02416,-0.79057
0.788416,2.02119,-0.849417
0.798427,1.99453,-0.776567
0.808196,1.9641,-0.822588
0.817861,1.96368,-0.747678
0.827504,1.93489,-0.778384
0.836866,1.77737,-0.758325
0.846472,1.89236,-0.827597
0.855785,1.88888,-0.677532
0.864929,1.87473,-0.798499
0.873947,1.7046,-0.736769
0.883136,1.80694,-0.828593
0.891784,1.66281,-0.760983
0.900771,1.7655,-0.744646
0.909189,1.60699,-0.798962
0.91793,1.71401,-0.74147
0.926323,1.70127,-0.659068
0.934662,1.644,-0.768559
0.942728,1.63782,-0.680253
0.950784,1.58915,-0.709401
0.958562,1.58337,-0.749872
0.966323,1.53065,-0.715108
0.973836,1.52209,-0.714006
0.98127,1.46241,-0.738388
0.988333,1.47148,-0.76575
0.995494,1.40413,-0.723233
1.00224,1.4082,-0.764724
1.00903,1.32791,-0.747383
1.01539,1.33292,-0.794261
1.0218,1.24904,-0.760868
1.02775,1.25239,-0.809636
1.03362,1.03909,-0.779827
1.03933,1.15793,-0.824254
1.04473,0.94348,-0.80371
1.04999,1.06725,-0.82324
1.05483,0.868582,-0.80219
1.05976,0.967175,-0.831701
1.0642,0.746173,-0.842908
1.06858,0.860518,-0.859453
1.0725,0.641647,-0.853624
1.07629,0.77524,-0.861922
1.07963,0.560147,-0.863704
1.08306,0.664378,-0.882672
1.08585,0.445602,-0.896969
1.08874,0.554764,-0.920653
1.09096,0.507717,-0.913175
1.09329,0.438643,-0.933216
1.09494,0.214472,-0.930625
1.0967,0.328384,-0.923337
1.09788,0.0780576,-0.939297
1.0989,0.220703,-0.930877
1.09941,-0.0181191,-0.947323
1.10001,0.0947356,-0.932655
1.0999,-0.141021,-0.957622
1.0999,-0.0248577,-0.941659
1.0993,-0.282926,-0.964462
1.09864,-0.158144,-0.964498
1.09742,-0.406335,-0.970585
1.09616,-0.278683,-0.966139
1.09434,-0.527285,-0.975219
1.09236,-0.375445,-0.94476
1.08999,-0.643238,-0.987163
1.08744,-0.491177,-0.940869
1.08449,-0.760385,-0.991187
1.08136,-0.606673,-0.937123
1.07771,-0.853822,-0.993952
1.07419,-0.728954,-0.938072
1.07007,-0.987161,-0.974026
1.06592,-0.854066,-0.945087
1.06123,-1.10057,-0.980881
1.05642,-0.940029,-0.950244
1.05125,-1.20545,-1.00522
1.04593,-1.04363,-0.929001
1.04023,-1.30891,-1.00089
1.03429,-1.35811,-0.967009
1.02831,-1.23865,-1.00662
1.02168,-1.44625,-0.935109
1.01527,-1.32414,-0.981898
1.00825,-1.32794,-0.99353
1.00135,-1.42212,-0.974169
0.994007,-1.43988,-0.976131
0.986283,-1.47073,-0.976982
0.978749,-1.53153,-1.00368
0.970555,-1.55857,-0.950431
0.9626,-1.61441,-0.944829
0.954127,-1.66946,-0.964178
0.945688,-1.70367,-0.924538
0.936656,-1.71848,-0.992471
0.927916,-1.7705,-0.978675
0.918523,-1.984,-0.985608
0.909428,-1.83697,-0.910142
0.899672,-1.8581,-1.0329
0.890232,-1.9109,-0.963928
0.880334,-1.92415,-1.01
0.870541,-1.97098,-0.989866
0.860275,-1.98562,-1.03966
0.850213,-2.02971,-1.08823
0.839643,-2.0444,-0.990753
0.829249,-2.0939,-1.15289
0.818358,-2.10391,-0.989044
0.807697,-2.14866,-1.17473
0.796517,-2.15741,-1.02093
0.785591,-2.20111,-1.1335
0.774284,-2.23771,-1.02146
0.762831,-2.24272,-1.15719
0.751381,-2.27706,-1.06067
0.739451,-2.52283,-1.17628
0.728017,-2.33089,-1.10648
0.71585,-2.56372,-1.15217
