-0.465497,1.32605,4.73813
-0.458504,1.5588,4.76774
-0.451789,1.34447,4.69334
-0.44469,1.57243,4.62813
-0.437716,1.34772,4.64608
-0.430481,1.40834,4.68842
-0.423417,1.41258,4.66895
-0.415986,1.42762,4.62957
-0.408518,1.42505,4.62663
-0.401103,1.44301,3.75818
-0.393664,1.45221,4.60029
-0.386168,1.49815,3.79568
-0.378513,1.48979,4.51515
-0.370801,1.68579,4.39482
-0.363267,1.51235,4.50287
-0.355343,1.72201,4.32549
-0.347521,1.52551,3.58687
-0.339565,1.56804,4.41342
-0.331712,1.56874,4.28334
-0.323547,1.57609,4.32869
-0.315629,1.58479,4.37242
-0.307603,1.63784,3.54352
-0.299475,1.61731,4.3365
-0.291185,1.6375,3.48355
-0.28289,1.61306,4.20644
-0.274747,1.66003,4.23752
-0.266402,1.38304,4.07835
-0.258155,1.67371,4.2201
-0.249935,1.68095,4.22115
-0.24133,1.84635,4.1432
-0.232864,1.65101,4.17348
-0.224294,1.84653,4.09449
-0.215818,1.65571,4.07161
-0.207211,1.86174,4.12416
-0.198677,1.66853,3.39226
-0.190013,1.86976,4.08296
-0.181649,1.70613,3.3387
-0.172877,1.88488,4.05414
-0.164268,1.68114,3.89227
-0.155442,1.68584,4.03234
-0.146972,1.70113,4.03878
-0.138109,1.85049,3.8484
-0.12962,1.69742,3.3223
-0.120883,1.7226,3.8442
-0.112307,1.71225,3.79462
-0.103554,1.72446,3.76127
-0.094978,1.71159,3.78884
-0.0861627,1.70548,3.2762
-0.0774975,1.69277,3.84583
-0.0687693,1.77511,3.79374
-0.0598205,1.74616,3.71026
-0.0510981,1.7751,3.2115
-0.0421623,1.74121,3.77896
-0.0335303,1.78072,3.33575
-0.0246157,1.73651,3.64384
-0.0158428,1.7392,3.14882
-0.00706607,1.71544,3.59728
0.00161592,1.72323,3.11649
0.0103841,1.67633,3.53436
0.018915,1.72167,3.49971
0.0275567,1.69051,3.39968
0.0362589,1.75004,3.40929
0.0450941,1.69302,3.35695
0.0536756,1.72826,3.35661
0.0623329,1.6962,3.2829
0.0710429,1.74931,3.26927
0.0799563,1.81641,3.25981
0.0884443,1.7131,3.28499
0.0971336,1.79371,3.14387
0.105515,1.68864,3.24919
0.114002,1.64671,3.05995
0.122268,1.66185,3.09406
0.130561,1.63045,2.97717
0.138703,1.63243,2.96636
0.146835,1.59922,2.88467
0.154841,1.58923,2.5913
0.162729,1.56699,2.79194
0.170474,1.57882,2.51384
0.178298,1.53918,2.69924
0.185964,1.52195,2.46128
0.193668,1.47079,2.61314
0.201048,1.47399,2.37892
0.208411,1.45805,2.51927
0.215663,1.45089,2.52767
0.222862,1.42444,2.42982
0.229935,1.41313,2.41645
0.236953,1.37496,2.32796
0.243823,1.37102,2.27966
0.250622,1.34332,2.27461
0.257302,1.33801,2.19652
0.263894,1.29818,1.99036
0.270527,1.32299,2.17539
0.277057,1.30091,2.05797
0.2835,1.28418,2.05506
0.28983,1.26316,1.947
0.296068,1.24105,1.91754
0.302176,1.21546,1.87994
0.308207,1.1983,1.81401
0.314102,1.18086,1.81113
0.319926,1.15759,1.76115
0.3256,1.13715,1.68553
0.331341,1.23544,1.63876
0.336713,1.08529,1.64765
0.342101,1.06969,1.55778
0.347331,1.05619,1.56349
0.352543,1.03195,1.47731
0.357569,1.02586,1.48472
0.362589,0.994074,1.47767
0.367388,0.931738,1.43857
0.372233,0.956636,1.38919
0.376885,0.9462,1.33079
0.381502,0.913576,1.33168
0.38592,0.907063,1.23856
0.390356,0.874513,1.20953
0.394573,0.869622,1.20684
0.398824,0.837087,1.14364
0.402884,0.83336,1.14767
0.406944,0.798644,1.16741
0.41073,0.713332,1.08362
0.414652,0.769867,1.11215
0.418358,0.765825,0.996142
0.422061,0.729378,1.02954
0.425605,0.719488,0.959393
0.429192,0.763157,0.946692
0.432446,0.693596,0.937713
0.435723,0.566297,0.886842
0.438862,0.688296,0.90788
0.442042,0.53769,0.841738
0.445239,0.621875,0.884321
0.448166,0.493871,0.797425
0.451116,0.600005,0.838888
0.453915,0.464305,0.765557
0.456728,0.57282,0.803513
0.459424,0.423705,0.72988
0.462126,0.532137,0.65198
0.464767,0.560756,0.702937
0.467189,0.505511,0.713525
0.469541,0.373137,0.671729
0.471861,0.510944,0.685685
0.474163,0.352808,0.641304
0.476379,0.489615,0.669686
0.478682,0.443666,0.633697
0.480705,0.344303,0.554999
0.482973,0.436756,0.598434
0.485012,0.447158,0.586007
0.487065,0.419203,0.512379
0.488807,0.304296,0.567888
0.490919,0.400118,0.589115
0.492841,0.376772,0.534031
0.494609,0.367554,0.479182
0.496399,0.352442,0.508179
0.497967,0.359279,0.438941
0.499684,0.334694,0.49065
0.501217,0.324972,0.506546
0.502786,0.307853,0.477102
0.504073,0.31175,0.397735
0.505538,0.283342,0.461304
0.506758,0.30604,0.46116
0.50813,0.260239,0.467651
0.509216,0.264304,0.382073
0.510454,0.238819,0.440564
0.511435,0.243851,0.372912
0.512571,0.218714,0.430565
0.513451,0.224098,0.363752
0.514601,0.238334,0.363752
0.515588,0.239576,0.424039
0.516649,0.199781,0.409688
0.517633,0.192566,0.407295
0.518537,0.16918,0.410245
0.519268,0.195159,0.407507
0.520054,0.168965,0.347707
0.520582,0.0298355,0.413537
0.521424,0.147821,0.435317
0.521959,0.165003,0.421094
0.522621,0.117644,0.429727
0.522993,0.149949,0.42598
0.523564,0.0977039,0.440796
0.523867,-0.0689443,0.884901
0.524274,0.0664281,0.458121
0.524398,0.0993711,0.462686
0.524717,0.047213,0.480646
0.524742,0.0682829,0.480415
0.524989,0.0645671,0.504231
0.52499,0.0252228,0.502572
0.525043,0.000802037,0.520429
0.524863,0.0373587,0.522823
0.524904,-0.0102742,0.558402
0.524578,-0.131463,0.551702
0.524559,-0.0210836,0.583788
0.524307,-0.00887924,0.604284
0.524129,-0.0465746,0.591267
0.523772,-0.028559,0.623516
0.523456,-0.0523358,0.554321
0.523054,-0.0407289,0.662272
0.522853,-0.0504173,0.655023
0.522569,-0.0602459,0.705607
0.522181,-0.0623231,0.601975
0.521835,-0.0733667,0.744971
0.521319,-0.0587175,0.747525
0.520868,-0.0542733,0.802226
0.520427,-0.0794829,0.705186
0.519975,-0.0964386,0.834122
0.519253,-0.0629654,0.831789
0.51881,-0.099967,0.911313
0.518204,-0.094854,0.874035
0.517629,-0.122194,0.888173
0.516833,-0.213664,0.929923
0.516251,-0.126677,0.851567
0.515443,-0.338333,0.994852
0.51472,-0.152653,0.933881
0.513837,-0.247202,1.06357
0.51302,-0.154344,1.06304
0.512134,-0.243297,1.14589
0.51134,-0.165922,0.995011
0.510412,-0.247609,1.16816
0.509553,-0.163609,1.04227
0.508635,-0.24088,1.24927
0.507719,-0.156091,1.21085
0.506831,-0.231614,1.33643
0.505976,-0.166111,1.15244
0.505218,-0.0718796,1.34068
0.504236,-0.182881,1.30495
0.503285,-0.233858,1.38703
0.502408,-0.170803,1.37942
0.501502,-0.222783,1.44505
0.50065,-0.166367,1.27602
0.499811,-0.166823,1.48941
0.498904,-0.16163,1.43914
0.498093,-0.161131,1.55287
0.497176,-0.191932,1.5032
0.496422,-0.151442,1.59557
0.495605,-0.151263,1.58659
0.494857,-0.148249,1.59362
0.49406,-0.135317,1.58899
0.493342,-0.140701,1.64427
0.492589,-0.128676,1.63274
0.491906,-0.133339,1.67039
0.491183,-0.148572,1.66779
0.490558,-0.122826,1.68071
0.489892,-0.135478,1.70853
0.489315,-0.112072,1.73543
0.48873,-0.115876,1.76227
0.48819,-0.10332,1.75009
0.487643,-0.103981,1.75473
0.487161,-0.091455,1.81306
0.486672,-0.0822204,1.78381
0.486243,-0.0804817,1.82918
0.485797,-0.0859879,1.8162
0.485433,-0.0686247,1.84674
0.485067,-0.0609183,1.82452
0.484744,-0.0588043,1.84071
0.484432,-0.0503319,1.85693
0.48416,-0.0473718,1.68561
0.483912,-0.0381892,1.87838
0.483702,-0.0349546,1.70207
0.483509,-0.0316982,1.86883
0.483373,-0.021587,1.88535
0.483246,-0.0140985,1.88238
0.483159,-0.0106625,1.71568
0.483087,-0.00714187,1.87244
0.48307,0.00234321,1.89253
0.483056,0.00416718,1.86785
0.483097,0.0138283,1.89147
0.483145,0.0208805,1.86942
0.483231,0.0240949,1.71067
0.483335,0.0323275,1.86039
0.483477,0.0352451,1.70245
0.483643,0.0311735,1.84632
0.483821,0.0446618,1.85786
0.484019,0.0379374,1.85121
0.484245,0.0525111,1.67223
0.4845,0.0493003,1.82914
0.484783,0.0638876,1.65897
0.485094,0.0604983,1.81184
0.485426,0.0760765,1.64273
0.485795,0.0712701,1.79558
0.486179,0.0843901,1.63245
0.48659,0.0799423,1.76158
0.487014,0.0927899,1.60828
0.487467,0.0883809,1.7458
0.487922,0.100863,1.76321
0.488402,0.0936371,1.72773
0.488882,0.108737,1.57293
0.48941,0.102769,1.71166
0.48994,0.116025,1.75026
0.490501,0.110406,1.68135
0.491054,0.127702,1.70143
0.491662,0.119161,1.65809
0.492246,0.135388,1.67804
0.49289,0.125992,1.62425
0.493501,0.141951,1.64889
0.494175,0.132001,1.5877
0.494803,0.141789,1.60942
0.495513,0.138419,1.57439
0.496152,0.159364,1.5499
0.496895,0.145072,1.58409
0.497542,0.103017,1.50331
0.498327,0.151619,1.38164
0.498995,0.103497,1.45059
0.499806,0.155624,1.49155
0.500543,0.164259,1.41036
0.501327,0.154723,1.46258
0.502038,0.16729,1.19681
0.502841,0.156427,1.34919
0.503532,0.179369,1.35318
0.504366,0.160099,1.31665
0.505084,0.0859354,1.27772
0.505881,0.167155,1.14793
0.506611,0.0800135,1.18988
0.507411,0.168817,1.08984
0.508141,0.0762257,1.1403
0.509087,0.188948,1.04037
0.509926,0.0968335,1.10392
0.510848,0.19475,1.14171
0.511697,0.0921352,1.05109
0.512614,0.194266,1.1024
0.513544,0.179949,1.00609
0.514315,0.207892,1.03924
0.515153,0.0813417,0.968242
0.516006,0.210849,0.973549
0.516982,0.18538,0.92376
0.517828,0.187337,0.93219
0.518723,0.173107,0.891824
0.519443,0.204548,0.886479
0.520354,0.169173,0.849543
0.520981,0.198865,0.842227
0.521862,0.163342,0.810852
0.522598,0.16836,0.80683
0.523357,0.144473,0.777923
0.523855,0.0444958,0.770903
0.524648,0.145168,0.770371
0.525182,0.171933,0.721484
0.525896,0.13064,0.724819
0.526469,0.136704,0.699191
0.526945,-0.00728596,0.683862
0.527501,0.12753,0.683101
0.527935,-0.0193436,0.651077
0.528439,0.116968,0.664667
0.528816,-0.0321282,0.627071
0.529258,0.104983,0.515077
0.529568,-0.045987,0.604327
0.529948,0.0928286,0.49598
0.53038,0.0952744,0.613362
0.530525,0.0978375,0.373413
0.530766,-0.0644023,0.584857
0.531045,0.0717681,0.460453
0.531179,-0.0833211,0.55738
0.53138,0.0573076,0.444259
0.531444,-0.0968619,0.546092
0.53158,0.0445957,0.54489
0.531585,-0.109319,0.538603
0.531628,0.0351707,0.420134
0.53157,-0.12242,0.529043
0.531571,0.0172705,0.411511
0.531572,0.000705623,0.529875
0.531424,-0.00575894,0.502656
0.531324,-0.0288185,0.516814
0.531101,-0.0199154,0.501639
0.53081,-0.165327,0.515061
0.530601,-0.0243123,0.406243
0.530383,-0.0535736,0.524923
0.53008,-0.0212062,0.49862
0.529781,-0.167249,0.515419
0.529563,-0.0264022,0.512514
0.52935,-0.0426865,0.52117
0.528983,-0.0506895,0.501447
0.528533,-0.196763,0.528261
0.528208,-0.0322587,0.523576
0.527948,-0.0638171,0.540027
0.527554,-0.0558483,0.528204
0.527172,-0.0861252,0.548832
0.526621,-0.0666675,0.537252
0.526161,-0.10303,0.563318
0.52552,-0.0861414,0.566125
0.525037,-0.108363,0.570507
0.52431,-0.0786653,0.587637
0.523755,-0.12551,0.602391
0.522858,-0.243951,0.595448
0.52223,-0.1437,0.623938
0.521449,-0.162693,0.658567
0.520453,-0.154865,0.640493
0.519497,-0.156552,0.696661
0.51852,-0.189678,0.557054
0.517414,-0.185843,0.700237
0.516297,-0.217019,0.589722
0.51506,-0.213346,0.741953
0.513742,-0.230782,0.626149
0.512489,-0.261467,0.818061
0.511065,-0.276401,0.626716
0.509547,-0.270483,0.807433
0.50802,-0.299931,0.681948
0.506271,-0.403756,0.854079
0.504713,-0.32808,0.864715
0.502934,-0.3261,0.877234
0.501171,-0.363571,0.889266
0.499232,-0.357404,0.926391
0.497284,-0.384754,0.798198
0.495232,-0.383388,1.0002
0.493188,-0.41935,0.973833
0.490974,-0.414552,1.01194
0.488779,-0.448692,1.01719
0.486467,-0.455822,1.04405
0.484145,-0.470865,1.06446
0.481689,-0.465035,1.09322
0.479388,-0.468916,1.12592
0.476934,-0.46599,1.13524
0.474531,-0.488916,1.17927
0.471898,-0.565591,1.19206
0.469394,-0.51393,1.22731
0.466753,-0.536659,1.28977
0.463873,-0.528902,1.07715
0.461074,-0.545006,1.36524
0.458197,-0.576797,1.1571
0.45513,-0.646706,1.3853
0.452131,-0.612204,1.41689
0.448954,-0.620102,1.46404
0.445717,-0.64828,1.25697
0.442405,-0.671761,1.53132
0.438944,-0.680227,1.28795
0.435464,-0.705991,1.60405
0.431844,-0.714759,1.34648
0.428299,-0.757511,1.65036
0.424469,-0.761288,1.40891
0.420621,-0.776632,1.67278
0.416672,-0.778371,1.68878
0.412696,-0.803969,1.76104
0.408627,-0.815626,1.50566
0.404488,-0.836939,1.73702
0.400047,-0.855641,1.54693
0.395658,-0.890757,1.88209
0.391142,-0.903192,1.60381
0.38656,-0.925641,1.93395
0.38189,-0.934613,1.65123
0.377157,-0.955238,1.98477
0.372344,-0.96782,1.93117
0.36746,-0.985247,2.01614
0.36251,-0.986315,2.04705
0.357493,-1.01136,2.11114
0.352425,-1.01241,2.09805
0.347279,-1.03693,2.11612
0.342079,-1.04756,2.12577
0.336811,-1.06284,1.87076
0.331491,-1.06794,2.18191
0.326097,-1.08763,1.92195
0.320669,-1.09049,2.21745
0.31514,-1.1123,2.24221
0.309597,-1.11518,2.24697
0.303947,-1.13619,2.27888
0.298292,-1.13903,2.28193
0.292527,-1.15896,2.31502
0.286754,-1.1521,2.31447
0.280886,-1.18121,2.03492
0.275012,-1.17004,2.35375
0.269038,-1.20172,2.06665
0.263047,-1.18757,2.37777
0.256995,-1.22369,2.04944
0.250903,-1.20387,2.42492
0.244734,-1.24165,2.07074
0.238566,-1.22482,2.41989
0.232286,-1.26259,2.12268
0.22578,-1.28477,2.44414
0.219281,-1.31312,2.51645
0.212719,-1.32078,2.48491
0.206052,-1.33904,2.51477
0.199397,-1.34768,2.15185
0.192638,-1.35681,2.55318
0.185864,-1.37224,2.52864
0.179203,-1.39628,2.54327
0.172262,-1.387,2.19203
0.165398,-1.34648,2.56249
0.158421,-1.39004,2.64129
0.151434,-1.41634,2.59236
0.144385,-1.40796,2.62468
0.137323,-1.42826,2.61565
0.130236,-1.38877,2.6476
0.123093,-1.44478,2.69851
0.115939,-1.40166,2.67032
0.108733,-1.4564,2.27005
0.101554,-1.45776,2.68369
0.0942299,-1.46645,2.77192
0.0869521,-1.42449,2.71434
0.0795458,-1.48646,2.3149
0.0721652,-1.44515,2.74207
0.0647203,-1.50505,2.33968
0.0572671,-1.45854,2.77628
0.0497604,-1.5178,2.89978
0.0422501,-1.46805,2.80836
0.0345231,-1.50026,2.92801
0.0271471,-1.49009,2.82919
0.0194665,-1.5366,2.40938
0.0119022,-1.48803,2.85876
0.00418945,-1.54502,2.46243
-0.00342274,-1.5502,2.90411
-0.0111958,-1.55432,3.03264
-0.0188933,-1.55865,3.01701
-0.0267073,-1.56374,3.00772
-0.0344479,-1.56755,3.07694
-0.0423041,-1.5719,3.01786
-0.0500846,-1.57554,3.11391
-0.05798,-1.57965,3.04041
-0.0658014,-1.58681,2.57512
-0.073743,-1.58783,3.09366
-0.0816071,-1.59786,2.52023
-0.0895823,-1.59651,3.10289
-0.0974798,-1.60517,2.57184
-0.105491,-1.6035,3.12311
-0.113372,-1.61222,3.20164
-0.121434,-1.6095,3.25671
-0.129355,-1.61863,3.18947
-0.137461,-1.61154,3.33884
-0.145403,-1.62457,3.2239
-0.153521,-1.61992,3.39049
-0.16153,-1.54643,3.26208
-0.169634,-1.6221,2.71012
-0.177595,-1.5545,3.26152
-0.185743,-1.62949,2.75639
-0.193727,-1.63631,3.33737
-0.2019,-1.63065,3.51705
-0.209892,-1.63965,3.40043
-0.218076,-1.63217,3.57546
-0.226072,-1.55211,3.44999
-0.234256,-1.63487,2.90756
-0.242237,-1.64084,3.49104
-0.250423,-1.63235,3.67845
-0.258555,-1.63678,3.52757
-0.266573,-1.62896,3.58924
-0.274565,-1.52694,3.56912
-0.282689,-1.62292,3.72049
-0.290587,-1.52856,3.62386
-0.298858,-1.60662,3.01162
-0.306766,-1.50678,3.72228
-0.314762,-1.62442,3.02355
-0.322676,-1.49978,3.7732
-0.330554,-1.63801,3.93073
-0.338573,-1.58619,3.909
-0.346453,-1.60291,3.80716
-0.354246,-1.46591,3.87335
-0.361955,-1.51714,3.99614
-0.369293,-1.37361,3.91401
-0.376705,-1.51079,3.14381
-0.383998,-1.50073,4.13327
-0.391373,-1.50281,4.11155
-0.398658,-1.49455,4.26587
-0.406091,-1.48454,4.2135
-0.41324,-1.47279,4.27179
-0.420574,-1.46616,4.24065
-0.427485,-1.48041,4.30865
-0.434811,-1.45944,4.40436
-0.441793,-1.44328,3.39393
-0.448841,-1.44484,4.35753
-0.455784,-1.43046,3.54328
-0.462766,-1.42874,4.42241
-0.469729,-1.39101,3.62671
-0.476679,-1.39404,4.41577
-0.483429,-1.35803,3.53661
-0.490109,-1.37553,4.42555
-0.496826,-1.34409,3.66827
-0.503422,-1.35812,4.50577
-0.510033,-1.32093,3.73382
-0.516507,-1.33432,4.556
-0.52299,-1.29443,3.7813
-0.529248,-1.33703,4.70429
-0.535719,-1.25634,4.70815
-0.541815,-1.30741,4.6177
-0.548131,-1.22521,4.72286
-0.554071,-1.27835,4.77982
-0.560233,-1.1933,4.75435
-0.565992,-1.26961,4.67885
-0.571977,-1.16028,4.76343
-0.577561,-1.23764,4.70954
-0.583212,-0.962669,4.78146
-0.588863,-1.17578,3.83384
-0.594464,-1.08429,4.76459
-0.600145,-1.16652,4.77252
-0.605587,-0.922194,4.7569
-0.611115,-1.17118,4.87969
-0.616611,-1.06142,4.83523
-0.621683,-1.14328,4.83274
-0.626993,-1.01994,4.8741
-0.632018,-1.0763,4.8468
-0.63725,-1.03184,4.82174
-0.64233,-1.07105,4.85976
-0.647482,-0.987314,4.928
-0.652218,-1.05217,4.86438
-0.657258,-0.949363,4.9541
-0.661935,-0.992072,4.91092
-0.666543,-0.879322,4.9234
-0.671087,-0.906077,9.78707
-0.67513,-0.624459,4.86946
-0.679223,-0.878208,4.03487
-0.683096,-0.588522,4.89125
-0.68701,-0.833638,5.04504
-0.690597,-0.528814,4.88546
-0.694395,-0.854491,5.0264
-0.69838,-0.736546,4.90839
-0.702,-0.780563,4.94029
-0.705521,-0.660051,4.89198
-0.708968,-0.793766,4.88785
-0.712401,-0.494009,4.92498
-0.715876,-0.747613,5.0289
-0.719206,-0.619126,4.88379
-0.722436,-0.753422,4.94278
-0.7258,-0.627702,4.94412
-0.728829,-0.664808,4.93418
-0.731873,-0.557761,4.95719
-0.734557,-0.595441,4.90701
-0.737163,-0.511384,4.22543
-0.7394,-0.58409,4.92662
-0.741857,-0.43412,4.99418
-0.743896,-0.462934,4.91499
-0.745907,-0.347416,4.92984
-0.747603,-0.401435,4.85514
-0.748957,-0.0110307,4.87136
-0.750566,-0.323409,4.83072
-0.751785,-0.194892,4.81288
-0.752502,-0.285785,4.77284
-0.7533,0.0356253,4.84629
-0.753852,-0.246851,4.90537
-0.754389,0.0908418,4.8601
-0.754869,-0.149938,4.90624
-0.754987,0.167726,4.77278
-0.755097,-0.0782959,4.84165
-0.754883,0.229816,4.73118
-0.754987,0.0232717,4.79943
-0.754364,0.299389,4.67295
-0.753829,0.0465765,4.75148
-0.753022,0.342336,4.64645
-0.752252,0.0949105,4.71325
-0.751127,0.465122,4.60783
-0.75016,0.136257,4.57105
-0.748886,0.43658,4.55153
-0.747852,0.0988308,4.60692
-0.746977,0.216273,4.56818
-0.746005,0.166233,4.52438
-0.744868,0.261827,4.543
-0.743447,0.175762,4.48901
-0.742304,0.276629,4.51363
-0.741047,0.233402,4.46359
-0.739328,0.27052,3.77346
-0.738008,0.25047,4.4719
-0.736368,0.310632,4.39559
-0.734932,0.27419,4.41627
-0.733124,0.301531,4.44441
-0.731696,0.275212,4.39911
-0.729838,0.298315,3.65828
-0.728374,0.278447,4.38054
-0.726687,0.326182,3.6373
-0.725002,0.280054,4.2947
-0.723232,0.285021,3.68629
-0.721844,0.262063,4.32241
-0.720257,0.30844,4.24205
-0.718847,0.26503,4.24911
-0.717098,0.271981,3.53596
-0.715649,0.235914,4.22824
-0.714382,0.286782,4.22821
-0.712711,0.480462,4.1288
-0.711649,0.251637,4.23181
-0.710145,0.447713,4.1161
-0.709234,0.222707,4.22192
-0.708138,0.159388,4.09713
-0.707178,0.181755,3.55078
-0.70625,0.12696,4.07539
-0.705461,0.147126,3.52659
-0.704565,0.0536772,4.05142
-0.704129,0.125361,4.08577
-0.70368,0.0636906,4.00148
-0.703141,0.0866214,3.40614
-0.702868,0.0271793,3.98703
-0.702525,0.0471787,3.3898
-0.70245,-0.012302,3.94925
-0.702305,0.00747856,3.37887
-0.70228,-0.0561671,3.96133
-0.702431,-0.0433183,3.4497
-0.702382,0.153286,3.9563
-0.702934,-0.0721176,4.06435
-0.703317,-0.136168,3.96071
-0.703675,-0.0629665,3.46094
-0.703711,0.138108,3.95341
-0.704342,-0.0863416,4.05906
-0.704434,0.0828947,4.02644
-0.705284,-0.12451,4.08877
-0.705929,-0.331655,4.04069
-0.70744,-0.262058,4.1087
-0.708787,-0.329639,4.00127
-0.710346,-0.27879,4.01902
-0.71191,-0.344951,3.97027
-0.71351,-0.289709,3.9905
-0.714995,-0.35778,3.96812
-0.716436,-0.25506,3.9903
-0.717792,-0.345138,3.4653
-0.719253,-0.259215,4.01966
-0.720473,-0.352554,4.00194
-0.722044,-0.271099,4.08208
-0.723241,-0.384337,4.03634
-0.724794,-0.267224,4.09592
-0.725964,-0.378714,4.05049
-0.727476,-0.257874,4.1096
-0.728592,-0.368122,4.06436
-0.729876,-0.0787683,4.12395
-0.731231,-0.337393,4.1514
-0.732384,-0.0549996,4.11701
-0.734383,-0.417099,3.58088
-0.735878,-0.182703,4.15223
-0.737838,-0.401276,3.69404
-0.739343,-0.124805,4.16012
-0.741063,-0.360697,3.64608
-0.742372,-0.0857444,4.16483
-0.743725,-0.342901,3.66232
-0.744747,-0.0794888,4.20906
-0.746173,-0.290507,3.75447
-0.746947,-0.0302124,4.21275
-0.748125,-0.240258,4.31868
-0.748554,-0.184691,4.21926
-0.749494,-0.187232,4.3254
-0.749756,0.0732925,4.22486
-0.750426,-0.138921,3.7848
-0.750568,0.156601,4.23625
-0.750701,-0.0975124,3.72593
-0.750869,-0.229335,4.2874
-0.750838,-0.00929975,3.93003
-0.75024,0.242034,4.24343
-0.750082,0.0254159,3.80179
-0.749406,0.319814,4.24725
-0.748994,0.0840351,4.2944
-0.748029,0.376315,4.22994
-0.747341,0.1382,4.28285
-0.746109,0.428565,4.22181
-0.744899,0.169784,3.72138
-0.743481,0.468692,4.24245
-0.742058,0.213725,3.7231
-0.74042,0.512285,4.2372
-0.738779,0.257055,3.71531
-0.736796,0.521956,4.22678
-0.735228,0.307478,3.77377
-0.733168,0.591059,4.20185
-0.731401,0.351867,4.24421
-0.729136,0.628555,4.16993
-0.726997,0.358613,4.21836
-0.72466,0.647984,4.18741
-0.722354,0.388917,3.66229
-0.720149,0.243228,4.1663
-0.717534,0.730483,4.19881
-0.715175,0.514561,4.21717
-0.712194,0.712348,4.17937
-0.709947,0.506614,4.2762
-0.707248,0.434068,4.12907
-0.704848,0.526904,4.15739
-0.702247,0.448822,4.08461
-0.699339,0.480746,4.07889
-0.697017,0.458016,4.19068
-0.694101,0.479123,4.04873
-0.691798,0.452204,4.16654
-0.689131,0.50253,4.02838
-0.686781,0.453589,4.08083
-0.68394,0.461438,3.99312
-0.681746,0.428418,4.11786
-0.679467,0.255365,4.01385
-0.677189,0.427365,3.67931
-0.674503,0.427817,3.9778
-0.672494,0.389416,4.094
-0.670314,0.326036,3.96057
-0.668721,0.297231,4.02237
-0.666845,0.307365,4.04825
-0.665435,0.265659,4.07651
-0.663667,0.272969,3.50828
-0.662375,0.239846,4.0526
-0.660782,0.25024,4.04673
-0.659655,0.209665,4.05993
-0.65821,0.220236,4.05
-0.657234,0.17884,4.07942
-0.656078,0.21079,3.51005
-0.655009,0.151166,4.01035
-0.654091,0.169902,3.56746
-0.65293,0.382925,4.00905
-0.65238,0.147591,4.1348
-0.651362,0.352139,4.00855
-0.650966,0.116108,4.1398
-0.650262,0.0297224,4.04507
-0.649963,0.0949731,4.09246
-0.649351,-0.00872045,4.03381
-0.649228,0.0610143,4.06879
-0.648817,-0.029925,4.03853
-0.648816,0.035168,4.13633
-0.648492,-0.0807511,4.05889
-0.648611,0.0111666,4.12633
-0.64846,-0.0836457,4.06566
-0.648567,0.150275,4.15145
-0.648615,-0.152187,4.16742
-0.649037,-0.0449569,4.21919
-0.649483,-0.201589,4.10129
-0.650102,0.0391916,4.16611
-0.650892,-0.23287,3.64451
-0.651411,-0.210076,4.21681
-0.652537,-0.232369,4.33953
-0.653339,-0.123521,4.28818
-0.654109,-0.173387,4.24584
-0.654665,-0.143072,4.19378
-0.655548,-0.19545,4.27953
-0.656195,-0.160711,4.22944
-0.65716,-0.2108,4.29657
-0.658056,-0.360046,4.25847
-0.659772,-0.360033,4.43481
-0.661105,-0.334867,4.44864
-0.662859,-0.361431,4.45614
-0.664204,-0.337352,4.4588
-0.665962,-0.360783,4.49984
-0.667249,-0.336731,3.84131
-0.668961,-0.353519,4.52364
-0.670473,-0.296861,4.50025
-0.672087,-0.338933,4.48204
-0.673488,-0.304867,4.51885
-0.675102,-0.334372,4.66721
-0.676689,-0.350519,4.55899
-0.678126,-0.31597,4.4902
-0.678792,-0.285733,4.56769
-0.680179,-0.273663,4.75104
-0.681214,-0.310678,4.48813
-0.682369,-0.24997,4.60487
-0.683088,-0.0378727,4.48783
-0.684341,-0.261015,3.91044
-0.68507,-0.0347956,4.54164
-0.686311,-0.258144,3.90634
-0.687155,-0.000925273,4.5525
-0.68814,-0.264043,3.80336
-0.689006,0.00338995,4.61738
-0.690022,-0.265105,4.58222
-0.69108,-0.173943,4.63532
-0.691836,-0.26042,4.58159
-0.69331,-0.250855,4.71825
-0.694678,-0.478117,4.53102
-0.696734,-0.381142,4.80015
-0.698564,-0.425384,4.72865
-0.700465,-0.387315,3.94082
-0.701985,-0.148491,4.67028
-0.70399,-0.357832,4.82279
-0.705651,-0.386761,4.73765
-0.707352,-0.346985,3.92367
-0.708837,-0.397507,4.7574
-0.71058,-0.309016,4.78515
-0.712032,-0.346185,4.6625
-0.713269,-0.218438,3.89367
-0.714202,-0.238466,4.7448
-0.715171,-0.2017,3.85493
-0.715805,0.013365,4.62399
-0.716986,-0.25939,3.77618
-0.717933,-0.200365,4.67384
-0.718709,-0.172619,3.67228
-0.719484,-0.20858,4.63457
-0.72031,-0.171124,3.80752
-0.72104,-0.195917,4.66297
-0.721815,-0.162349,3.75717
-0.722513,-0.189008,4.64652
-0.723263,-0.15752,3.72393
-0.723929,-0.181622,4.62369
-0.724646,-0.150748,3.69187
-0.725281,-0.174285,4.59654
-0.725968,-0.144815,3.65775
-0.726714,-0.155251,4.56742
-0.727281,-0.12974,3.49372
-0.727993,-0.152122,4.47685
-0.728703,-0.174367,3.48499
