0.729315,0.271091,5.75005
0.73155,0.209752,6.66303
0.73336,0.268136,5.67526
0.735532,0.194417,6.62653
0.73725,0.248991,5.66206
0.739607,0.108485,6.60823
0.740727,0.280819,6.7296
0.742834,0.169753,6.59147
0.743829,0.23588,6.69271
0.745934,0.0428463,6.59721
0.746671,0.19936,6.721
0.748357,0.0818911,6.61698
0.748913,0.149001,6.73723
0.751472,0.710334,6.8305
0.751211,0.045213,6.9387
0.753085,0.748541,6.71148
0.752938,0.0547169,6.97872
0.754419,-0.124466,6.70459
0.754482,0.0763851,6.81151
0.755614,-0.0287945,6.66433
0.755905,0.0995607,6.73411
0.757068,-0.0287714,6.65317
0.75765,0.017916,5.78219
0.757981,0.0857051,6.70405
0.759315,-0.0546452,5.66102
0.760032,-0.0940534,6.74201
0.760409,-0.0142829,5.82255
0.760568,0.0744453,6.71426
0.761384,0.0352144,5.67486
0.762298,-0.0750575,6.66318
0.762369,0.0568667,6.69532
0.763321,-0.0732476,6.63125
0.763377,0.0520458,6.68567
0.764602,-0.146985,6.62523
0.764439,0.0256424,6.7314
0.765663,-0.189252,6.63181
0.766146,0.769224,6.74253
0.766739,-0.234247,5.86611
0.766092,-0.0538272,6.83684
0.766605,-0.15665,6.69247
0.76629,-0.0174965,6.71074
0.767274,-0.245598,6.66269
0.766721,-0.0461,6.77623
0.767555,-0.227506,6.67896
0.767038,-0.0402473,6.7676
0.767569,-0.158171,6.665
0.767238,-0.020928,6.70995
0.768129,-0.222882,6.65666
0.767579,-0.0787421,6.75567
0.768446,-0.226923,6.65707
0.767922,-0.0421455,6.75415
0.76876,-0.231418,6.65648
0.768225,-0.0434202,6.74848
0.769135,-0.261942,6.65219
0.768529,-0.0535463,6.77587
0.769828,0.641298,6.60756
0.768961,-0.0855493,6.79495
0.769369,-0.178668,6.63604
0.768984,-0.0273621,6.67713
0.769861,-0.229039,6.63348
0.769334,-0.0419955,6.71957
0.770176,-0.233764,6.63112
0.769637,-0.0432781,6.71366
0.770152,-0.165095,6.62512
0.769772,-0.0160426,6.71167
0.771186,0.661905,6.57997
0.770367,-0.0773261,6.77456
0.770804,-0.174286,6.63262
0.770442,-0.0224977,6.64036
0.770797,-0.103179,6.59396
0.770592,-0.0220913,6.61199
0.771559,-0.217605,6.56625
0.771843,0.73973,6.65877
0.772205,-0.301817,6.70681
0.772274,0.718138,6.68464
0.771547,-0.081568,6.70351
0.772225,0.783208,6.57671
0.772169,-0.150891,6.64311
0.772643,0.760218,6.59164
0.772515,-0.16056,6.64699
0.77295,0.759636,6.58738
0.772409,-0.0700944,5.83148
0.772318,-0.00293049,6.5366
0.77277,-0.0918484,6.49758
0.773376,0.768494,6.53758
0.773813,-0.286475,6.61748
0.773907,0.714328,6.60657
0.774174,-0.308945,6.63942
0.773432,-0.0683814,6.63992
0.774266,0.551037,5.79406
0.773281,-0.120456,6.65565
0.773448,-0.233467,6.56829
0.773108,-0.162151,5.92307
0.774408,0.494566,6.67846
0.772913,-0.182838,6.77849
0.772299,-0.0987091,6.60674
0.772329,-0.118143,5.82134
0.771882,-0.0797064,6.56906
0.772407,-0.211533,5.83939
0.771708,-0.1106,6.61941
0.771786,-0.137022,6.5592
0.771297,-0.0835603,6.582
0.771837,-0.209896,5.85338
0.771156,-0.10601,6.6207
0.771623,-0.29284,6.55473
0.770835,-0.108991,6.6977
0.771321,-0.212572,5.86716
0.770651,-0.10157,6.62442
0.771157,-0.209673,5.86203
0.770496,-0.100405,6.61909
0.771006,-0.208967,5.8618
0.770001,-0.214542,5.8618
0.769868,-0.293233,6.57132
0.768889,-0.14682,6.66363
0.768158,-0.131762,6.62417
0.767581,-0.0864093,6.59655
0.767711,-0.262891,6.60335
0.767174,-0.207868,6.02832
0.767845,0.544641,6.66307
0.766363,-0.200186,6.80549
0.766235,-0.295427,6.69382
0.765308,-0.130609,6.70713
0.765771,-0.367702,6.66971
0.76467,-0.148479,6.76949
0.764852,0.731961,13.3519
0.763936,-0.120883,6.74377
0.764468,-0.352578,6.68391
0.76347,-0.124357,6.77265
0.763961,-0.313022,6.69472
0.763063,-0.119684,6.75606
0.763063,-0.174139,6.68848
0.762567,-0.0577338,6.70061
0.763334,-0.309812,6.66539
0.762463,-0.090035,6.75095
0.763618,0.630477,6.65982
0.762556,-0.119131,6.80366
0.762808,-0.214278,6.67378
0.762279,-0.0520522,6.70829
0.762722,-0.187449,6.65485
0.762612,-0.118287,6.05193
0.762896,-0.204208,6.66365
0.762126,-0.0989199,6.74693
0.761716,-0.077305,6.68829
0.761802,-0.112707,5.9991
0.761374,-0.0762113,6.70199
0.761988,-0.225793,6.78422
0.761902,-0.265123,6.7635
0.761527,-0.160459,6.11026
0.761021,-0.0772943,6.73628
0.762371,-0.369781,6.78381
0.761317,-0.14017,6.83982
0.761455,-0.202604,6.69928
0.761051,-0.0542237,6.77733
0.762279,0.665804,6.65397
0.761479,-0.101273,6.05256
0.762117,0.812565,6.66313
0.761653,-0.0566519,5.95478
0.762415,0.795204,6.62843
0.762426,-0.137408,6.7288
0.762972,0.770995,6.63793
0.762533,-0.048324,5.95284
0.763342,0.801398,6.6067
0.763376,-0.111192,5.92045
0.764028,0.781791,6.59961
0.764618,-0.249112,6.70356
0.764898,0.739912,6.62363
0.764799,-0.122122,5.92981
0.764658,-0.0053055,6.58573
0.765262,-0.0517938,6.55922
0.766077,0.797969,6.54476
0.766215,-0.106284,6.64062
0.766888,0.780758,6.54579
0.766954,-0.0967759,5.85724
0.766928,0.0393671,6.5208
0.768082,-0.164009,6.50924
0.767858,0.0157813,6.52559
0.769817,0.605541,6.59701
0.769005,-0.0565583,6.63196
0.769898,-0.192925,6.49874
0.7696,0.00746983,6.54603
0.770729,-0.199894,6.46663
0.770421,0.00429159,6.51721
0.771533,-0.200597,6.44587
0.770983,-0.0414554,6.58107
0.772277,0.630252,6.46075
0.771491,-0.0720492,6.62548
0.7727,0.61971,6.46659
0.771884,-0.0764297,6.60243
0.772088,-0.113155,6.46416
0.771884,-0.00174168,6.48159
0.772793,-0.206155,6.4377
0.772334,-0.033843,6.49662
0.773218,-0.24731,6.4501
0.772655,-0.0484295,6.51744
0.774286,0.536346,6.54378
0.773207,-0.111023,6.64829
0.773508,-0.180862,6.44842
0.773113,-0.0296962,6.48301
0.773618,-0.155671,6.41592
0.77359,-0.0974091,5.80988
0.77391,-0.179882,6.44301
0.773812,-0.107069,5.81065
0.774875,0.588635,6.42846
0.773963,-0.0954481,6.57574
0.774277,-0.182166,6.43492
0.774161,-0.111246,5.79513
0.775198,0.582747,6.42004
0.774262,-0.100709,6.5651
0.775318,0.583446,6.41176
0.77438,-0.102314,6.55608
0.774653,-0.190205,6.42512
0.774494,-0.120058,5.78053
0.774714,-0.198136,6.43403
0.774527,-0.124535,5.78184
0.774149,-0.0566712,6.43697
0.774603,-0.226803,6.4785
0.773826,-0.125284,6.51903
0.773718,-0.137108,5.74693
0.773183,-0.0961015,6.48006
0.773147,-0.129021,5.74001
0.772629,-0.0949536,6.48442
0.773014,-0.223297,5.74797
0.772242,-0.126001,6.55145
0.772125,-0.14073,5.76463
0.771571,-0.100159,6.51732
0.771519,-0.133185,5.76443
0.770981,-0.0988005,6.51861
0.770787,-0.17734,6.58195
0.77003,-0.142476,6.5765
0.770197,-0.271535,5.82441
0.769194,-0.17112,6.65733
0.768823,-0.178116,6.65517
0.768093,-0.13451,6.61586
0.768369,-0.279088,6.66992
0.767367,-0.166307,6.69617
0.76758,-0.287349,6.69782
0.766569,-0.165338,6.72037
0.766801,-0.283772,6.71032
0.765813,-0.160351,6.73317
0.766023,-0.331523,6.72036
0.764798,-0.207184,6.7863
0.765188,-0.399831,6.67104
0.763795,-0.224916,6.84098
0.764266,0.51873,6.71809
0.762798,-0.232311,6.04716
0.763278,0.527382,6.75127
0.761852,-0.218409,6.89285
0.762298,-0.380646,6.75688
0.761037,-0.195308,6.88672
0.761179,-0.275964,6.052
0.760237,-0.151342,6.85055
0.760917,-0.34826,6.71434
0.759738,-0.171811,6.90131
0.759995,0.708228,6.75973
0.759491,-0.218903,5.98672
0.75965,0.706642,6.80491
0.759143,-0.216766,6.01218
0.75933,0.714992,6.80604
0.758249,-0.188411,6.01663
0.758395,0.692226,6.81765
0.757786,-0.263895,6.88303
0.757749,0.681034,6.8635
0.75712,-0.26245,6.89994
0.756322,-0.104813,6.87391
0.75691,-0.343027,6.78252
0.756733,0.67901,6.91125
0.756034,-0.310809,6.94382
0.755031,-0.142007,6.92648
0.754822,-0.221032,6.84148
0.754089,-0.104581,6.8888
0.754645,-0.358614,6.84076
0.753547,-0.132996,6.95895
0.75403,-0.327655,6.87207
0.753093,-0.115011,6.947
0.753011,-0.179504,6.86012
0.752532,-0.0519703,6.87033
0.753798,0.649273,6.79932
0.75274,-0.119224,6.98617
0.753419,-0.320518,6.85635
0.752616,-0.0826167,6.92046
0.752723,-0.13886,6.83072
0.753255,0.789768,6.82327
0.753119,-0.167977,6.8907
0.753587,0.786739,6.81756
0.753469,-0.161126,6.87194
0.75398,0.794107,6.79334
0.753877,-0.136804,6.04379
0.754491,0.806857,6.7558
0.754456,-0.12446,6.01535
0.754094,-0.0933489,6.85989
0.755307,-0.239051,5.31958
0.755646,0.77556,6.74155
0.755549,-0.12896,6.0103
0.756213,0.81299,6.68936
0.756248,-0.109151,5.96192
0.756975,0.818978,6.65074
0.757089,-0.114581,6.72474
0.757793,0.81622,6.63015
0.757888,-0.0990379,5.91765
0.758657,0.822125,6.59481
0.758781,-0.0913469,5.88918
0.758746,-0.00609111,6.61874
0.75944,-0.0384151,6.53079
0.759585,0.0663463,6.52864
0.760315,-0.0331362,6.50214
0.761236,0.831909,6.50417
0.761418,-0.0821749,5.8066
0.761462,0.0535416,6.48888
0.762037,-0.0951843,6.46206
0.762653,0.772016,6.50786
0.762573,-0.154274,6.59976
0.762217,-0.0673002,6.59407
0.762609,-0.0966343,6.48556
0.763226,0.771255,6.49357
0.763035,-0.210911,6.57573
0.762453,-0.0664451,6.55049
0.762512,-0.151243,6.50914
0.762123,-0.0395774,6.52724
0.762549,-0.191138,6.49815
0.762049,-0.0539244,6.54635
0.76244,-0.194523,6.50037
0.761676,-0.102539,6.59595
0.762229,-0.340342,6.5453
0.761239,-0.128623,6.65371
0.762172,0.579551,6.55035
0.760933,-0.156199,6.71839
0.760367,-0.0966018,6.57764
0.76089,-0.236044,6.65057
0.760742,-0.272853,6.62835
0.760313,-0.169734,5.9701
0.760373,-0.242258,6.61056
0.760048,-0.153284,5.94945
0.760172,-0.229925,6.59658
0.760356,-0.242593,5.94556
0.759648,-0.0984798,6.62491
0.759758,-0.093476,5.86507
0.760083,-0.19685,6.57342
0.759942,-0.118982,5.94049
0.76104,0.620537,6.56015
0.760077,-0.09771,6.72136
0.760431,-0.184896,6.55974
0.760039,-0.0253942,6.6057
0.760602,-0.155314,6.53686
0.760631,-0.0877373,5.91869
0.761048,-0.169832,6.55573
0.760734,-0.00973685,6.60353
0.760852,-0.00890363,6.53251
0.761002,0.0517132,6.51921
0.761814,-0.107585,6.50031
0.761439,-0.0314654,6.61711
0.761941,-0.170152,6.57392
0.761273,-0.0860439,6.68663
0.761525,-0.221116,6.6397
0.760635,-0.12901,6.75709
0.761515,0.565496,6.71213
0.760169,-0.177951,6.90157
0.759507,-0.113975,6.76505
0.759929,-0.238407,5.98844
0.759772,-0.27837,6.82171
0.759318,-0.176392,6.1256
0.760205,0.589801,6.80839
0.75902,-0.138363,6.96369
0.759211,-0.221728,6.8257
0.758991,-0.134737,6.13189
0.758606,-0.0530497,6.84334
0.759332,-0.169507,6.03906
0.758893,-0.0527687,6.88188
0.759656,-0.158525,6.05904
0.759254,-0.0309516,6.906
0.759664,-0.0399234,6.06124
0.759645,0.0106721,6.86667
0.760701,-0.136069,6.96197
0.760452,-0.0121457,6.92846
0.760975,-0.0149458,6.06597
0.761091,0.0382791,6.88099
0.762281,-0.0876662,6.04174
0.76225,0.0284295,6.91673
0.763406,-0.0802541,6.06095
0.763422,0.0389742,6.93588
0.76463,-0.069619,6.05788
0.7647,0.0493873,6.9397
0.765645,-0.0491335,6.87623
0.765665,0.0267295,6.9798
0.767516,-0.274438,7.06293
0.766912,-0.0394552,7.15538
0.768626,-0.291981,7.12502
0.768045,-0.0370197,7.25609
0.769562,0.747474,6.99049
0.769152,-0.0150917,6.19327
0.770739,0.756828,6.97922
0.770376,-0.00716359,6.18809
0.771887,-0.182501,6.98483
0.771643,0.010694,7.19585
0.773205,-0.174797,6.98815
0.772988,0.0148196,7.19814
0.774563,-0.172717,6.99146
0.774353,0.015952,7.20333
0.776042,0.77276,6.9947
0.775739,0.00259756,6.16095
0.77739,0.7669,6.99893
0.777066,-0.000777337,6.15583
0.778199,0.891278,7.00364
0.778559,-0.0451056,6.01925
0.779559,0.871804,7.00037
0.779491,0.0254883,6.02413
0.781162,0.759834,6.98088
0.780786,-0.0146875,6.12255
0.782295,-0.198894,7.01586
0.781971,-0.00469159,7.21854
0.782766,-0.0387244,7.02141
0.782853,0.0403673,7.09138
0.783995,-0.0938828,5.97868
0.783916,0.0164956,7.12255
0.784485,-0.0448845,7.03835
0.78455,0.0434265,7.06107
0.785194,-0.011175,5.96259
0.786732,0.695818,7.03996
0.785977,-0.0652478,7.27363
0.786197,-0.149271,7.10528
0.785837,-0.0347083,7.1769
0.786106,-0.13183,7.1228
0.786543,0.764936,7.18507
0.786211,-0.211338,7.32558
0.786445,0.74427,7.25005
0.785958,-0.213973,6.04016
0.786555,-0.379704,7.26926
0.78537,-0.174316,7.49817
0.78563,0.734764,7.25679
0.784511,-0.19558,6.00646
0.784589,0.698538,7.33373
0.783744,-0.294032,6.07696
0.783536,0.669634,7.44562
0.7826,-0.333866,7.53019
0.782237,0.652467,7.52042
0.781246,-0.362171,7.5963
0.780773,0.639185,7.57234
0.779193,-0.271538,6.17494
0.779485,0.515722,7.52914
0.777558,-0.319728,6.33706
0.777573,-0.529959,7.59457
0.775632,-0.325735,7.83648
0.775236,-0.460404,7.84486
0.773452,-0.311751,7.82419
0.773057,-0.46613,7.82841
0.771222,-0.324197,7.84705
0.770763,-0.482196,7.86534
0.768848,-0.339783,7.93117
0.768361,-0.530243,6.27724
0.766264,-0.371182,8.01523
0.765523,-0.505862,6.3042
0.763469,-0.37047,8.03502
0.762691,-0.516837,6.26763
0.76057,-0.384799,8.09027
0.760168,-0.638327,7.76879
0.757662,-0.440685,8.18188
0.757102,-0.674022,7.92763
0.754426,-0.462131,8.2065
0.753776,-0.694827,7.98678
0.751043,-0.481415,8.24635
0.749869,0.51909,8.03365
0.747329,-0.467916,6.24627
0.746734,0.368465,8.09391
0.743732,-0.529645,6.54578
0.742808,-0.758603,8.15882
0.739784,-0.536742,8.41596
0.738804,-0.772328,8.15917
0.735702,-0.553005,8.43106
0.734793,0.313601,8.19249
0.731496,-0.585764,6.52035
0.730319,-0.815872,8.269
0.727022,-0.59005,8.52261
0.724376,-0.524512,8.40937
0.722337,-0.584066,8.04913
0.720636,0.434547,8.31834
0.717487,-0.576779,8.44697
0.716373,0.272941,8.291
0.713284,-0.748038,6.56548
0.711102,0.380359,8.4782
0.708107,-0.724539,6.21918
0.705926,0.368845,8.4576
0.703582,-0.907583,8.4394
0.699893,-0.653754,8.6543
0.697252,-0.693349,8.25541
0.695056,0.337685,8.33447
0.691278,-0.725894,8.47282
0.688809,0.272105,8.32117
0.685283,-0.839813,6.19611
0.682544,-0.958545,8.76408
0.679146,-0.966646,8.58916
0.676014,-1.01281,8.78083
0.671663,-0.806226,8.68577
0.6689,-0.968067,8.45637
0.664615,-0.806827,8.55713
0.662569,-1.16955,8.44857
0.657693,-0.886202,8.79618
0.65452,-1.00371,6.13948
0.650819,-1.02719,8.46001
0.6472,-1.06398,6.28986
0.643304,-1.0601,8.52593
0.639043,-0.96734,6.15433
0.634594,-0.857527,8.26049
0.630813,-0.917079,5.80854
0.627153,-1.03603,8.08201
0.622822,-0.990468,6.06632
0.618915,-1.07497,8.09949
0.614421,-1.01954,5.98271
0.610376,-1.09842,8.03546
0.605759,-1.04312,5.90684
0.602046,-1.23448,8.15697
0.59664,-1.01089,8.0521
0.592926,-1.23293,7.77207
0.587462,-1.02788,7.96386
0.583631,-1.25085,7.86235
0.57806,-1.05118,7.86527
0.573971,-1.23973,7.57973
0.568359,-1.06469,7.7361
0.564155,-1.2565,7.44352
0.55927,-0.254174,7.62991
0.553754,-1.2037,5.29016
0.548148,-1.0853,7.40404
0.542798,-1.06531,7.12144
0.538261,-0.291446,7.08898
0.532919,-1.26328,7.32678
0.527034,-1.13751,7.31224
0.52234,-1.33042,6.99416
0.516189,-1.18108,7.26058
0.510914,-1.26025,6.93043
0.504918,-1.17066,6.84417
0.499733,-1.29664,6.84634
0.49356,-1.20618,6.9448
0.488597,-1.42194,6.79984
0.482045,-1.26167,6.9383
0.476284,-1.31086,6.73982
0.469951,-1.245,6.70614
0.463796,-1.22808,13.1496
0.458333,-0.544318,6.40606
0.451947,-1.37304,4.48649
0.44607,-0.581004,6.60165
0.439541,-1.42225,6.47376
0.433482,-0.615283,6.55109
0.426857,-1.43165,6.37746
0.420025,-1.33831,6.5182
0.413782,-1.39863,6.05349
0.406949,-1.34922,6.32909
0.40063,-1.40708,6.02015
0.39442,-0.684791,6.28975
0.387563,-1.48518,6.30113
0.380422,-1.40001,6.23994
0.373886,-1.4413,5.84694
0.366856,-1.3894,6.22282
0.360488,-1.49589,5.93197
0.353252,-1.42594,6.09544
0.346746,-1.52364,6.01792
0.339659,-1.51204,4.20592
0.333136,-1.62708,6.22759
0.325478,-1.48722,6.13332
0.318718,-1.55933,5.79133
0.311186,-1.48354,5.88159
0.304219,-1.52885,5.84239
0.296661,-1.55213,5.81527
0.289376,-1.45283,5.57262
0.282065,-1.46768,5.58639
0.275409,-1.63542,5.537
0.268216,-0.88704,6.00729
0.260963,-1.72253,5.79209
0.253528,-0.90837,6.10717
0.245778,-1.63991,5.63329
0.238501,-0.927127,5.77869
0.230781,-1.63431,5.47899
0.2235,-0.931844,5.75905
0.21585,-1.64869,5.40755
0.208544,-0.939376,5.70462
0.200794,-1.63726,5.33803
0.193484,-0.948038,5.63871
0.185725,-1.63787,5.29489
0.177736,-1.6212,5.58209
0.170412,-1.58443,4.97569
0.163196,-0.966337,5.37663
0.155513,-1.61568,5.31634
0.14769,-1.53703,5.50172
0.14085,-1.664,4.95667
0.132909,-1.54873,5.57538
0.126089,-1.67627,5.06297
0.118153,-1.54722,5.26455
0.11063,-1.48316,5.16215
0.103691,-1.59705,3.36176
0.0960596,-1.49093,5.47318
0.0890458,-1.54898,4.76559
0.0815658,-1.46879,5.13232
0.074887,-1.58612,5.13865
0.067363,-1.46474,5.16236
0.0606676,-1.55496,3.32624
0.0532902,-1.43555,5.26676
0.0464697,-1.45868,3.23877
0.0398413,-1.49677,5.02903
0.0331826,-1.52377,3.4968
0.0260367,-1.38175,5.3452
0.0196181,-1.41946,4.58025
0.0128331,-1.32542,4.9558
0.00678742,-1.4156,3.29753
0.000548521,-1.40974,5.07599
-0.00611499,-1.29447,4.8039
-0.0114967,-0.850962,4.69497
-0.0181973,-1.2857,4.94269
-0.0234409,-0.822069,4.68845
-0.0299632,-1.2475,4.84472
-0.0354884,-1.26384,4.86503
-0.0412445,-1.2118,3.27465
-0.0465712,-1.2208,4.83406
-0.0520986,-1.16504,3.24973
-0.0572326,-1.16217,4.76646
-0.0627036,-1.06434,4.56379
-0.0678253,-1.00144,4.5559
-0.0725658,-1.02866,3.04365
-0.0774812,-0.957345,4.55093
-0.0819859,-0.980773,3.00753
-0.0866598,-0.908846,4.42215
-0.090922,-0.931122,2.96956
-0.094973,-0.957227,4.42561
-0.0992375,-0.909536,3.13261
-0.102662,-0.471746,4.32638
-0.107198,-0.852536,4.48605
-0.110798,-0.859652,4.37516
-0.114685,-0.844526,3.02284
-0.117802,-0.415121,4.24956
-0.122004,-0.787081,4.38734
-0.124612,-0.406394,4.35112
-0.12871,-0.754272,4.48241
-0.131005,-0.254191,4.28395
-0.134645,-0.660497,4.4234
-0.137245,-0.648487,4.2091
-0.140154,-0.553594,4.09629
-0.142487,-0.54861,4.04047
-0.14502,-0.488187,4.01876
-0.146979,-0.526481,3.88623
-0.149526,-0.488582,3.99657
-0.151583,-0.48579,2.72923
-0.153865,-0.440329,3.95753
-0.155391,-0.530315,3.8676
-0.157681,-0.427673,4.0512
-0.159162,-0.478808,3.89145
-0.161256,-0.389019,4.00887
-0.16256,-0.440974,3.8438
-0.164476,-0.354451,3.97468
-0.165615,-0.406371,3.81212
-0.166952,0.0920366,3.94223
-0.168446,-0.344418,3.96922
-0.169554,0.123225,3.86195
-0.17064,-0.259612,2.61039
-0.171072,0.135875,3.82651
-0.172354,-0.205,2.75558
-0.172846,0.228742,3.76809
-0.173809,-0.156914,2.5754
-0.17413,0.25315,3.72618
-0.174832,-0.171858,2.57306
-0.174888,0.203384,3.78164
-0.175821,-0.137507,2.74
-0.17575,0.223979,3.74647
-0.176564,-0.113081,3.97916
-0.176487,-0.221654,3.72987
-0.177145,-0.0887659,3.98803
-0.176858,0.262767,3.71719
-0.177476,-0.0771803,2.72582
-0.177366,0.341598,3.73004
-0.177618,-0.0808473,2.57836
-0.177108,0.412412,3.76703
-0.177641,-0.0551554,2.85515
-0.177151,0.308201,3.74461
-0.177547,-0.0314657,2.75747
-0.1772,0.391691,3.75551
-0.177316,0.0101795,3.88028
-0.176819,0.414499,3.7273
-0.176818,0.0320778,3.87423
-0.176215,0.435522,3.72894
-0.176007,0.00929763,2.62664
-0.175412,0.449186,3.79825
-0.175147,0.022786,2.66048
-0.174467,0.469762,3.81902
-0.174105,0.0422745,2.68049
-0.173062,0.427653,3.83326
-0.172894,0.0842985,2.85764
-0.171937,0.523605,3.83209
-0.171435,0.135981,3.97332
-0.170278,0.555872,3.80026
-0.169431,0.118239,3.963
-0.168259,0.576332,3.8747
-0.167382,0.145233,2.75037
-0.165674,0.660747,3.88448
-0.164604,0.586991,4.02167
-0.163765,0.206024,4.09676
-0.161575,0.540939,4.06078
-0.160779,0.214181,4.29901
-0.158877,0.163931,3.94322
-0.157641,0.282312,4.05551
-0.155799,0.30042,3.91079
-0.153565,0.199905,3.93202
-0.152066,0.348288,4.23854
-0.1496,0.245319,3.94064
-0.147883,0.391202,4.28279
-0.145449,0.353036,3.94415
-0.143333,0.458165,4.15498
-0.140371,0.343472,3.89911
-0.138185,0.48325,4.26765
-0.134831,0.990724,3.95067
-0.132543,0.512831,3.12871
-0.129222,0.419514,3.94673
-0.126625,0.568629,4.34077
-0.123336,0.571212,3.97325
-0.120208,0.656378,4.11903
-0.116393,0.578833,4.17129
-0.113127,0.691126,4.24615
-0.109176,0.631716,2.98629
-0.105661,0.73977,4.12358
-0.1014,0.666886,4.28737
-0.0976836,0.781492,4.15556
-0.0932041,0.711211,4.30235
-0.0892619,0.827499,4.32672
-0.0848236,0.822316,3.05325
-0.0801397,0.803951,4.11299
-0.0756492,0.846716,3.18641
-0.0703886,1.25614,4.1205
-0.0661643,0.896534,4.5609
-0.0606647,1.30738,4.16381
-0.0562196,0.94073,4.59855
-0.0507017,0.874156,4.09311
-0.0458983,0.999645,4.32939
-0.0403766,0.98519,4.17451
-0.0351839,1.06271,4.30349
-0.0291498,0.96789,4.13244
-0.0239119,1.08355,4.44801
-0.0178097,1.01878,4.2225
-0.012361,1.124,4.29015
-0.00597548,1.03448,4.28742
0.000210843,1.61096,4.34205
0.00625559,1.0492,4.4713
0.0119488,1.18269,4.52367
0.0183363,1.20467,4.45457
0.0250127,1.72175,4.36881
0.0313122,1.21746,3.23614
0.0382847,1.11815,4.37691
0.0443956,1.27295,4.95467
0.0510592,1.23648,4.74587
0.0574798,1.30864,4.77901
0.0644093,1.25295,4.68324
0.070936,1.332,4.85706
0.0779844,1.2774,4.72822
0.0846321,1.35574,4.83399
0.0923337,1.24986,4.79961
0.099053,1.39311,5.08903
0.106685,1.30578,5.07835
0.113614,1.4242,5.05834
0.121392,1.32402,5.26908
0.128408,1.44088,5.08228
0.13619,1.35045,3.81534
0.143314,1.45974,5.10559
0.15094,1.43738,5.51092
0.158342,1.50046,5.13154
0.16704,1.24171,5.48402
0.173927,1.44078,5.41637
0.18135,1.50989,5.22605
0.188971,1.53796,5.65628
0.197532,1.2498,5.53954
0.204392,1.42911,5.91785
0.212104,1.39836,5.70923
0.219388,1.48935,6.07593
0.227912,2.02994,5.66905
0.234889,1.45294,4.41631
0.243349,2.03114,5.75513
0.250316,1.45509,4.59246
0.258424,2.14419,5.84699
0.265929,1.42389,4.48292
0.273975,2.13382,5.814
0.28156,1.41354,6.40404
0.28896,1.50985,5.90649
0.297517,1.33172,6.4778
0.30473,1.48911,6.18366
0.313718,2.22868,6.38599
0.320896,1.50981,6.89719
0.329228,1.45089,6.14039
0.337149,1.49059,4.99425
0.346112,2.1263,6.40066
0.353208,1.49318,7.1627
0.361475,1.42824,6.36347
0.369304,1.46906,5.1671
0.377867,1.31928,6.89608
0.385075,1.49876,7.13141
0.393346,1.40985,6.7038
0.400915,1.38514,5.20284
0.408715,1.32299,6.72212
0.41607,1.37068,5.46621
0.424603,2.0787,7.00513
0.43106,1.36956,5.22166
0.438221,1.45551,6.94904
0.445923,1.40218,5.32431
0.453752,1.30706,7.03051
0.46101,1.34477,5.54384
0.46866,1.27595,7.13429
0.47582,1.32598,5.66982
0.483407,1.26205,7.20687
0.490512,1.31422,5.72436
0.498043,1.24771,7.26999
0.505081,1.29999,5.75072
0.512546,1.23214,7.31932
0.519513,1.28453,5.79018
0.526255,1.37443,7.36939
0.533577,1.31921,5.55228
0.540375,1.37489,7.40112
0.547622,1.29801,5.49734
0.554963,1.18507,7.52663
0.561654,1.22146,5.85267
0.568064,1.30611,7.621
0.57505,1.24519,5.69083
0.581481,1.30109,7.66425
0.588595,1.1719,7.76121
0.594822,1.27027,8.06502
0.601817,1.16305,7.75795
0.607905,1.24235,8.05642
0.614559,1.18444,8.13549
0.620669,1.23678,7.83777
0.627267,1.15954,5.67102
0.633248,1.20875,7.81756
0.640272,0.99964,8.20219
0.645732,1.13259,8.01262
0.652482,0.950726,8.33693
0.658029,1.02793,8.34255
0.664977,1.88188,8.05358
0.669662,1.01277,6.07715
0.676484,1.84772,7.98268
0.681426,0.884873,6.09861
0.687248,1.92821,8.02562
0.691899,0.979427,5.87998
0.69772,0.864055,7.90729
0.702435,0.977429,8.34247
0.708725,0.70355,7.88906
0.712899,0.894149,8.44309
0.718164,0.816473,8.00525
0.722541,0.901651,8.3116
0.728433,0.617774,7.94202
0.732172,0.8066,8.64057
0.736973,0.732446,8.02221
0.740913,0.811813,8.24516
0.746018,0.605033,8.34447
0.749508,0.738683,8.42247
0.754317,0.547914,8.4314
0.757545,0.687654,8.31563
0.762108,0.498077,8.44627
0.765087,0.638067,8.33158
0.769296,0.465788,5.81792
0.772093,0.59585,8.29053
0.776072,0.417405,5.82313
0.778613,0.543695,8.28344
0.782329,0.363743,5.82661
0.784602,0.489703,8.29625
0.788047,0.308884,5.82677
0.790044,0.4342,8.30938
0.79332,0.234225,8.45611
0.794963,0.36917,8.49328
0.797829,0.192457,5.8299
0.799249,0.319209,8.35026
0.801847,0.136874,5.82144
0.802979,0.260656,8.33215
0.804789,0.19512,5.84051
0.805932,0.237443,8.18589
0.80753,0.145603,5.79279
0.810066,0.933125,8.11043
0.809856,0.0450345,8.72378
0.81104,-0.0809017,8.24305
0.811474,-0.0338333,8.70126
0.811576,0.0398238,8.2739
0.812714,-0.160582,5.78361
0.81233,-0.0452434,8.36987
0.813094,-0.234014,5.81003
0.812358,-0.114054,8.39988
0.812783,-0.301777,5.81083
0.81171,-0.181446,8.40945
0.811798,-0.369428,5.80717
