0.0576315,-1.36228,-18.0919
0.050792,-1.35784,-17.4824
0.0440067,-1.36325,-17.9712
0.0371268,-1.3825,-18.4379
0.030214,-1.382,-17.8186
0.0233254,-1.37863,-18.2888
0.0164113,-1.38407,-17.6818
0.00946113,-1.39356,-18.1476
0.00259146,-1.36684,-17.5553
-0.00433076,-1.39316,-18.0533
-0.0112694,-1.37964,-17.4477
-0.0181737,-1.39355,-17.9611
-0.0251622,-1.39886,-17.3516
-0.0321385,-1.39628,-17.8418
-0.0391402,-1.40145,-17.2348
-0.0461757,-1.41032,-17.7172
-0.0531585,-1.39696,-17.1176
-0.0601877,-1.41056,-17.6146
-0.0672322,-1.40738,-17.0009
-0.0741785,-1.39529,-17.5301
-0.0811938,-1.40584,-16.9394
-0.0882568,-1.41629,-17.4393
-0.0952333,-1.38718,-16.8536
-0.102255,-1.4129,-17.3833
-0.109288,-1.39757,-16.7852
-0.116276,-1.40997,-17.3296
-0.123344,-1.41423,-16.7293
-0.130392,-1.40989,-17.2484
-0.137457,-1.41369,-16.652
-0.14453,-1.40106,-16.0473
-0.151569,-1.41011,-16.5812
-0.158603,-1.40743,-17.1148
-0.165564,-1.38679,-16.5547
-0.172529,-1.40815,-17.1279
-0.179597,-1.41487,-16.5378
-0.186648,-1.41044,-17.0674
-0.193714,-1.41343,-16.4771
-0.200803,-1.41996,-16.9969
-0.207787,-1.38748,-16.4251
-0.214805,-1.41123,-16.9797
-0.221859,-1.40967,-16.3916
-0.228855,-1.38214,-15.8163
-0.235829,-1.3995,-16.3838
-0.242844,-1.39068,-15.8065
-0.249775,-1.3907,-16.3812
-0.256785,-1.40722,-16.9292
-0.263752,-1.39345,-16.3655
-0.270758,-1.40493,-16.9085
-0.277729,-1.38289,-16.3368
-0.284631,-1.39129,-16.915
-0.291596,-1.39278,-16.351
-0.298466,-1.37926,-16.927
-0.305394,-1.38713,-16.3765
-0.312286,-1.36231,-15.825
-0.31916,-1.37931,-16.4014
-0.326091,-1.38939,-16.9473
-0.332925,-1.35759,-16.4073
-0.339788,-1.37957,-16.976
-0.346588,-1.35189,-16.4453
-0.353426,-1.37486,-17.0145
-0.360293,-1.37152,-16.4594
-0.367113,-1.36248,-17.0121
-0.37393,-1.36225,-16.4712
-0.380734,-1.34647,-15.9256
-0.38749,-1.35204,-16.493
-0.39427,-1.35778,-17.0431
-0.400944,-1.32545,-16.5291
-0.407643,-1.34618,-17.1042
-0.414364,-1.34213,-16.5731
-0.421037,-1.33311,-17.1319
-0.427706,-1.33263,-16.6135
-0.434317,-1.30575,-16.1036
-0.440848,-1.31217,-16.7034
-0.447403,-1.32159,-17.2848
-0.453981,-1.30666,-16.775
-0.460506,-1.3151,-17.3508
-0.467083,-1.31404,-16.8351
-0.473618,-1.30542,-17.3822
-0.480145,-1.30402,-16.8739
-0.486673,-1.3061,-17.4089
-0.493089,-1.27382,-16.9198
-0.499521,-1.2919,-17.4795
-0.505934,-1.27235,-16.9832
-0.512283,-1.27896,-17.551
-0.518676,-1.27685,-17.0555
-0.525048,-1.26028,-16.5569
-0.531319,-1.25659,-17.1213
-0.537578,-1.23871,-16.6523
-0.543828,-1.25338,-17.2093
-0.550099,-1.24155,-16.7227
-0.55628,-1.23896,-17.2766
-0.562509,-1.24837,-17.8019
-0.568724,-1.23938,-17.3126
-0.574862,-1.23164,-17.8423
-0.581001,-1.22441,-17.3675
-0.587107,-1.20753,-16.895
-0.593117,-1.20456,-17.4413
-0.599173,-1.21369,-17.9584
-0.605218,-1.20543,-17.485
-0.611156,-1.1911,-18.0124
-0.617123,-1.19281,-17.5556
-0.623039,-1.16893,-17.1014
-0.628928,-1.17978,-17.6187
-0.634841,-1.18324,-18.1062
-0.640699,-1.16118,-17.6449
-0.646488,-1.16518,-18.152
-0.652304,-1.16055,-17.6945
-0.65807,-1.1514,-18.1754
-0.66382,-1.14772,-17.724
-0.669558,-1.14704,-18.1882
-0.675219,-1.13031,-17.7458
-0.680883,-1.13335,-18.209
-0.686494,-1.1122,-17.7637
-0.692039,-1.11577,-18.2417
-0.697606,-1.11059,-17.7983
-0.703113,-1.10559,-18.2547
-0.708622,-1.09831,-17.8112
-0.714108,-1.09633,-18.243
-0.719494,-1.06964,-17.8179
-0.724884,-1.08091,-18.2584
-0.730266,-1.07262,-17.8189
-0.73555,-1.05975,-18.2564
-0.740852,-1.05861,-17.8278
-0.746098,-1.03664,-17.4031
-0.751315,-1.04402,-17.8251
-0.756539,-1.04449,-18.2191
-0.761695,-1.02926,-17.7936
-0.766848,-1.03041,-18.1789
-0.771946,-1.01059,-17.7494
-0.776954,-1.00619,-18.1522
-0.78199,-1.00565,-17.7297
-0.787002,-0.991019,-17.301
-0.791965,-0.991209,-17.669
-0.796917,-0.989526,-18.0166
-0.801811,-0.969839,-17.5907
-0.80665,-0.967843,-17.9435
-0.811481,-0.963614,-17.522
-0.816279,-0.948644,-17.0984
-0.821028,-0.948222,-17.4307
-0.825764,-0.945992,-17.7426
-0.830412,-0.923244,-17.3318
-0.835056,-0.930059,-17.6422
-0.839661,-0.912847,-17.2231
-0.844208,-0.913593,-17.5272
-0.848757,-0.90616,-17.1059
-0.853265,-0.891021,-16.6861
-0.857722,-0.889678,-16.965
-0.862163,-0.886605,-17.2241
-0.866545,-0.868323,-16.8068
-0.870897,-0.87017,-17.0592
-0.875218,-0.86011,-16.64
-0.879455,-0.848561,-16.8885
-0.883689,-0.844125,-16.4767
-0.887898,-0.840035,-16.6941
-0.892041,-0.826039,-16.2847
-0.896166,-0.823747,-16.4908
-0.900237,-0.806478,-16.0784
-0.904275,-0.807095,-16.2744
-0.908281,-0.79688,-15.8601
-0.91222,-0.777946,-15.4565
-0.916122,-0.779081,-15.6422
-0.920007,-0.775222,-15.8043
-0.923814,-0.755727,-15.4031
-0.927605,-0.757943,-15.5579
-0.931366,-0.747951,-15.1474
-0.935048,-0.736666,-15.2927
-0.938717,-0.730771,-14.8883
-0.942329,-0.713357,-14.4892
-0.945903,-0.713053,-14.6146
-0.949455,-0.708172,-14.7177
-0.952944,-0.69484,-14.3177
-0.956406,-0.690444,-14.4077
-0.959826,-0.679436,-14.0036
-0.963195,-0.665191,-13.6051
-0.966512,-0.660544,-13.6842
-0.969797,-0.654509,-13.7454
-0.973008,-0.636639,-13.3559
-0.976186,-0.628939,-12.9699
-0.979312,-0.620194,-13.0237
-0.982393,-0.616839,-13.0673
-0.985451,-0.607449,-12.6752
-0.98846,-0.593758,-12.2872
-0.991416,-0.588056,-12.3089
-0.994336,-0.581092,-12.3138
-0.997183,-0.56411,-11.9348
-0.999985,-0.560524,-11.9371
-1.00276,-0.550914,-11.5556
-1.00548,-0.542041,-11.5382
-1.00816,-0.531609,-11.1602
-1.01079,-0.523399,-11.1245
-1.01337,-0.511861,-10.7504
-1.01591,-0.503342,-10.7024
-1.01838,-0.490443,-10.3378
-1.02081,-0.483154,-10.279
-1.02319,-0.471796,-9.91543
-1.02551,-0.462196,-9.84744
-1.02779,-0.451505,-9.48997
-1.03001,-0.436598,-9.1414
-1.03218,-0.43057,-9.06185
-1.03431,-0.422137,-8.96587
-1.03637,-0.407089,-8.62362
-1.03839,-0.401105,-8.51883
-1.04036,-0.389969,-8.17809
-1.04226,-0.378403,-8.06366
-1.04413,-0.368855,-7.73106
-1.04594,-0.356313,-7.40375
-1.04769,-0.346663,-7.27756
-1.0494,-0.337978,-7.13635
-1.05106,-0.326513,-6.81537
-1.05265,-0.315994,-6.66481
-1.0542,-0.304869,-6.35166
-1.05569,-0.294685,-6.18827
-1.05713,-0.282482,-5.88425
-1.05851,-0.272696,-5.71135
-1.05984,-0.259973,-5.41422
-1.0611,-0.250261,-5.2337
-1.06232,-0.239195,-4.9443
-1.06348,-0.227941,-4.75196
-1.06459,-0.217007,-4.47109
-1.06564,-0.205147,-4.19765
-1.06663,-0.194355,-3.9974
-1.06758,-0.183828,-3.78559
-1.06846,-0.171727,-3.52241
-1.06928,-0.161289,-3.30168
-1.07006,-0.14995,-3.04655
-1.07077,-0.138273,-2.80013
-1.07143,-0.12733,-2.57118
-1.07203,-0.11605,-2.33203
-1.07258,-0.104753,-2.09528
-1.07307,-0.0935557,-1.84683
-1.0735,-0.0822876,-1.61925
-1.07388,-0.070515,-1.36233
-1.0742,-0.0591873,-1.14482
-1.07446,-0.0478752,-0.879868
-1.07467,-0.0364137,-0.671883
-1.07481,-0.0246214,-0.399284
-1.0749,-0.0135796,-0.2015
-1.07494,-0.00174792,0.0791816
-1.07491,0.00920451,0.267107
-1.07483,0.0203885,0.55694
-1.0747,0.0319562,0.735645
-1.0745,0.042041,0.905284
-1.07426,0.054043,1.20394
-1.07395,0.0669682,1.50893
-1.07359,0.0770842,1.66851
-1.07316,0.0898923,1.98087
-1.07269,0.0987385,2.1293
-1.07216,0.112094,2.45305
-1.07156,0.123311,2.59073
-1.07091,0.134277,2.91941
-1.07021,0.145896,3.04753
-1.06944,0.158347,3.38168
-1.06862,0.168551,3.49831
-1.06774,0.180859,3.83995
-1.06681,0.188368,3.94823
-1.06583,0.202385,4.30379
-1.06479,0.213442,4.40125
-1.06369,0.219864,4.49245
-1.06255,0.235266,4.85282
-1.06133,0.248507,5.21666
-1.06006,0.255146,5.29437
-1.05875,0.269595,5.67249
-1.05737,0.280454,5.73933
-1.05594,0.290839,6.12006
-1.05445,0.302329,6.17792
-1.0529,0.31508,6.56261
-1.05132,0.319097,6.61521
-1.04967,0.3365,7.01226
-1.04796,0.346275,7.04847
-1.04622,0.355191,7.45651
-1.0444,0.367712,7.48597
-1.04252,0.38069,7.89153
-1.0406,0.385259,7.90996
-1.03864,0.400444,8.33289
-1.03661,0.410848,8.34072
-1.03453,0.420595,8.76441
-1.03239,0.431828,8.76399
-1.03019,0.444679,9.19044
-1.02797,0.44621,9.18651
-1.02568,0.46505,9.62668
-1.02334,0.46917,9.60785
-1.02096,0.484904,10.0597
-1.0185,0.494968,10.0293
-1.01602,0.502881,10.4878
-1.01347,0.515413,10.4508
-1.01086,0.520502,10.4022
-1.00821,0.535253,10.8604
-1.0055,0.540467,10.8033
-1.00276,0.552971,11.2756
-0.99995,0.56886,11.7444
-0.997096,0.570827,11.6782
-0.994185,0.588473,12.1559
-0.991219,0.596315,12.0778
-0.988219,0.604756,12.5623
-0.98516,0.615445,12.4791
-0.982053,0.619105,12.3858
-0.978929,0.631503,12.8859
-0.97572,0.647747,13.3806
-0.972475,0.648509,13.2792
-0.969174,0.666695,13.7825
-0.965818,0.673996,13.6688
-0.962441,0.672075,13.5551
-0.959014,0.691392,14.0701
-0.955523,0.695454,13.9421
-0.951993,0.710878,14.458
-0.948397,0.724453,14.9726
-0.944798,0.720594,14.8443
-0.941124,0.742226,15.3734
-0.93739,0.749403,15.2237
-0.933633,0.759776,15.7577
-0.92981,0.767525,15.6002
-0.925946,0.768898,15.435
-0.922075,0.781078,15.9819
-0.918116,0.797862,16.52
-0.914154,0.793035,16.3568
-0.910114,0.815381,16.9053
-0.906016,0.822024,16.719
-0.901924,0.826984,17.2793
-0.897747,0.839165,17.0902
-0.893511,0.852128,17.6357
-0.889264,0.853628,17.4401
-0.884948,0.868974,17.9928
-0.880587,0.874109,17.7788
-0.876212,0.883866,18.344
-0.87177,0.890807,18.1234
-0.867318,0.885082,17.9035
-0.862818,0.905897,18.4756
-0.858244,0.9202,19.0371
-0.853681,0.912596,18.8112
-0.84904,0.935925,19.3858
-0.844363,0.933036,19.1403
-0.839632,0.952911,19.7133
-0.834852,0.957992,19.4528
-0.830088,0.961619,20.0408
-0.825238,0.973569,19.7785
-0.820344,0.973011,19.5027
-0.815424,0.988676,20.0805
-0.810439,1.00207,20.6517
-0.805417,1.00573,20.3621
-0.800389,1.01482,20.9472
-0.795295,1.02085,20.6511
-0.790198,1.01268,20.3568
-0.785091,1.03019,20.9582
-0.77988,1.04854,21.5374
-0.774648,1.04297,21.2236
-0.769403,1.06057,21.8196
-0.764076,1.06754,21.4931
-0.758748,1.05855,21.1673
-0.753376,1.08018,21.7563
-0.747931,1.09428,22.33
-0.742475,1.08722,21.9853
-0.736973,1.10738,22.5669
-0.731424,1.11104,22.208
-0.72592,1.09801,21.8677
-0.720339,1.12281,22.459
-0.714726,1.11551,22.0954
-0.709068,1.13772,22.6812
-0.703335,1.15168,23.2496
-0.697632,1.13899,22.8759
-0.691854,1.16369,23.4557
-0.686023,1.16736,23.054
-0.680193,1.17539,23.6316
-0.6743,1.17993,23.2218
-0.6684,1.18385,23.7936
-0.662453,1.19181,23.3788
-0.656474,1.18756,22.9531
-0.650481,1.20271,23.5243
-0.644428,1.21539,24.0838
-0.638374,1.20574,23.6494
-0.63232,1.22294,24.232
-0.626184,1.22865,23.7853
-0.620042,1.23219,24.348
-0.613853,1.2398,23.8943
-0.607636,1.23471,23.4295
-0.601448,1.24462,24.0041
-0.595168,1.26201,24.5562
-0.588881,1.25201,24.0817
-0.582597,1.26896,24.6505
-0.576233,1.27414,24.1632
-0.569883,1.2602,23.6785
-0.563502,1.28194,24.2347
-0.557067,1.27837,23.7312
-0.550662,1.28788,24.2893
-0.544166,1.30501,24.8233
-0.537638,1.30544,24.3013
-0.531129,1.31123,24.8404
-0.524562,1.31393,24.3132
-0.518183,1.2748,24.9008
-0.511688,1.31402,24.426
-0.505042,1.33615,24.9446
-0.498388,1.32453,24.3945
-0.491747,1.34014,24.9248
-0.485031,1.34383,24.3643
-0.47834,1.327,23.8083
-0.471628,1.34771,24.3282
-0.464851,1.35978,24.8248
-0.458101,1.35223,24.2603
-0.451296,1.36565,24.7562
-0.444472,1.36394,24.1707
-0.437716,1.3593,24.688
-0.430884,1.36854,24.1094
-0.424028,1.36045,23.5165
-0.417223,1.36721,24.0298
-0.410333,1.38332,24.5171
-0.403451,1.36898,23.9187
-0.396544,1.38743,24.4063
-0.389609,1.38606,23.796
-0.382696,1.38439,24.279
-0.375756,1.38887,23.6719
-0.368804,1.37909,23.0557
-0.361909,1.38472,23.5551
-0.354933,1.40048,24.0277
-0.347968,1.38511,23.4077
-0.341032,1.39884,23.8986
-0.334026,1.40118,23.2712
-0.327016,1.39017,22.6371
-0.32007,1.39472,23.1226
-0.313045,1.40995,23.5813
-0.306004,1.40677,22.9387
-0.299004,1.40815,23.4021
-0.291962,1.40745,22.7602
-0.284965,1.38582,22.1275
-0.277966,1.40451,22.5968
-0.27091,1.41479,23.0386
-0.263929,1.39006,22.4091
-0.2569,1.41289,22.8643
-0.249839,1.4107,22.2101
-0.242822,1.41128,22.6579
-0.235768,1.40973,22.0036
-0.228721,1.39638,21.3467
-0.221752,1.39857,21.8078
-0.214711,1.41264,22.2418
-0.207741,1.38763,21.6049
-0.200726,1.40984,22.0463
-0.193715,1.39334,21.3921
-0.186748,1.40434,21.841
-0.179721,1.40462,21.1821
-0.172683,1.40922,21.5923
-0.165708,1.39468,20.9427
-0.158703,1.40403,21.3591
-0.151701,1.39754,20.6959
-0.144801,1.38561,21.1359
-0.137848,1.39136,20.4903
-0.130933,1.36862,19.8454
-0.124028,1.38488,20.2799
-0.117094,1.37454,19.625
-0.110239,1.37512,20.0611
-0.10332,1.38758,20.469
-0.0964318,1.36743,19.8151
-0.0896024,1.37576,20.2439
-0.0827227,1.37458,19.5918
-0.0758582,1.35919,18.9362
-0.0690374,1.36488,19.3473
-0.0621965,1.36964,19.7409
-0.0554231,1.35365,19.1053
-0.0486285,1.36121,19.5026
-0.0418458,1.35312,18.8555
-0.0351314,1.34886,19.2634
-0.0283984,1.34417,18.6261
-0.02169,1.32773,17.9892
-0.0150296,1.33252,18.3974
-0.00835242,1.33666,18.7874
-0.00174472,1.32023,18.1708
0.00488059,1.32708,18.5632
0.0114601,1.30512,17.9425
0.0180253,1.31638,18.3405
0.0245866,1.30898,17.7191
0.0311149,1.29151,17.1012
0.0375905,1.29519,17.5023
0.0440783,1.29845,17.885
0.050494,1.28149,17.2888
0.0569227,1.2874,17.6734
0.0633027,1.26511,17.0739
0.0696118,1.27017,17.4824
0.0759581,1.26727,16.8881
0.0822804,1.25069,16.2913
0.0885491,1.25351,16.6806
0.0948254,1.25571,17.0514
0.100996,1.22528,16.4824
0.107177,1.24063,16.8705
0.113333,1.22098,16.2944
0.119421,1.22546,16.6883
0.125541,1.22173,16.1145
0.131633,1.20458,15.5392
0.137621,1.19923,15.9299
0.143645,1.20657,16.2946
0.149622,1.18458,15.7328
0.155524,1.1875,16.1149
0.161451,1.18294,15.5599
0.167277,1.16772,15.9352
0.173124,1.16829,15.3943
0.178914,1.14328,14.8574
0.184623,1.1453,15.2428
0.19038,1.15346,15.5922
0.196119,1.14364,15.0477
0.20178,1.1355,15.3967
0.207435,1.12715,14.8648
0.21298,1.11086,15.2237
0.218538,1.11019,14.7111
0.224073,1.09396,14.1928
0.229507,1.08756,14.5522
0.234964,1.0923,14.8861
0.240394,1.0816,14.3742
0.24579,1.07734,14.6935
0.251112,1.05328,14.196
0.256352,1.05341,14.5431
0.261604,1.04721,14.0563
0.266789,1.03991,14.3858
0.271965,1.03141,13.9036
0.277097,1.01346,13.4252
0.282165,1.0119,13.7507
0.28722,1.00984,14.0582
0.292172,0.981832,13.6069
0.297114,0.990393,13.925
0.302039,0.980993,13.4653
0.306861,0.965256,13.7822
0.311684,0.962577,13.3395
0.316476,0.946513,12.8931
0.321208,0.944445,13.1946
0.325923,0.94143,13.4778
0.330571,0.919524,13.043
0.335142,0.918143,13.3428
0.339713,0.910601,12.9165
0.344176,0.883655,12.5143
0.348624,0.890071,12.8072
0.353061,0.876683,12.3924
0.357411,0.869719,12.6758
0.361765,0.870075,12.9346
0.366081,0.858329,12.5222
0.370353,0.851832,12.7666
0.374573,0.838593,12.3627
0.378745,0.831764,12.6022
0.382846,0.810668,12.2127
0.386903,0.810773,12.4558
0.390924,0.799466,12.0717
0.394848,0.784824,12.3164
0.398762,0.779809,11.947
0.402613,0.759128,11.5838
0.406419,0.75994,11.8169
0.410208,0.755848,12.0263
0.413934,0.736541,11.6636
0.417617,0.735461,11.8692
0.421244,0.717198,11.5145
0.424804,0.713776,11.7206
0.428348,0.704686,11.3709
0.431831,0.693318,11.5558
0.435275,0.684861,11.2138
0.43868,0.678066,11.3831
0.442011,0.662656,11.0506
0.445311,0.657827,11.2128
0.448551,0.640061,10.8828
0.451725,0.635721,11.0461
0.454877,0.62623,10.7211
0.457965,0.617161,10.8662
0.46102,0.606669,10.5456
0.464023,0.591625,10.2305
0.466968,0.585757,10.3632
0.469877,0.578863,10.4788
0.472723,0.56206,10.1709
0.475525,0.558257,10.2789
0.478272,0.54238,9.97683
0.480975,0.538385,10.0724
0.483633,0.527104,9.77253
0.486231,0.516031,9.85483
0.488785,0.506841,9.5624
0.491296,0.498867,9.62799
0.493741,0.485428,9.34219
0.496149,0.478676,9.39613
0.498487,0.462073,9.1167
0.500776,0.457511,9.16552
0.503036,0.447729,8.88418
0.505226,0.436263,8.91597
0.507384,0.427822,8.63972
0.509499,0.419475,8.64909
0.511551,0.406839,8.37722
0.513564,0.399257,8.37331
0.51552,0.385408,8.10318
0.51742,0.378351,8.08992
0.519282,0.368229,7.82233
0.521085,0.354273,7.56197
0.522841,0.347909,7.52957
0.524556,0.339461,7.47961
0.526213,0.32769,7.21984
0.527827,0.319413,7.1547
0.529387,0.306787,6.89639
0.530893,0.298896,6.81909
0.532358,0.288799,6.56279
0.53377,0.278615,6.46657
0.535134,0.268901,6.21317
0.536449,0.257613,5.96411
0.537708,0.248461,5.85091
0.538925,0.239764,5.72103
0.540093,0.229373,5.47129
0.541208,0.219288,5.32514
0.542276,0.209522,5.0781
0.543294,0.198855,4.83546
0.544259,0.189436,4.67065
0.545179,0.180188,4.49009
0.546048,0.169594,4.24662
0.546868,0.160344,4.04909
0.54764,0.150338,3.80713
0.548363,0.140572,3.59196
0.549035,0.130533,3.35193
0.549658,0.120715,3.11971
0.550232,0.110888,2.88116
0.550757,0.101022,2.63118
0.551233,0.0911795,2.39416
0.551659,0.0816674,2.16175
0.552038,0.0716063,1.89079
0.552365,0.0613445,1.60617
0.552644,0.0522582,1.37212
0.552873,0.0415592,1.0698
0.553052,0.0320013,0.837734
0.553184,0.0218429,0.517545
0.553264,0.0122512,0.287085
0.553296,0.00343923,0.0611957
0.553282,-0.00712587,-0.280551
0.553214,-0.0180307,-0.634371
0.553098,-0.0262428,-0.861781
0.552936,-0.0377085,-1.23487
0.552721,-0.0459967,-1.4605
0.55246,-0.0576985,-1.85061
0.552142,-0.0672211,-2.0731
0.551774,-0.0779882,-2.47676
0.551362,-0.0866533,-2.69872
0.550894,-0.0980264,-3.11922
0.550381,-0.105462,-3.33783
0.549826,-0.116849,-3.77986
0.549209,-0.127303,-3.99547
0.548545,-0.137444,-4.44932
0.547827,-0.147492,-4.66153
0.547059,-0.155215,-4.86798
0.546243,-0.167587,-5.33987
0.54537,-0.179134,-5.82236
0.544454,-0.185884,-6.0283
0.54349,-0.199163,-6.53048
0.542465,-0.20861,-6.73111
0.541404,-0.218575,-7.24835
0.540277,-0.22922,-7.44548
0.5391,-0.236555,-7.63573
0.537882,-0.249006,-8.16839
0.536598,-0.261932,-8.70714
0.535269,-0.268162,-8.89455
0.533881,-0.2828,-9.44747
0.53244,-0.291803,-9.62733
0.530954,-0.302391,-10.1934
0.529409,-0.312839,-10.3684
0.527808,-0.325223,-10.9428
0.526175,-0.330167,-11.1161
0.524471,-0.346571,-11.7047
0.52271,-0.355661,-11.8643
0.520906,-0.367817,-12.4644
0.519038,-0.377262,-12.6165
0.517114,-0.390052,-13.2214
0.515137,-0.39895,-13.3648
0.513103,-0.411878,-13.9786
0.511027,-0.417268,-14.1158
0.508901,-0.43334,-14.7459
0.506704,-0.44311,-14.8712
0.504475,-0.453867,-15.5097
0.502168,-0.465544,-15.6258
0.499806,-0.472156,-15.7318
0.497391,-0.487869,-16.3697
0.494917,-0.494659,-16.4645
0.492403,-0.509466,-17.113
0.489808,-0.524876,-17.7593
0.487168,-0.529838,-17.8407
0.484477,-0.547247,-18.4991
0.481709,-0.557285,-18.5647
0.478903,-0.561186,-18.6253
0.47603,-0.580264,-19.2807
0.473083,-0.595086,-19.9344
0.470097,-0.602886,-19.9766
0.467034,-0.618728,-20.6322
0.463942,-0.621857,-20.6626
0.460765,-0.642522,-21.3224
0.457523,-0.652019,-21.327
0.454238,-0.666013,-21.9878
0.450877,-0.676052,-21.9761
0.447461,-0.681985,-21.9532
0.444007,-0.698242,-22.6132
0.440462,-0.715435,-23.2645
0.436857,-0.724715,-23.2163
0.433208,-0.739015,-23.8703
0.429482,-0.749162,-23.804
0.425718,-0.751743,-23.7317
0.421883,-0.773258,-24.3767
0.417967,-0.789455,-25.0139
0.414008,-0.79287,-24.9109
0.409975,-0.813949,-25.5467
0.405876,-0.82339,-25.4192
0.401735,-0.83801,-26.0521
0.397513,-0.848197,-25.904
0.393256,-0.849824,-25.7494
0.388926,-0.872411,-26.3691
0.384513,-0.889116,-26.9779
0.380081,-0.889584,-26.7972
0.375553,-0.91375,-27.4039
0.370955,-0.923133,-27.1876
0.366314,-0.935098,-27.7844
0.361597,-0.947606,-27.5483
0.356811,-0.963703,-28.128
0.351991,-0.969923,-27.8744
0.347108,-0.984044,-28.4532
0.342146,-0.99671,-28.1706
0.337164,-1.00723,-28.7468
0.33208,-1.02124,-28.4413
0.326925,-1.03744,-28.9875
0.321741,-1.04281,-28.6627
0.316469,-1.06116,-29.1997
0.311139,-1.06916,-28.8417
0.305776,-1.08318,-29.376
0.300331,-1.0925,-28.9958
0.294834,-1.09504,-28.6019
0.28929,-1.11447,-29.1146
0.283668,-1.13095,-29.6149
0.278043,-1.12672,-29.2029
0.272321,-1.1529,-29.7009
0.266554,-1.1522,-29.2554
0.260717,-1.17529,-29.7382
0.254819,-1.18248,-29.2645
0.248876,-1.18325,-28.7789
0.242892,-1.20214,-29.2454
0.236833,-1.21806,-29.6986
0.230781,-1.21117,-29.1989
0.224671,-1.2355,-29.6652
0.218487,-1.23519,-29.1349
0.21227,-1.25607,-29.5861
0.205962,-1.26444,-29.0285
0.199612,-1.26346,-28.4581
0.193231,-1.28142,-28.8811
0.186777,-1.29641,-29.2904
0.180283,-1.30048,-28.6929
0.173812,-1.30431,-29.1172
0.167246,-1.31685,-28.5116
0.160635,-1.31499,-27.8891
0.154035,-1.32777,-28.3006
0.147336,-1.34641,-28.6891
0.140658,-1.33452,-28.0615
0.133896,-1.36077,-28.4517
0.127078,-1.36482,-27.7901
0.120254,-1.36915,-28.1689
0.113378,-1.37751,-27.5005
0.106453,-1.38956,-27.8641
0.09953,-1.37929,-27.1834
0.0925639,-1.40018,-27.5546
0.0855552,-1.40232,-26.8582
0.0785654,-1.38793,-26.1679
0.071544,-1.4102,-26.545
0.0644664,-1.40673,-25.8366
0.05742,-1.41631,-26.217
0.0502802,-1.43392,-26.5737
0.0431381,-1.42207,-25.855
0.0359606,-1.4421,-26.2145
0.0287472,-1.44257,-25.4831
0.0215947,-1.43891,-25.859
0.0143621,-1.44902,-25.134
0.00710188,-1.44157,-24.3948
-0.000109471,-1.44863,-24.772
-0.00740901,-1.46554,-25.1261
-0.014703,-1.4513,-24.3853
-0.0219725,-1.46603,-24.7635
-0.0293172,-1.46945,-24.0178
-0.036672,-1.45934,-23.2657
-0.0440134,-1.47117,-23.6304
-0.0514016,-1.48126,-23.982
-0.0587653,-1.46409,-23.235
-0.0660933,-1.47752,-23.622
-0.0734613,-1.46663,-22.882
-0.0808059,-1.48121,-23.2717
-0.0882253,-1.4841,-22.5222
-0.095626,-1.48137,-22.8905
-0.103049,-1.48509,-22.1448
-0.110498,-1.49253,-22.5046
-0.117894,-1.47965,-21.7676
-0.125332,-1.49166,-22.1395
-0.132744,-1.47282,-21.397
-0.140065,-1.47419,-21.8164
-0.147479,-1.48554,-21.088
-0.154917,-1.47494,-20.3425
-0.162277,-1.47704,-20.7514
-0.169715,-1.49276,-21.1361
-0.177168,-1.48841,-20.3899
-0.184624,-1.49285,-20.765
-0.192066,-1.48538,-20.0226
-0.199504,-1.48903,-20.4053
-0.206872,-1.47319,-19.6893
-0.214274,-1.48428,-20.0887
-0.22159,-1.45524,-19.3878
-0.228948,-1.47916,-19.8091
-0.236305,-1.46176,-19.0952
-0.243611,-1.47275,-19.5299
-0.250984,-1.4743,-18.8153
-0.258374,-1.47978,-19.211
-0.265693,-1.46309,-18.508
-0.273043,-1.47344,-18.917
-0.280356,-1.45135,-18.2114
-0.287555,-1.44873,-18.6702
-0.294841,-1.45959,-17.9848
-0.302146,-1.44743,-17.2807
-0.309358,-1.44631,-17.726
-0.31664,-1.46116,-18.1451
-0.323894,-1.43965,-17.4494
-0.331143,-1.4545,-17.8735
-0.3384,-1.44859,-17.1772
-0.34563,-1.43081,-16.4841
-0.352808,-1.4364,-16.9196
-0.360011,-1.44271,-17.3388
-0.367107,-1.4094,-16.6822
-0.374229,-1.43135,-17.1289
-0.381378,-1.42781,-16.4549
-0.388463,-1.42397,-16.8938
-0.395576,-1.4204,-16.226
-0.402667,-1.40311,-15.5576
-0.409704,-1.40823,-16.0002
-0.416766,-1.41408,-16.425
-0.423809,-1.405,-15.7633
-0.430774,-1.39907,-16.2069
-0.437759,-1.39488,-15.5602
-0.444722,-1.37745,-14.9128
