0.540698,0.153178,-1.60475
0.541459,0.151296,-1.91678
0.542205,0.14801,-2.17616
0.542924,0.142428,-2.48953
0.543632,0.140772,-2.74674
0.544328,0.136992,-3.00457
0.544998,0.133,-3.3204
0.545661,0.132132,-3.63959
0.546302,0.12549,-3.89626
0.546929,0.125238,-4.21702
0.547548,0.122633,-4.47446
0.548136,0.114567,-4.72913
0.548706,0.113972,-5.05102
0.549274,0.112928,-5.37754
0.549816,0.105436,-5.63222
0.550342,0.105069,-5.9591
0.55086,0.102179,-6.21366
0.551355,0.097099,-6.54388
0.551832,0.0941602,-6.79611
0.552293,0.0890176,-7.0477
0.552713,0.0812353,-7.37525
0.553121,0.0818581,-7.70384
0.553519,0.0768282,-7.95182
0.553887,0.0716502,-8.19603
0.554242,0.07073,-8.52581
0.554582,0.0644076,-8.77022
0.5549,0.0633391,-9.1008
0.555214,0.0619846,-9.4353
0.555522,0.0595746,-9.68099
0.555791,0.0526598,-10.0157
0.556042,0.0486575,-10.2558
0.556273,0.0424887,-10.4941
0.556456,0.0334772,-10.823
0.556627,0.0344759,-11.152
0.556788,0.0290818,-11.3843
0.556918,0.0263609,-11.7134
0.557045,0.02446,-11.9434
0.557149,0.0162635,-12.1719
0.557225,0.0147501,-12.5002
0.557292,0.0104224,-12.7255
0.557323,0.00502453,-13.0527
0.557345,0.00167086,-13.2734
0.557333,-0.00321989,-13.599
0.557318,-0.0032828,-13.9271
0.557292,-0.00685972,-14.1455
0.557233,-0.0124636,-14.4727
0.55716,-0.0161028,-14.6863
0.557067,-0.0225751,-14.898
0.556941,-0.0264464,-15.2205
0.556802,-0.0289327,-15.5438
0.556624,-0.0398727,-15.7463
0.556411,-0.0417029,-16.061
0.556201,-0.0426811,-16.259
0.555967,-0.0468328,-16.576
0.555726,-0.0495428,-16.772
0.555467,-0.055686,-16.9667
0.555163,-0.0621921,-17.278
0.554852,-0.0624144,-17.59
0.55453,-0.066034,-17.7774
0.554174,-0.0716776,-18.0868
0.553806,-0.0749988,-18.2686
0.553409,-0.0848612,-18.447
0.552979,-0.086104,-18.7478
0.552547,-0.0868794,-19.051
0.55208,-0.0976455,-19.2209
0.551596,-0.0964318,-19.5178
0.551107,-0.0989791,-19.6847
0.550589,-0.10412,-19.9804
0.55006,-0.107105,-20.1422
0.549513,-0.113472,-20.3022
0.548933,-0.116966,-20.5911
0.548343,-0.118935,-20.88
0.547727,-0.12742,-21.0308
0.54707,-0.130957,-21.3103
0.546412,-0.132446,-21.4535
0.54573,-0.141607,-21.5944
0.545019,-0.141954,-21.8673
0.54431,-0.142104,-22.1422
0.543589,-0.145756,-22.2776
0.542851,-0.148825,-22.5503
0.542092,-0.153917,-22.6801
0.541283,-0.163882,-22.9425
0.540463,-0.164341,-23.061
0.539635,-0.169065,-23.1793
0.538766,-0.174522,-23.4322
0.537899,-0.173174,-23.6852
0.537003,-0.183278,-23.7931
0.536095,-0.180733,-24.0395
0.535187,-0.18257,-24.1445
0.534251,-0.187276,-24.3883
0.533308,-0.189717,-24.4874
0.532323,-0.198458,-24.7236
0.531333,-0.198248,-24.8134
0.530336,-0.20282,-24.9032
0.529314,-0.204984,-25.1319
0.528286,-0.205993,-25.3597
0.527237,-0.214157,-25.4403
0.526148,-0.216991,-25.6565
0.525061,-0.217821,-25.7284
0.523939,-0.225536,-25.9392
0.522816,-0.22459,-26.0033
0.521689,-0.22871,-26.0678
0.520539,-0.230466,-26.2714
0.519385,-0.231146,-26.4738
0.518211,-0.239055,-26.5289
0.516998,-0.241533,-26.7191
0.51579,-0.242085,-26.7655
0.514561,-0.250748,-26.8091
0.513309,-0.249876,-26.9891
0.512063,-0.24897,-27.1697
0.510787,-0.259201,-27.2027
0.509484,-0.258628,-27.3702
0.508195,-0.257702,-27.3971
0.506877,-0.264387,-27.5612
0.505561,-0.26291,-27.5812
0.504243,-0.266721,-27.6015
0.502904,-0.268093,-27.7571
0.501563,-0.26844,-27.9107
0.500197,-0.27488,-27.9188
0.498824,-0.274504,-28.0631
0.497444,-0.277246,-28.0659
0.496035,-0.281442,-28.2008
0.494624,-0.282892,-28.195
0.493203,-0.287676,-28.187
0.491745,-0.291988,-28.3071
0.490294,-0.289331,-28.4252
0.488844,-0.290739,-28.4066
0.487359,-0.297715,-28.5159
0.485877,-0.295979,-28.4876
0.484396,-0.299056,-28.4594
0.482884,-0.30245,-28.5564
0.481382,-0.299486,-28.6515
0.479873,-0.304804,-28.6133
0.478327,-0.308818,-28.6961
0.476795,-0.305537,-28.6481
0.475261,-0.307671,-28.7279
0.473725,-0.307103,-28.6764
0.472187,-0.310696,-28.6237
0.470631,-0.311212,-28.691
0.469077,-0.310643,-28.7553
0.46751,-0.316735,-28.6912
0.465901,-0.324364,-28.6174
0.464295,-0.318993,-28.662
0.462708,-0.319301,-28.5871
0.461101,-0.320985,-28.6264
0.459508,-0.317447,-28.6636
0.457919,-0.318271,-28.5815
0.456311,-0.320739,-28.6102
0.454707,-0.32122,-28.5204
0.453087,-0.328102,-28.4268
0.451453,-0.325686,-28.4395
0.449832,-0.323475,-28.4505
0.448191,-0.330841,-28.3451
0.446552,-0.326217,-28.3444
0.444915,-0.329545,-28.2339
0.443252,-0.331618,-28.2221
0.441607,-0.3278,-28.1033
0.439972,-0.329215,-27.9853
0.438316,-0.330709,-27.9634
0.436674,-0.32715,-27.9386
0.435025,-0.329919,-27.8094
0.433384,-0.327529,-27.7763
0.431738,-0.331671,-27.6421
0.430088,-0.328931,-27.5986
0.428443,-0.329181,-27.4581
0.426796,-0.331906,-27.3152
0.425138,-0.331042,-27.2579
0.423489,-0.329236,-27.1967
0.421823,-0.335289,-27.0409
0.420162,-0.330326,-26.9675
0.418514,-0.329349,-26.8076
0.41685,-0.332325,-26.7254
0.415198,-0.329318,-26.558
0.413556,-0.330248,-26.3906
0.411899,-0.330568,-26.2956
0.410259,-0.326591,-26.1972
0.408622,-0.329097,-26.0205
0.406975,-0.327181,-25.911
0.406572,0.0456613,-25.8992
0.405377,-0.30023,-25.9394
0.403717,-0.346494,-25.7532
0.401936,-0.362039,-25.5338
0.400126,-0.361177,-25.3666
0.398338,-0.354885,-25.1966
0.396574,-0.352232,-24.9656
0.394839,-0.343717,-24.7949
0.393137,-0.338499,-24.5684
0.39145,-0.338119,-24.3431
0.389781,-0.331321,-24.1704
0.388142,-0.325632,-23.9974
0.386513,-0.324583,-23.7716
0.384906,-0.319817,-23.5937
0.383308,-0.320208,-23.3668
0.381712,-0.31665,-23.1801
0.380138,-0.313595,-22.9498
0.378577,-0.313155,-22.7195
0.377021,-0.310113,-22.5247
0.375481,-0.306884,-22.326
0.373945,-0.307874,-22.0886
0.372419,-0.303818,-21.8808
0.370905,-0.302214,-21.6393
0.369392,-0.303839,-21.3956
0.367887,-0.299609,-21.1754
0.366398,-0.298427,-20.9278
0.364909,-0.296349,-20.6994
0.363441,-0.292067,-20.4674
0.361975,-0.293337,-20.2122
0.360525,-0.288265,-19.9715
0.359086,-0.287989,-19.7132
0.357649,-0.286877,-19.4521
0.356229,-0.282617,-19.2006
0.35482,-0.279811,-18.9443
0.353428,-0.277525,-18.6787
0.352049,-0.274672,-18.4162
0.350675,-0.274124,-18.1462
0.349315,-0.270705,-17.875
0.347963,-0.270421,-17.6014
0.346623,-0.266437,-17.3218
0.345297,-0.264446,-17.0448
0.343977,-0.264404,-16.7662
0.342669,-0.260228,-16.4755
0.341379,-0.256624,-16.1812
0.340095,-0.256391,-15.8964
0.338828,-0.251797,-15.594
0.337576,-0.249424,-15.307
0.33633,-0.247329,-14.9971
0.335103,-0.244306,-14.7067
0.333887,-0.243188,-14.4155
0.332686,-0.239022,-14.0966
0.331501,-0.23544,-13.774
0.330329,-0.233997,-13.4782
0.329171,-0.23003,-13.1485
0.328028,-0.227643,-12.8504
0.326893,-0.226324,-12.5507
0.325776,-0.22209,-12.2119
0.324675,-0.219839,-11.9107
0.323589,-0.21605,-11.5659
0.322519,-0.212555,-11.2171
0.32146,-0.210707,-10.9113
0.320417,-0.206605,-10.5558
0.319392,-0.203906,-10.2488
0.318382,-0.200454,-9.8877
0.317388,-0.197704,-9.57888
0.31641,-0.194182,-9.21236
0.315446,-0.191358,-8.90158
0.3145,-0.187842,-8.52957
0.313568,-0.185165,-8.21733
0.312654,-0.181359,-7.84
0.311756,-0.178576,-7.52664
0.310873,-0.174673,-7.14392
0.310008,-0.171896,-6.82957
0.309155,-0.169594,-6.51452
0.308323,-0.165103,-6.12573
0.307508,-0.16147,-5.73375
0.30671,-0.158,-5.41753
0.305931,-0.154597,-5.02132
0.305167,-0.151589,-4.7045
0.304421,-0.147417,-4.30396
0.303692,-0.144597,-3.98688
0.30298,-0.141295,-3.6701
0.302289,-0.13669,-3.26515
0.301615,-0.132996,-2.85731
0.30096,-0.129208,-2.54033
0.300322,-0.126616,-2.1293
0.299697,-0.123827,-1.81165
0.299093,-0.118557,-1.39658
0.298507,-0.11636,-1.07989
0.297935,-0.112857,-0.661381
0.297384,-0.10855,-0.344576
0.29685,-0.105322,0.0762305
0.296334,-0.101961,0.392516
0.295842,-0.0961611,0.815325
0.295367,-0.0941325,1.12949
0.294909,-0.0893189,1.44332
0.294474,-0.086374,1.86758
0.294053,-0.0821119,2.29475
0.293649,-0.0796823,2.60714
0.293262,-0.0757391,2.91903
0.292902,-0.0706087,3.34688
0.292555,-0.068292,3.77684
0.292218,-0.0640538,4.08814
0.291909,-0.0605604,4.51939
0.291616,-0.0571242,4.82726
0.291352,-0.050643,5.25848
0.291103,-0.0490167,5.56272
0.290872,-0.0434215,5.8663
0.290664,-0.0410105,6.29659
0.290462,-0.0428659,6.59814
0.290283,-0.0335128,7.03194
0.290124,-0.0305032,7.4648
0.289982,-0.026792,7.76329
0.289867,-0.0217151,8.19498
0.289767,-0.0188117,8.48977
0.289685,-0.0141147,8.78315
0.289635,-0.00876481,9.2115
0.289595,-0.00725481,9.64111
0.289578,-0.00011987,9.92878
0.28958,0.000556513,10.3563
0.28959,0.00336781,10.6418
0.289626,0.00827021,11.0691
0.289676,0.0111084,11.3508
0.289743,0.0160988,11.6308
0.289845,0.0215547,12.0529
0.289955,0.0227218,12.4756
0.290091,0.030432,12.7482
0.290243,0.0305812,13.1674
0.290404,0.0333514,13.4371
0.290597,0.0406867,13.8541
0.290802,0.0414686,14.1177
0.291017,0.0441535,14.5338
0.291258,0.0501832,14.7937
0.291514,0.0521512,15.2054
0.291786,0.0558839,15.4614
0.292095,0.0636352,15.8674
0.292413,0.064192,16.1156
0.292751,0.071329,16.3623
0.293112,0.0721319,16.7607
0.293478,0.0757997,17.0028
0.293878,0.080696,17.3971
0.294281,0.0809299,17.7913
0.294695,0.0842521,18.0264
0.295134,0.0904578,18.4165
0.295592,0.0924473,18.6439
0.296064,0.0975877,18.8694
0.296574,0.102768,19.2475
0.297087,0.102682,19.6249
0.297615,0.10916,19.8409
0.298175,0.111551,20.2101
0.298736,0.112887,20.419
0.299319,0.121084,20.6249
0.299927,0.12123,20.9849
0.300534,0.122129,21.3451
0.301174,0.131709,21.5401
0.30184,0.131788,21.8882
0.302491,0.129867,22.0784
0.303179,0.139319,22.4233
0.303874,0.139196,22.6044
0.304577,0.143946,22.7845
0.305306,0.146197,23.1183
0.306041,0.147691,23.4498
0.306803,0.154094,23.6168
0.307574,0.154601,23.9389
0.308354,0.161072,24.101
0.309176,0.16353,24.4111
0.309996,0.164515,24.5625
0.310849,0.171606,24.8646
0.311702,0.170587,25.007
0.31256,0.17499,25.1485
0.313442,0.176537,25.4393
0.314326,0.177384,25.7272
0.315245,0.187652,25.854
0.316172,0.184461,26.1286
0.317099,0.186232,26.2493
0.318062,0.193541,26.5144
0.319025,0.192314,26.6244
0.319987,0.192823,26.8836
0.320983,0.203203,26.9857
0.321987,0.199578,27.2306
0.322989,0.201186,27.3263
0.324001,0.205811,27.5655
0.325033,0.206942,27.6512
0.326074,0.211957,27.7342
0.327138,0.212791,27.9537
0.328201,0.212723,28.1693
0.329282,0.22003,28.2378
0.330393,0.220315,28.437
0.331493,0.220158,28.4955
0.332611,0.228466,28.5502
0.333745,0.22572,28.7338
0.33488,0.227842,28.9136
0.33604,0.234592,28.9511
0.337193,0.228507,29.1176
0.338345,0.233669,29.1509
0.339522,0.232976,29.3052
0.340684,0.232625,29.3295
0.341864,0.241074,29.3496
0.34306,0.238,29.4869
0.344243,0.23609,29.6214
0.345446,0.241434,29.6263
0.346646,0.239461,29.7476
0.34785,0.241667,29.7452
0.34907,0.25046,29.738
0.350313,0.247363,29.8362
0.351546,0.249866,29.8181
0.352808,0.251396,29.9029
0.35405,0.246926,29.9838
0.355313,0.255701,29.9492
0.35657,0.24919,30.0154
0.357815,0.249386,29.9751
0.359074,0.252542,30.0312
0.360333,0.251845,29.98
0.361593,0.255778,29.9263
0.362884,0.257278,29.9585
0.364154,0.252388,29.9862
0.365428,0.257847,29.9168
0.366735,0.259335,29.9255
0.368015,0.254628,29.8441
0.369283,0.256986,29.7629
0.370561,0.25464,29.7583
0.371825,0.251969,29.748
0.373106,0.256441,29.6502
0.374376,0.252731,29.6246
0.375642,0.253687,29.5197
0.37694,0.258239,29.4762
0.378218,0.254587,29.3583
0.3795,0.260689,29.2378
0.380782,0.254415,29.1746
0.382039,0.249718,29.1078
0.383289,0.250215,28.9766
0.384553,0.250433,28.8941
0.385802,0.249659,28.7525
0.387048,0.25287,28.6082
0.388318,0.25242,28.5025
0.389559,0.245866,28.392
0.390814,0.252921,28.2296
0.392049,0.24384,28.1035
0.393262,0.242299,27.9368
0.394484,0.248775,27.7657
0.395704,0.241871,27.6199
0.396896,0.236319,27.4699
0.398094,0.238887,27.2849
0.39927,0.233286,27.1209
0.400446,0.237628,26.9292
0.401631,0.232676,26.7463
0.402784,0.22962,26.546
0.403933,0.228683,26.3537
0.405066,0.22564,26.1456
0.406179,0.22096,25.9416
0.4073,0.223415,25.725
0.408398,0.217216,25.5058
0.409481,0.216275,25.284
0.410569,0.213957,25.0493
0.411631,0.211657,24.8191
0.41268,0.213213,24.5873
0.413743,0.210025,24.3313
0.414766,0.201614,24.0709
0.415779,0.204126,23.8266
0.41679,0.197305,23.5499
0.417764,0.193337,23.2994
0.418733,0.197435,23.046
0.419688,0.188224,22.7533
0.420605,0.180703,22.4567
0.421514,0.183436,22.1945
0.422403,0.174514,21.8839
0.423268,0.172242,21.6164
0.424131,0.168328,21.2921
0.424962,0.165257,21.018
0.425777,0.165901,20.7427
0.426597,0.161044,20.3989
0.427373,0.151706,20.051
0.428133,0.15321,19.7652
0.428867,0.143229,19.4054
0.429574,0.140285,19.116
0.430274,0.135372,18.7437
0.430939,0.131798,18.4489
0.431609,0.129408,18.0625
0.432236,0.12314,17.7613
0.432827,0.115039,17.3692
0.43341,0.114544,17.064
0.433956,0.105805,16.6601
0.434476,0.102848,16.3533
0.434976,0.10287,16.0456
0.435459,0.0943428,15.6254
0.435905,0.08598,15.2
0.436337,0.0870839,14.8839
0.436737,0.0761199,14.4463
0.437117,0.0764628,14.1265
0.437494,0.0691756,13.6734
0.437815,0.0615809,13.3499
0.438094,0.0521974,12.895
0.438371,0.0545748,12.5682
0.438602,0.0416201,12.1014
0.438796,0.0371443,11.7759
0.438973,0.0299981,11.2999
0.439109,0.0255377,10.9721
0.439232,0.0268125,10.6424
0.439322,0.0148455,10.1535
0.439366,0.00492079,9.66166
0.43939,0.00483464,9.32915
0.439392,-0.00591982,8.82455
0.439345,-0.011315,8.49109
0.439274,-0.018308,7.98092
0.439164,-0.0240433,7.64616
0.439015,-0.0333907,7.13011
0.438848,-0.0335448,6.79403
0.438641,-0.0456989,6.26833
0.438399,-0.0501721,5.93247
0.438149,-0.0564274,5.39574
0.437844,-0.0632539,5.05803
0.437518,-0.0637642,4.72044
0.43715,-0.0768459,4.17705
0.436733,-0.0874707,3.63152
0.436294,-0.0884632,3.29465
0.435825,-0.100299,2.73877
0.435306,-0.105833,2.40313
0.434755,-0.108172,2.06929
0.43417,-0.119612,1.50819
0.433541,-0.129855,0.94413
0.43289,-0.130969,0.608999
0.4322,-0.136151,0.275166
0.431487,-0.147226,-0.30036
0.430716,-0.158779,-0.876197
0.429918,-0.160485,-1.20878
0.429086,-0.173016,-1.79268
0.428204,-0.178548,-2.12233
0.427307,-0.186836,-2.71169
0.426351,-0.193455,-3.03986
0.425372,-0.194827,-3.36747
0.424346,-0.208313,-3.9593
0.423271,-0.219123,-4.55249
0.422172,-0.220826,-4.87661
0.421025,-0.23394,-5.4747
0.419841,-0.238778,-5.79501
0.418641,-0.247489,-6.40044
0.417383,-0.25383,-6.71875
0.416106,-0.262974,-7.32748
0.41477,-0.269341,-7.64258
0.413392,-0.27999,-8.24948
0.41199,-0.284222,-8.563
0.410535,-0.295174,-9.17287
0.409056,-0.297167,-9.48234
0.407526,-0.310385,-10.0955
0.40596,-0.315202,-10.3999
0.404376,-0.324631,-11.0188
0.402733,-0.33062,-11.3198
0.401048,-0.341235,-11.936
0.399349,-0.343075,-12.2364
0.397589,-0.356661,-12.855
0.395791,-0.36142,-13.1473
0.393964,-0.371151,-13.7683
0.39209,-0.376698,-14.0565
0.390194,-0.378726,-14.3439
0.388247,-0.392099,-14.9644
0.386255,-0.402591,-15.5849
0.384249,-0.404701,-15.8673
0.382181,-0.417947,-16.4888
0.380078,-0.422415,-16.7624
0.377943,-0.425068,-17.0333
0.375767,-0.437507,-17.6544
0.373549,-0.447837,-18.2753
0.371297,-0.452252,-18.539
0.369014,-0.462854,-19.1617
0.366687,-0.467187,-19.4198
0.364338,-0.469362,-19.6771
0.361938,-0.482315,-20.2964
0.359505,-0.484624,-20.5458
0.357042,-0.497025,-21.1661
0.354527,-0.507018,-21.7833
0.351989,-0.508993,-22.0261
0.349403,-0.521417,-22.6424
0.346784,-0.525349,-22.8778
0.344146,-0.535589,-23.496
0.341454,-0.539853,-23.725
0.338743,-0.541788,-23.9529
0.335983,-0.554119,-24.5638
0.333184,-0.563528,-25.1733
0.330364,-0.567657,-25.3923
0.327497,-0.577251,-25.9994
0.324633,-0.577296,-26.2161
0.321701,-0.590983,-26.8216
0.318734,-0.594841,-27.0254
0.315748,-0.605069,-27.63
0.312711,-0.608474,-27.8264
0.309642,-0.61749,-28.4239
0.306553,-0.62133,-28.6164
0.303419,-0.630318,-29.2103
0.300259,-0.633421,-29.3943
0.297072,-0.643217,-29.9866
0.293847,-0.645974,-30.1636
0.290607,-0.655762,-30.7536
0.287319,-0.658465,-30.9233
0.284009,-0.659582,-31.0903
0.280673,-0.671057,-31.6724
0.277294,-0.679001,-32.2495
0.2739,-0.68004,-32.4076
0.270471,-0.691261,-32.9823
0.26701,-0.693062,-33.1314
0.263535,-0.702404,-33.703
0.260016,-0.704384,-33.8446
0.256478,-0.705053,-33.9838
0.252916,-0.716023,-34.5462
0.249314,-0.723237,-35.1031
0.245692,-0.725175,-35.2313
0.242049,-0.733965,-35.785
0.238374,-0.735555,-35.9056
0.234673,-0.743308,-36.4518
0.230958,-0.746158,-36.5672
0.227205,-0.753323,-37.1067
0.223469,-0.751713,-37.2194
0.219671,-0.76307,-37.7538
0.215851,-0.7648,-37.8522
0.212048,-0.764464,-37.9544
0.208179,-0.774897,-38.478
0.204285,-0.781412,-38.997
0.200381,-0.783418,-39.0816
0.196445,-0.789576,-39.5938
0.192509,-0.790316,-39.6725
0.188537,-0.79859,-40.1787
0.184546,-0.798115,-40.2467
0.180573,-0.80363,-40.7529
0.176547,-0.805722,-40.8144
0.172506,-0.805381,-40.8724
0.168441,-0.813402,-41.3603
0.164358,-0.818919,-41.8434
0.160263,-0.819274,-41.8898
0.15616,-0.826727,-42.3683
0.152028,-0.825962,-42.4062
0.147896,-0.825325,-42.4436
0.143735,-0.832165,-42.9075
0.139561,-0.836697,-43.3669
0.135391,-0.836724,-43.3942
0.131186,-0.84251,-43.8447
0.126976,-0.841662,-43.8617
0.122766,-0.841122,-43.8777
0.118528,-0.847357,-44.3165
0.114286,-0.84508,-44.3232
0.110034,-0.852323,-44.7553
0.105763,-0.855566,-45.1799
0.1015,-0.854919,-45.1776
0.0972074,-0.859647,-45.593
0.0929141,-0.858157,-45.5808
0.0886149,-0.863157,-45.9892
0.0843044,-0.861479,-45.9695
0.0799914,-0.859444,-45.9475
0.0756698,-0.865913,-46.3427
0.0713336,-0.868262,-46.7299
0.0670038,-0.86607,-46.6971
0.0626654,-0.872264,-47.0772
0.0583138,-0.869016,-47.0347
0.0539719,-0.866927,-46.9921
0.0496123,-0.870951,-47.3562
0.0452516,-0.873105,-47.7145
0.0408979,-0.870741,-47.6603
0.0365294,-0.874513,-48.0083
0.0321642,-0.872155,-47.9456
0.027806,-0.87024,-47.8817
0.0234324,-0.873541,-48.2149
0.0190608,-0.874993,-48.5419
0.014697,-0.873571,-48.466
0.0103254,-0.874861,-48.7823
0.00596469,-0.871888,-48.6994
0.00159684,-0.875351,-49.0056
-0.00276785,-0.871535,-48.914
-0.00712037,-0.868902,-48.822
-0.0114831,-0.871056,-49.1122
-0.0158395,-0.87158,-49.396
-0.0201798,-0.869304,-49.2931
-0.0245321,-0.870266,-49.5649
-0.0288669,-0.866351,-49.4541
-0.0331999,-0.869558,-49.7168
-0.0375321,-0.864453,-49.5972
-0.0418464,-0.861043,-49.4778
-0.0461656,-0.862068,-49.7233
-0.0504743,-0.86171,-49.9619
-0.0547649,-0.859007,-49.8319
-0.0590622,-0.858913,-50.0579
-0.0633436,-0.854656,-49.9194
-0.0676152,-0.855439,-50.1353
-0.0718786,-0.850942,-49.9899
-0.0761251,-0.847531,-49.8438
-0.0803707,-0.848501,-50.0426
-0.084606,-0.846327,-50.233
-0.0888183,-0.842948,-50.0763
-0.0930315,-0.841717,-50.2544
-0.0972216,-0.837007,-50.0905
-0.101406,-0.837118,-50.2574
-0.105575,-0.831667,-50.0859
-0.109726,-0.832151,-50.2417
-0.113869,-0.826197,-50.0633
-0.117991,-0.821034,-49.8843
-0.122103,-0.820436,-50.0222
-0.126199,-0.81838,-50.1519
-0.130273,-0.813886,-49.9625
-0.13434,-0.812995,-50.0792
-0.138383,-0.807339,-49.883
-0.142415,-0.805951,-49.9869
-0.146426,-0.799884,-49.784
-0.150417,-0.798536,-49.8764
-0.154392,-0.79269,-49.6672
-0.158345,-0.787295,-49.4573
-0.162283,-0.786361,-49.5317
-0.166202,-0.782305,-49.5968
-0.170094,-0.777245,-49.3768
-0.173974,-0.774982,-49.429
-0.177829,-0.76854,-49.2021
-0.181659,-0.764069,-48.9748
-0.185476,-0.761517,-49.0094
-0.189268,-0.756537,-49.0354
-0.193031,-0.751306,-48.7979
-0.196779,-0.748288,-48.8109
-0.2005,-0.741608,-48.5667
-0.204195,-0.737043,-48.3222
-0.207873,-0.734416,-48.3176
-0.211528,-0.728452,-48.3033
-0.21515,-0.723692,-48.0486
-0.218753,-0.718244,-48.0216
-0.222325,-0.711899,-47.7613
-0.225874,-0.708369,-47.722
-0.229396,-0.701828,-47.4559
-0.232891,-0.697344,-47.4033
-0.23636,-0.691445,-47.1319
-0.239804,-0.686884,-47.0656
-0.24322,-0.6809,-46.7886
-0.246613,-0.676801,-46.7082
-0.249976,-0.669965,-46.4254
-0.253311,-0.66529,-46.142
-0.256624,-0.659209,-46.0429
-0.259901,-0.653168,-45.9357
-0.263151,-0.648894,-45.6429
-0.266374,-0.641734,-45.5213
-0.269562,-0.634893,-45.2237
-0.272724,-0.629989,-45.0896
-0.275852,-0.622968,-44.7868
-0.278952,-0.618375,-44.4835
-0.282026,-0.611382,-44.3307
-0.285062,-0.604677,-44.1701
-0.288071,-0.600508,-43.8574
-0.291049,-0.592424,-43.6823
-0.29399,-0.585447,-43.3654
-0.296906,-0.581213,-43.1773
-0.299786,-0.572825,-42.8549
-0.302634,-0.568074,-42.5327
-0.305452,-0.560147,-42.3267
-0.308231,-0.552824,-42.113
-0.310977,-0.547833,-41.7828
-0.313693,-0.539915,-41.555
-0.316372,-0.533072,-41.2203
-0.319022,-0.528837,-40.8847
-0.321641,-0.520283,-40.6387
-0.32422,-0.513831,-40.2991
-0.326773,-0.507302,-40.0401
-0.329283,-0.498564,-39.7732
-0.331758,-0.493578,-39.4259
-0.334206,-0.485485,-39.1446
-0.33661,-0.477771,-38.7933
-0.338983,-0.473643,-38.4416
-0.341323,-0.464254,-38.1438
-0.343618,-0.455902,-37.8389
-0.345882,-0.451294,-37.4802
-0.34811,-0.441948,-37.1616
-0.350299,-0.435057,-36.7994
-0.352465,-0.429544,-36.467
-0.354584,-0.42071,-36.1001
-0.356665,-0.415019,-35.7344
-0.358721,-0.407396,-35.3856
-0.360728,-0.397645,-35.03
-0.362696,-0.390892,-34.6579
-0.364641,-0.385146,-34.2883
-0.366539,-0.376276,-33.9118
-0.368394,-0.367618,-33.5327
-0.370221,-0.362306,-33.153
-0.372003,-0.352815,-32.7613
-0.373748,-0.34622,-32.38
-0.375463,-0.338506,-31.9753
-0.377133,-0.331241,-31.5907
-0.378773,-0.323267,-31.1742
-0.380367,-0.31599,-30.7871
-0.381928,-0.308939,-30.3596
-0.383448,-0.300867,-29.9695
-0.384925,-0.291786,-29.532
-0.386371,-0.288138,-29.1396
-0.387776,-0.276784,-28.6895
-0.38914,-0.270026,-28.2955
-0.390476,-0.267225,-27.9007
-0.391772,-0.25517,-27.4355
-0.393021,-0.249667,-27.04
-0.394245,-0.240364,-26.5635
-0.395412,-0.229255,-26.0825
-0.396547,-0.225745,-25.6827
-0.397638,-0.213829,-25.1908
-0.398687,-0.207316,-24.7903
-0.399701,-0.203128,-24.3904
-0.400692,-0.193694,-23.8832
-0.401625,-0.182319,-23.3719
-0.402537,-0.180338,-22.9657
-0.403394,-0.16661,-22.4438
-0.404207,-0.159978,-22.0398
-0.404989,-0.152482,-21.5092
-0.405727,-0.144687,-21.1034
-0.406421,-0.134878,-20.5652
-0.407077,-0.129073,-20.1594
-0.407694,-0.119533,-19.6122
-0.408284,-0.117124,-19.2043
-0.408842,-0.10503,-18.644
-0.409344,-0.0977361,-18.2366
-0.409828,-0.0905815,-17.6681
-0.410252,-0.0817954,-17.2601
-0.410637,-0.0778831,-16.8547
-0.410999,-0.0676582,-16.2769
-0.4113,-0.0557518,-15.697
-0.411571,-0.0534999,-15.2898
-0.411811,-0.0410989,-14.699
-0.411994,-0.0341923,-14.293
-0.412154,-0.0330902,-13.8869
-0.41227,-0.0192629,-13.2889
-0.41234,-0.0152731,-12.8853
-0.412388,-0.00471887,-12.2793
-0.412374,0.00732369,-11.6722
-0.412321,0.012778,-11.2695
-0.41224,0.0204291,-10.6549
-0.412115,0.0276727,-10.252
-0.411945,0.0379154,-9.63341
-0.411766,0.0378392,-9.22861
-0.411528,0.0529839,-8.60204
-0.411256,0.0548862,-8.20154
-0.410953,0.067916,-7.56785
-0.410593,0.0743492,-7.17064
-0.410204,0.082293,-6.53493
-0.40977,0.0893125,-6.13922
-0.409292,0.0995875,-5.50119
-0.408795,0.102975,-5.10576
-0.408245,0.114454,-4.46282
-0.407658,0.119329,-4.07249
-0.407062,0.126371,-3.42085
-0.406403,0.134324,-3.03177
-0.4057,0.144869,-2.38259
-0.40499,0.144037,-1.99359
-0.404218,0.159476,-1.33909
-0.403417,0.160549,-0.956155
-0.402585,0.173831,-0.296869
-0.401698,0.17964,0.0811107
-0.400784,0.187502,0.739796
-0.399825,0.193965,1.11478
-0.398833,0.195682,1.48649
-0.397808,0.207911,2.14677
-0.396752,0.216264,2.80928
-0.395678,0.217299,3.1814
-0.394556,0.232423,3.84758
-0.393375,0.238121,4.20935
-0.392169,0.245858,4.87224
-0.39092,0.251877,5.23006
-0.389631,0.261872,5.89095
-0.38834,0.26008,6.24828
-0.386988,0.275402,6.91169
-0.385598,0.27971,7.25935
-0.384194,0.278314,7.60675
