0.53052,0.123701,5.73413
0.531103,0.111446,5.52521
0.531623,0.0992053,5.34843
0.532085,0.0883953,5.17532
0.532488,0.0753679,4.95874
0.532825,0.0622729,4.73642
0.533104,0.0509603,4.56641
0.533324,0.0383468,4.33636
0.533478,0.0256862,4.1703
0.533577,0.01457,3.93326
0.533609,0.00115289,3.77038
0.533576,-0.0104793,3.61257
0.533494,-0.0208335,3.36804
0.533341,-0.0365949,3.11747
0.53313,-0.0463768,2.96205
0.53285,-0.0622948,2.70563
0.532499,-0.0753769,2.55656
0.532097,-0.0858703,2.29403
0.531625,-0.0999894,2.14804
0.531081,-0.114354,1.88166
0.530482,-0.12463,1.74076
0.529815,-0.139341,1.46781
0.529087,-0.148739,1.33196
0.528309,-0.162518,1.05
0.527454,-0.176336,0.917882
0.526538,-0.188255,0.632717
0.525555,-0.201932,0.505509
0.524502,-0.216501,0.21621
0.523391,-0.224892,0.094942
0.522218,-0.240769,-0.201781
0.520976,-0.253279,-0.31826
0.519694,-0.262148,-0.622511
0.518337,-0.277341,-0.736886
0.516908,-0.288376,-0.844135
0.51542,-0.303167,-1.15137
0.513857,-0.318695,-1.46182
0.512228,-0.330536,-1.5617
0.510565,-0.338289,-1.8808
0.508827,-0.353553,-1.97965
0.507016,-0.364112,-2.07107
0.505167,-0.375722,-2.39568
0.503233,-0.393778,-2.72241
0.501254,-0.398235,-2.81054
0.499201,-0.418102,-3.14344
0.497069,-0.431661,-3.2224
0.494909,-0.433154,-3.30116
0.492683,-0.452395,-3.64006
0.490366,-0.470482,-3.97764
0.488008,-0.473274,-4.04787
0.48558,-0.493332,-4.39227
0.483073,-0.506431,-4.45362
0.480514,-0.516139,-4.79798
0.477893,-0.529247,-4.85522
0.475208,-0.537151,-4.9062
0.472515,-0.540891,-5.26139
0.469742,-0.563056,-5.62081
0.466896,-0.570826,-5.6688
0.464018,-0.578821,-5.71739
0.461065,-0.597677,-6.07798
0.458048,-0.602577,-6.11612
0.454977,-0.621366,-6.47947
0.451815,-0.639119,-6.8403
0.44858,-0.651543,-6.86414
0.445316,-0.659313,-7.22833
0.441987,-0.669754,-7.25012
0.438606,-0.675013,-7.26712
0.435233,-0.675896,-7.64331
0.431782,-0.698752,-8.02338
0.428262,-0.704995,-8.03915
0.424709,-0.719975,-8.42142
0.421064,-0.734266,-8.42996
0.417377,-0.734456,-8.43357
0.41365,-0.752004,-8.81478
0.409845,-0.760378,-8.81212
0.406027,-0.76934,-9.19645
0.40213,-0.77953,-9.19077
0.398213,-0.78939,-9.57811
0.394204,-0.809043,-9.96244
0.390127,-0.819318,-9.9443
0.386026,-0.827186,-10.3294
0.38186,-0.837055,-10.3075
0.377645,-0.840204,-10.2804
0.373408,-0.852007,-10.6681
0.369105,-0.866045,-11.0555
0.364802,-0.858811,-11.0301
0.36048,-0.874389,-11.4338
0.356062,-0.888767,-11.403
0.351609,-0.898664,-11.7984
0.347082,-0.909399,-11.7574
0.342506,-0.91216,-11.7099
0.337941,-0.917353,-12.108
0.333299,-0.935144,-12.5036
0.328597,-0.943437,-12.451
0.323884,-0.949567,-12.8472
0.319109,-0.958124,-12.7913
0.31432,-0.951661,-12.7341
0.309512,-0.96737,-13.1363
0.304626,-0.98313,-13.5323
0.299743,-0.974134,-13.4724
0.294808,-0.994649,-13.8747
0.289806,-1.00381,-13.8044
0.284791,-1.00981,-14.2023
0.279717,-1.01777,-14.1267
0.274605,-1.01775,-14.0457
0.269486,-1.02751,-14.4423
0.264311,-1.0396,-14.836
0.25912,-1.03424,-14.7518
0.253945,-1.04332,-15.1568
0.248697,-1.05305,-15.0721
0.243435,-1.04549,-14.9841
0.238159,-1.06079,-15.3861
0.232809,-1.0755,-15.7796
0.227416,-1.08026,-15.6791
0.221988,-1.08881,-16.0658
0.21654,-1.09024,-15.9598
0.211138,-1.08323,-16.3578
0.205689,-1.09368,-16.2592
0.200195,-1.0941,-16.152
0.19473,-1.09683,-16.5506
0.189195,-1.11296,-16.9424
0.183671,-1.10113,-16.8347
0.178104,-1.12037,-17.2275
0.172481,-1.12672,-17.1078
0.166863,-1.12959,-17.493
0.161199,-1.13432,-17.3684
0.155576,-1.12793,-17.7559
0.149904,-1.13774,-17.6339
0.144194,-1.13651,-17.5033
0.138486,-1.1444,-17.8824
0.132734,-1.15374,-18.2553
0.126985,-1.14425,-18.1187
0.12127,-1.15005,-18.5008
0.115499,-1.15608,-18.3645
0.109766,-1.14999,-18.7425
0.103985,-1.15941,-18.6057
0.0981692,-1.15732,-18.46
0.0923595,-1.16422,-18.8265
0.0865124,-1.17239,-19.1857
0.0806736,-1.16168,-19.0337
0.0748746,-1.16638,-19.4013
0.0690262,-1.17111,-19.2498
0.0631907,-1.15796,-19.0968
0.0573648,-1.16882,-19.4579
0.0514891,-1.17862,-19.8074
0.0456539,-1.16155,-19.6511
0.0398399,-1.17088,-20.0097
0.0339635,-1.17718,-19.8474
0.0281271,-1.17012,-20.1943
0.0222512,-1.17738,-20.0294
0.0163533,-1.17284,-19.8565
0.0104736,-1.17722,-20.19
0.00456951,-1.18271,-20.5154
-0.00129932,-1.17281,-20.341
-0.00718418,-1.17919,-20.664
-0.0130727,-1.17644,-20.4824
-0.0189201,-1.17291,-20.8036
-0.0247836,-1.17212,-20.6223
-0.0306419,-1.16368,-20.4384
-0.0364346,-1.15966,-20.7588
-0.0422628,-1.16877,-21.0692
-0.0481031,-1.16713,-20.8805
-0.0538774,-1.15612,-21.188
-0.0596736,-1.16032,-21.0024
-0.0654792,-1.15388,-20.81
-0.0712249,-1.15025,-21.1096
-0.0770037,-1.1585,-21.398
-0.0827697,-1.14675,-21.2002
-0.0884603,-1.14103,-21.4912
-0.0941866,-1.1468,-21.2964
-0.0999086,-1.1437,-21.5687
-0.10563,-1.14394,-21.3647
-0.111345,-1.1349,-21.1566
-0.117023,-1.1353,-21.4189
-0.122706,-1.13693,-21.6716
-0.128353,-1.12205,-21.46
-0.133905,-1.10428,-21.2628
-0.139464,-1.11489,-21.5204
-0.145049,-1.11069,-21.3086
-0.15058,-1.10698,-21.5524
-0.156135,-1.11281,-21.783
-0.161686,-1.10792,-21.5597
-0.167186,-1.10158,-21.7814
-0.172681,-1.09684,-21.5573
-0.178126,-1.07854,-21.3355
-0.183531,-1.08153,-21.552
-0.188945,-1.0832,-21.7547
-0.194295,-1.06323,-21.5311
-0.199634,-1.06971,-21.73
-0.204953,-1.05726,-21.5005
-0.210195,-1.04991,-21.6956
-0.215453,-1.05157,-21.4671
-0.220703,-1.04252,-21.2323
-0.225885,-1.03576,-21.4094
-0.231074,-1.03805,-21.5737
-0.236217,-1.02623,-21.3363
-0.241349,-1.02589,-21.4887
-0.246439,-1.01054,-21.2458
-0.251494,-1.01093,-21.3903
-0.256527,-1.00321,-21.1446
-0.261521,-0.990166,-20.8991
-0.266461,-0.986051,-21.032
-0.271383,-0.983044,-21.1538
-0.276232,-0.962757,-20.9096
-0.281057,-0.965615,-21.0267
-0.285866,-0.958908,-20.776
-0.2906,-0.945656,-20.8822
-0.295321,-0.942406,-20.6323
-0.300016,-0.931229,-20.3789
-0.304639,-0.922845,-20.4712
-0.309252,-0.922003,-20.5503
-0.313824,-0.907274,-20.292
-0.318332,-0.902481,-20.3638
-0.323589,-1.21595,-20.0153
-0.328753,-0.95529,-19.8765
-0.333218,-0.862284,-19.586
-0.337406,-0.820923,-19.3538
-0.341475,-0.810273,-19.4436
-0.345522,-0.809157,-19.522
-0.349545,-0.800209,-19.2977
-0.353558,-0.803712,-19.354
-0.357567,-0.800227,-19.1136
-0.361541,-0.787683,-18.8703
-0.365484,-0.788189,-18.8975
-0.369421,-0.786479,-18.9067
-0.373313,-0.775597,-18.6472
-0.377182,-0.772131,-18.6386
-0.381005,-0.758422,-18.3711
-0.384769,-0.752598,-18.3514
-0.388511,-0.745151,-18.0802
-0.392211,-0.732845,-17.8078
-0.395856,-0.72573,-17.7666
-0.399464,-0.718697,-17.713
-0.403015,-0.703467,-17.435
-0.406517,-0.69764,-17.3702
-0.409973,-0.686941,-17.09
-0.413365,-0.670243,-16.8127
-0.4167,-0.664079,-16.7343
-0.419995,-0.652192,-16.4549
-0.423219,-0.641815,-16.3639
-0.42641,-0.635223,-16.26
-0.429533,-0.618622,-15.9777
-0.432612,-0.613034,-15.8622
-0.435638,-0.599038,-15.5768
-0.438595,-0.58626,-15.2962
-0.441506,-0.578721,-15.1653
-0.444362,-0.568521,-15.0239
-0.447172,-0.557586,-14.7358
-0.449929,-0.547266,-14.5789
-0.452618,-0.533047,-14.2909
-0.455255,-0.523325,-14.1229
-0.45783,-0.508614,-13.8341
-0.460346,-0.499348,-13.6547
-0.462806,-0.487212,-13.3654
-0.4652,-0.471829,-13.0792
-0.467532,-0.462327,-12.8865
-0.469813,-0.452011,-12.6821
-0.472025,-0.436699,-12.3939
-0.474182,-0.427424,-12.1785
-0.476283,-0.415345,-11.889
-0.478314,-0.401935,-11.6616
-0.480291,-0.390628,-11.373
-0.482204,-0.37654,-11.0868
-0.484056,-0.365779,-10.845
-0.485851,-0.354341,-10.5925
-0.487582,-0.340593,-10.3038
-0.489251,-0.329094,-10.04
-0.490858,-0.316355,-9.75191
-0.492397,-0.302236,-9.46757
-0.493874,-0.290705,-9.19082
-0.495291,-0.277921,-8.90672
-0.496644,-0.265584,-8.61806
-0.497934,-0.253032,-8.31989
-0.499158,-0.239568,-8.03521
-0.500318,-0.227139,-7.72647
-0.501415,-0.214341,-7.44279
-0.502449,-0.201488,-7.12283
-0.503417,-0.188464,-6.84054
-0.50432,-0.175326,-6.51004
-0.505159,-0.162587,-6.22937
-0.505931,-0.149172,-5.88843
-0.50664,-0.136749,-5.60973
-0.507282,-0.122971,-5.25844
-0.507857,-0.109892,-4.98192
-0.508369,-0.0970906,-4.62074
-0.508814,-0.083662,-4.34616
-0.509189,-0.0705597,-4.0759
-0.509502,-0.0573257,-3.70384
-0.509748,-0.043493,-3.32371
-0.509931,-0.0314209,-3.05377
-0.510045,-0.0169872,-2.66408
-0.51009,-0.00398058,-2.39772
-0.510075,0.0091859,-1.9985
-0.509989,0.0225825,-1.73488
-0.509836,0.0344522,-1.47548
-0.509626,0.0476732,-1.0656
-0.509347,0.0616728,-0.648655
-0.509007,0.0726901,-0.389445
-0.50859,0.0899392,0.0356283
-0.508099,0.103499,0.288314
-0.507555,0.114948,0.721256
-0.506935,0.129852,0.971219
-0.50624,0.144735,1.40907
-0.505488,0.155695,1.65469
-0.504663,0.171202,2.10034
-0.503769,0.183868,2.34036
-0.502827,0.194621,2.79538
-0.501807,0.20982,3.03303
-0.500725,0.218766,3.26587
-0.499577,0.235921,3.72751
-0.498359,0.249369,4.19383
-0.497067,0.263887,4.42083
-0.495707,0.274621,4.64189
-0.494299,0.287779,5.11568
-0.492807,0.305008,5.59258
-0.491247,0.314768,5.8075
-0.489622,0.331376,6.28933
-0.487928,0.343766,6.49895
-0.486193,0.353496,6.98853
-0.484377,0.369175,7.19504
-0.482501,0.376443,7.39613
-0.480561,0.394673,7.88923
-0.478535,0.41357,8.38314
-0.476453,0.421005,8.57522
-0.474299,0.437091,9.07272
-0.472078,0.448756,9.2574
-0.46981,0.461137,9.76043
-0.467465,0.474032,9.93971
-0.465056,0.482856,10.113
-0.462611,0.495528,10.6207
-0.460076,0.513829,11.1284
-0.4575,0.51788,11.2971
-0.454845,0.538831,11.8086
-0.452111,0.551534,11.9658
-0.44933,0.563917,12.4773
-0.446472,0.576484,12.6272
-0.443552,0.584326,12.7707
-0.440602,0.596504,13.285
-0.437562,0.614999,13.7979
-0.434485,0.617501,13.9362
-0.43133,0.638943,14.4518
-0.428097,0.651147,14.5774
-0.424839,0.658494,15.0938
-0.421497,0.674229,15.2142
-0.418078,0.689757,15.7239
-0.414621,0.696049,15.835
-0.41109,0.712696,16.3454
-0.407495,0.722798,16.4449
-0.403884,0.728913,16.9596
-0.40019,0.744426,17.055
-0.396448,0.746864,17.1439
-0.392652,0.766256,17.6541
-0.388777,0.774755,17.7316
-0.384877,0.78655,18.2404
-0.380885,0.805254,18.7443
-0.376828,0.815201,18.807
-0.372733,0.823206,19.3073
-0.368578,0.835509,19.3637
-0.364366,0.840891,19.4122
-0.36014,0.851467,19.9129
-0.355825,0.869939,20.408
-0.351462,0.872305,20.4447
-0.347072,0.887581,20.9413
-0.342595,0.899743,20.9683
-0.338085,0.8987,20.9905
-0.333531,0.917449,21.4776
-0.328894,0.933384,21.957
-0.324246,0.929515,21.9674
-0.31956,0.947802,22.4521
-0.314775,0.962495,22.4484
-0.309981,0.965017,22.9223
-0.305111,0.978897,22.9104
-0.300184,0.982974,22.8885
-0.295225,0.996567,23.35
-0.2902,1.01025,23.8054
-0.285157,1.01191,23.773
-0.280051,1.02694,24.224
-0.274906,1.02674,24.1781
-0.269754,1.03939,24.6301
-0.264524,1.04959,24.576
-0.259296,1.05195,25.0205
-0.253992,1.06553,24.9585
-0.248633,1.06842,24.886
-0.24325,1.08118,25.3138
-0.237804,1.09396,25.7339
-0.232367,1.08577,25.6519
-0.226873,1.10621,26.071
-0.221318,1.11361,25.9729
-0.215777,1.11388,26.3851
-0.210167,1.12627,26.2809
-0.204498,1.1383,26.6753
-0.198844,1.12873,26.5614
-0.193136,1.14849,26.9542
-0.187373,1.15494,26.8244
-0.181587,1.15857,27.2021
-0.17577,1.16581,27.064
-0.169922,1.16486,26.9186
-0.164063,1.17537,27.2868
-0.158152,1.18635,27.6458
-0.152231,1.18047,27.4868
-0.146317,1.19115,27.8463
-0.140336,1.19872,27.6785
-0.134351,1.19029,27.5067
-0.128348,1.20549,27.8493
-0.122309,1.21061,28.1822
-0.116282,1.20429,28.0014
-0.110194,1.22442,28.3261
-0.104076,1.2204,28.1262
-0.097964,1.23051,28.4416
-0.0917903,1.23661,28.2308
-0.0856214,1.22615,28.0168
-0.0794449,1.23959,28.315
-0.0732138,1.24987,28.5991
-0.0669947,1.24492,28.3715
-0.0607385,1.25476,28.6454
-0.0544633,1.25493,28.404
-0.0482056,1.24233,28.1619
-0.0419546,1.25382,28.4287
-0.0356669,1.25187,28.1782
-0.0294133,1.25416,28.4355
-0.0231026,1.26632,28.6787
-0.0168215,1.25224,28.4188
-0.0105082,1.26798,28.6536
-0.00416206,1.26941,28.3779
0.00217167,1.26672,28.5956
0.00851535,1.26928,28.3141
0.0148657,1.26282,28.0266
0.0211654,1.26236,28.2371
0.0275111,1.27259,28.4338
0.0338514,1.26239,28.1357
0.040131,1.26066,28.3313
0.0464622,1.26837,28.0304
0.0528123,1.26305,27.7197
0.0591443,1.26743,27.888
0.0654961,1.2718,28.0442
0.0718103,1.26203,27.7252
0.0781387,1.26747,27.8719
0.084465,1.2635,27.5418
0.0907217,1.2531,27.6846
0.0970012,1.25656,27.355
0.103258,1.24204,27.022
0.109498,1.2502,27.1493
0.115766,1.25518,27.2603
0.122028,1.25025,26.9102
0.128242,1.2456,27.0125
0.134462,1.24222,26.6593
0.140663,1.23141,26.3035
0.146793,1.22665,26.3968
0.152947,1.23261,26.476
0.159046,1.2137,26.1185
0.165148,1.22334,26.1892
0.171255,1.21955,25.8196
0.177313,1.20109,25.4513
0.183337,1.20558,25.5077
0.189373,1.20765,25.5482
0.19536,1.19512,25.1728
0.201341,1.19649,25.2023
0.207283,1.1805,24.8203
0.213162,1.17932,24.8471
0.21905,1.17576,24.463
0.224899,1.16724,24.4711
0.230725,1.16294,24.0837
0.236533,1.16047,24.0772
0.242277,1.1457,23.6878
0.248005,1.14507,23.6731
0.253704,1.13603,23.2772
0.259337,1.12745,23.2546
0.264954,1.12015,22.8585
0.270533,1.10614,22.4616
0.276026,1.09742,22.4307
0.281519,1.09847,22.3858
0.286969,1.08202,21.9859
0.29235,1.07849,21.9354
0.297727,1.07253,21.534
0.303045,1.0525,21.1342
0.308311,1.05221,21.0686
0.313566,1.0497,20.9876
0.318766,1.03147,20.5815
0.32392,1.02968,20.4921
0.329038,1.01911,20.0847
0.334082,1.00841,19.9862
0.339096,0.998671,19.58
0.344061,0.982877,19.1745
0.348932,0.971838,19.0688
0.353787,0.969602,18.95
0.358587,0.951765,18.5444
0.363339,0.948805,18.4152
0.36805,0.937402,18.0083
0.372685,0.925783,17.8696
0.377282,0.914972,17.4645
0.381786,0.898327,17.3194
0.386259,0.891408,16.9186
0.390697,0.884561,16.7566
0.395057,0.86725,16.3549
0.399375,0.860719,16.1844
0.403639,0.847525,15.7809
0.40784,0.829984,15.3805
0.411965,0.820848,15.202
0.416045,0.812555,15.0126
0.420053,0.792808,14.6148
0.424,0.786702,14.4188
0.427883,0.768018,14.0239
0.431666,0.754798,13.8255
0.435421,0.747645,13.4355
0.439136,0.739621,13.2175
0.442761,0.71675,12.8278
0.446333,0.712229,12.6045
0.449858,0.699568,12.2137
0.453302,0.686268,11.9797
0.456695,0.673176,11.5918
0.460006,0.651814,11.2092
0.463245,0.644037,10.9683
0.466439,0.634969,10.7149
0.46956,0.61572,10.3332
0.472596,0.605023,10.0759
0.475585,0.592762,9.69818
0.478502,0.578134,9.42803
0.481356,0.565481,9.05363
0.48415,0.554074,8.77306
0.486865,0.534462,8.40123
0.48951,0.524965,8.11483
0.492091,0.510427,7.74661
0.494578,0.493196,7.45434
0.497011,0.481693,7.09241
0.49937,0.462634,6.73412
0.501659,0.453467,6.43242
0.503895,0.44289,6.11913
0.506057,0.424489,5.76174
0.508136,0.412663,5.4435
0.51016,0.39937,5.09044
0.512116,0.382709,4.74068
0.513995,0.370501,4.41145
0.515811,0.35836,4.0729
0.517551,0.340118,3.72745
0.519215,0.325241,3.38781
0.520798,0.311911,3.04491
0.522327,0.301279,2.69158
0.523784,0.284187,2.35434
0.525162,0.272058,1.9945
0.526482,0.25845,1.66118
0.527719,0.242946,1.29273
0.528897,0.230144,0.96401
0.53,0.212914,0.639546
0.531034,0.201688,0.262141
0.532006,0.189443,-0.124857
0.532904,0.172752,-0.446554
0.533733,0.160872,-0.840733
0.534494,0.14628,-1.15839
0.535173,0.131204,-1.55903
0.53579,0.117985,-1.87146
0.536331,0.103645,-2.27983
0.536811,0.0905549,-2.58841
0.537225,0.0777367,-3.00662
0.537566,0.062694,-3.31133
0.537842,0.0499567,-3.7369
0.538046,0.0346601,-4.03774
0.538183,0.022365,-4.4705
0.538253,0.00832915,-4.76745
0.538249,-0.00540812,-5.20706
0.538182,-0.0186922,-5.49965
0.538051,-0.031562,-5.94788
0.537847,-0.0460424,-6.23625
0.537581,-0.0582401,-6.69169
0.537249,-0.0717999,-6.97682
0.53685,-0.0847675,-7.43971
0.536387,-0.0980979,-7.7209
0.535856,-0.111538,-7.99769
0.535263,-0.123897,-8.46844
0.534605,-0.136683,-8.94626
0.533882,-0.149438,-9.21972
0.533097,-0.162062,-9.70497
0.532248,-0.175117,-9.97496
0.531334,-0.187835,-10.2407
0.530359,-0.200079,-10.7332
0.529321,-0.212666,-11.2323
0.52822,-0.225189,-11.4946
0.52706,-0.236972,-12.0008
0.525837,-0.249486,-12.2597
0.524555,-0.26054,-12.5149
0.523217,-0.272931,-13.029
0.521815,-0.284877,-13.2808
0.520358,-0.296078,-13.8018
0.518839,-0.308882,-14.3287
0.517261,-0.319646,-14.5773
0.515625,-0.332096,-15.1106
0.51393,-0.343733,-15.3556
0.512185,-0.353424,-15.8958
0.51038,-0.365816,-16.1385
0.50852,-0.375221,-16.3772
0.506607,-0.387569,-16.9245
0.504633,-0.399718,-17.4764
0.502607,-0.409372,-17.712
0.500524,-0.421342,-18.2699
0.49837,-0.432919,-18.4987
0.496178,-0.442525,-19.0613
0.493936,-0.452246,-19.29
0.491656,-0.460305,-19.8614
0.489318,-0.472058,-20.0889
0.486924,-0.483395,-20.6641
0.484484,-0.4918,-20.8876
0.48199,-0.503339,-21.4684
0.479444,-0.512991,-21.6876
0.476857,-0.522192,-22.274
0.474216,-0.532128,-22.4906
0.471539,-0.53942,-23.083
0.468808,-0.550574,-23.2976
0.466025,-0.558713,-23.5076
0.463209,-0.567448,-24.1051
0.460336,-0.579151,-24.7053
0.457418,-0.585535,-24.9122
0.454466,-0.595668,-25.5186
0.451458,-0.605298,-25.7226
0.44842,-0.611689,-26.3325
0.445329,-0.622123,-26.5342
0.442191,-0.629058,-26.7314
0.439026,-0.636992,-27.3452
0.435807,-0.648092,-27.9608
0.432542,-0.655885,-28.1542
0.429248,-0.663384,-28.7734
0.425906,-0.671395,-28.964
0.422522,-0.68017,-29.5844
0.419112,-0.685119,-29.7728
0.415656,-0.694841,-30.3969
0.412147,-0.70165,-30.5778
0.408617,-0.709303,-31.2037
0.405052,-0.715468,-31.3845
0.40144,-0.719608,-31.56
0.397817,-0.727906,-32.1904
0.394151,-0.736667,-32.8216
0.39046,-0.740953,-32.9977
0.386726,-0.750221,-33.6306
0.382975,-0.751357,-33.8037
0.379194,-0.761487,-34.4415
0.375362,-0.769148,-34.6091
0.37148,-0.776568,-35.2393
0.367582,-0.781547,-35.4019
0.363657,-0.784718,-35.562
0.359709,-0.792467,-36.1967
0.355723,-0.800269,-36.8308
0.351707,-0.805107,-36.9855
0.347683,-0.80805,-37.6222
0.343619,-0.815642,-37.7748
0.339532,-0.816465,-37.9243
0.335419,-0.825899,-38.5586
0.331265,-0.833643,-39.1899
0.327103,-0.83281,-39.334
0.322906,-0.843082,-39.9658
0.318676,-0.847803,-40.1029
0.314432,-0.847262,-40.2383
0.310167,-0.856008,-40.867
0.30587,-0.85887,-40.9969
0.301565,-0.863894,-41.6236
0.29722,-0.871884,-42.2466
0.292869,-0.870401,-42.3714
0.288485,-0.880012,-42.9925
0.284073,-0.883822,-43.1096
0.279651,-0.887864,-43.7262
0.2752,-0.891619,-43.8383
0.27073,-0.892464,-43.9471
0.26626,-0.896596,-44.5593
0.261755,-0.903763,-45.1666
0.257235,-0.903234,-45.2681
0.252718,-0.907005,-45.8747
0.248163,-0.91283,-45.9716
0.243597,-0.911337,-46.065
0.239015,-0.918872,-46.6609
0.234403,-0.924408,-47.2508
0.229783,-0.923036,-47.3338
0.225146,-0.929805,-47.9186
0.22049,-0.931826,-47.9948
0.215833,-0.929097,-48.0695
0.211164,-0.93599,-48.646
0.206468,-0.940975,-49.2157
0.201771,-0.940682,-49.2805
0.197051,-0.945755,-49.8428
0.192326,-0.943811,-49.8997
0.187599,-0.948835,-50.457
0.182847,-0.951238,-50.5067
0.178094,-0.948163,-50.554
0.173331,-0.954426,-51.0981
0.168545,-0.958694,-51.634
0.163768,-0.954666,-51.6708
0.158972,-0.961677,-52.1992
0.154167,-0.959672,-52.2267
0.149372,-0.961992,-52.7479
0.144549,-0.965561,-52.7681
0.139725,-0.962303,-52.7847
0.134893,-0.967911,-53.2886
0.130042,-0.971443,-53.7833
0.125203,-0.966884,-53.7878
0.120348,-0.97311,-54.2731
0.11548,-0.97348,-54.2667
0.110618,-0.97472,-54.74
0.105743,-0.975137,-54.7252
0.100874,-0.970877,-54.7081
0.0960122,-0.974298,-55.1671
0.0911267,-0.978471,-55.6147
0.0862532,-0.973744,-55.5845
0.0813653,-0.979281,-56.02
0.0764764,-0.976114,-55.9788
0.0715931,-0.9793,-56.4022
0.066695,-0.979555,-56.3511
0.0618127,-0.978248,-56.7605
0.0569155,-0.979643,-56.7008
0.0520162,-0.977087,-56.6361
0.0471212,-0.979352,-57.0238
0.042219,-0.981017,-57.4011
0.0373252,-0.976741,-57.3213
0.0324409,-0.979195,-57.6869
0.0275522,-0.976046,-57.5979
0.0226709,-0.978586,-57.9481
0.0177786,-0.978086,-57.848
0.0128942,-0.977038,-58.1802
0.00800879,-0.976739,-58.0701
0.00312673,-0.973397,-57.9555
-0.00173739,-0.973594,-58.2676
-0.00661273,-0.975664,-58.5669
-0.0114787,-0.971053,-58.4359
-0.0163327,-0.972761,-58.7209
-0.0211939,-0.971624,-58.579
-0.0260403,-0.966016,-58.434
-0.0308724,-0.967421,-58.6963
-0.0357164,-0.969284,-58.9443
-0.0405495,-0.964359,-58.7809
-0.0453687,-0.965573,-59.0135
-0.0501926,-0.963971,-58.8389
-0.0549996,-0.95802,-58.6612
-0.0597837,-0.956374,-58.8707
-0.0645793,-0.95998,-59.0661
-0.069357,-0.953951,-58.8713
-0.0741371,-0.956605,-59.0476
-0.0789126,-0.95396,-58.8391
-0.0836699,-0.952313,-58.9966
-0.0884241,-0.949703,-58.7772
-0.0931698,-0.948715,-58.9142
-0.0979029,-0.945216,-58.6833
-0.102625,-0.943962,-58.8014
-0.107334,-0.940345,-58.5595
-0.112022,-0.938244,-58.6605
-0.116705,-0.935301,-58.4078
-0.121366,-0.928586,-58.1523
-0.126015,-0.929546,-58.2273
-0.130661,-0.928737,-58.2876
-0.135279,-0.921415,-58.0141
-0.139892,-0.922826,-58.0562
-0.144496,-0.919298,-57.7691
-0.149078,-0.91671,-57.7911
-0.153651,-0.913214,-57.4929
-0.1582,-0.906026,-57.192
-0.162735,-0.906298,-57.1874
-0.167262,-0.904849,-57.168
-0.171759,-0.897068,-56.8491
-0.176249,-0.897791,-56.811
-0.180726,-0.893719,-56.4788
-0.185171,-0.888967,-56.4215
-0.189609,-0.886389,-56.0792
-0.194023,-0.879013,-55.7334
-0.198421,-0.878659,-55.648
-0.202808,-0.87658,-55.5476
-0.207171,-0.86936,-55.1826
-0.211516,-0.868365,-55.0629
-0.215844,-0.863561,-54.6867
-0.220142,-0.855488,-54.3082
-0.224419,-0.854619,-54.1624
-0.228682,-0.848743,-53.7724
-0.232913,-0.84538,-53.607
-0.237135,-0.843496,-53.4262
-0.241332,-0.835978,-53.0186
-0.245499,-0.833714,-52.8198
-0.249655,-0.829162,-52.4016
-0.25378,-0.820753,-51.9809
-0.257882,-0.81926,-51.7547
-0.261969,-0.816146,-51.5134
-0.266027,-0.808106,-51.075
-0.270063,-0.806021,-50.815
-0.274076,-0.80034,-50.3663
-0.27805,-0.793993,-50.0883
-0.282009,-0.79002,-49.631
-0.285945,-0.78291,-49.17
-0.289843,-0.778406,-48.866
-0.293727,-0.77551,-48.5471
-0.297587,-0.76937,-48.0698
-0.301404,-0.762558,-47.7337
-0.305205,-0.758212,-47.2486
-0.308984,-0.753845,-46.891
-0.312725,-0.74619,-46.3972
-0.316445,-0.742312,-46.0215
-0.320137,-0.735722,-45.5179
-0.323792,-0.730013,-45.1249
-0.327425,-0.723904,-44.6134
-0.331021,-0.718193,-44.2023
-0.334594,-0.712,-43.6827
-0.338132,-0.705309,-43.2532
-0.341642,-0.699671,-42.7263
-0.345125,-0.694518,-42.2782
-0.348571,-0.685186,-41.7436
-0.351987,-0.681561,-41.2795
-0.355375,-0.674662,-40.7373
-0.358722,-0.664594,-40.1946
-0.362036,-0.661159,-39.7093
-0.365325,-0.653332,-39.159
-0.368571,-0.647384,-38.6574
-0.371796,-0.643096,-38.1427
-0.374985,-0.633586,-37.5806
-0.378141,-0.629411,-37.0503
-0.381266,-0.622024,-36.4818
-0.384355,-0.613001,-35.9126
-0.387397,-0.606473,-35.3638
-0.390417,-0.60181,-34.8026
-0.39339,-0.590978,-34.2251
-0.396337,-0.587557,-33.6499
-0.399253,-0.5801,-33.0655
-0.402127,-0.572009,-32.4751
-0.404968,-0.565269,-31.8869
-0.407775,-0.558811,-31.282
-0.410544,-0.550547,-30.6889
-0.413277,-0.543687,-30.0707
-0.415965,-0.533216,-29.4747
-0.418609,-0.527535,-28.8465
-0.421226,-0.520412,-28.2469
-0.423794,-0.511405,-27.6057
-0.426334,-0.505238,-27.0035
-0.428838,-0.495921,-26.4005
-0.431291,-0.488476,-25.7443
-0.433718,-0.482915,-25.0776
-0.436103,-0.472396,-24.4695
-0.438442,-0.466216,-23.7937
-0.440751,-0.458656,-23.1837
-0.443014,-0.447276,-22.5751
-0.445235,-0.441993,-21.8861
-0.447423,-0.432785,-21.2756
