0.075415,0.54333,20.7539
0.0780997,0.536471,20.6251
0.0807676,0.53113,20.3552
0.0833922,0.52436,20.2136
0.0859991,0.518855,19.9392
0.0885787,0.513859,19.782
0.0911192,0.503991,19.5033
0.0936216,0.499849,19.3364
0.0961004,0.492862,19.0538
0.0985479,0.48718,18.8722
0.100948,0.476548,18.5876
0.103322,0.472979,18.3955
0.105653,0.462815,18.1078
0.107957,0.458941,17.9038
0.110229,0.451185,17.6111
0.112458,0.441255,17.3196
0.114646,0.435465,17.1023
0.116807,0.429696,16.8748
0.118931,0.421529,16.5769
0.121012,0.414111,16.3389
0.123058,0.406002,16.0391
0.125058,0.397613,15.791
0.127024,0.390143,15.4898
0.128953,0.382822,15.2297
0.130835,0.372691,14.9274
0.13268,0.366273,14.6579
0.134486,0.357779,14.3534
0.136245,0.348984,14.0743
0.137966,0.340935,13.7692
0.139645,0.332383,13.4797
0.141282,0.323934,13.1738
0.142876,0.315582,12.8747
0.144425,0.306308,12.5685
0.145932,0.297886,12.2605
0.147394,0.288877,11.9541
0.148811,0.279732,11.6374
0.150183,0.270814,11.3314
0.151509,0.261458,11.0274
0.152789,0.25248,10.701
0.154025,0.243369,10.3678
0.155214,0.234071,10.0631
0.156356,0.224674,9.72211
0.157452,0.215421,9.41857
0.158501,0.20572,9.06978
0.159501,0.196341,8.7678
0.160454,0.187307,8.46832
0.16136,0.177147,8.11166
0.162215,0.167128,7.74926
0.163026,0.158319,7.45049
0.163784,0.147446,7.08143
0.164493,0.13803,6.78565
0.165155,0.128001,6.41025
0.165765,0.118181,6.11698
0.166324,0.107638,5.73623
0.166837,0.0983838,5.4454
0.167298,0.0893337,5.15827
0.167715,0.0792742,4.77032
0.168073,0.0670008,4.37859
0.16838,0.0574535,4.09525
0.168643,0.0472682,3.69776
0.168847,0.0369382,3.41792
0.169001,0.0283466,3.14191
0.169104,0.0164091,2.74116
0.169152,0.00503379,2.3368
0.169159,-0.00239855,2.06405
0.169105,-0.0157684,1.65516
0.168997,-0.025327,1.38865
0.168843,-0.0365458,0.976012
0.168631,-0.0462336,0.714285
0.168375,-0.0533274,0.455496
0.168062,-0.067017,0.0403869
0.167691,-0.0790226,-0.376749
0.167276,-0.0877106,-0.629207
0.166799,-0.100138,-1.04884
0.166279,-0.108746,-1.29579
0.165696,-0.121309,-1.71745
0.165069,-0.128198,-1.95794
0.164392,-0.141964,-2.38373
0.163652,-0.151754,-2.6175
0.16287,-0.157824,-2.84805
0.162031,-0.172604,-3.2729
0.161135,-0.18034,-3.49572
0.160198,-0.193011,-3.92257
0.159192,-0.206386,-4.34874
0.158133,-0.215383,-4.56239
0.157035,-0.220589,-4.77314
0.155879,-0.23587,-5.19976
0.154661,-0.24862,-5.62589
0.153402,-0.253474,-5.82677
0.152107,-0.26679,-6.25827
0.150737,-0.278272,-6.45172
0.149331,-0.288371,-6.88063
0.147853,-0.299428,-7.06605
0.146325,-0.305859,-7.2455
0.144761,-0.318651,-7.67091
0.143124,-0.332528,-8.09369
0.141447,-0.337215,-8.26358
0.139725,-0.352108,-8.68838
0.137936,-0.361263,-8.84943
0.13612,-0.370598,-9.2728
0.134231,-0.381474,-9.42652
0.132293,-0.387098,-9.57396
0.130323,-0.399877,-9.99241
0.12828,-0.414005,-10.4069
0.126213,-0.416214,-10.5465
0.124075,-0.433711,-10.9597
0.121893,-0.437439,-11.088
0.119654,-0.453583,-11.4974
0.117391,-0.455233,-11.6199
0.115056,-0.472994,-12.0266
0.112668,-0.480734,-12.1358
0.110261,-0.489032,-12.5418
0.107781,-0.499564,-12.6434
0.105269,-0.501011,-12.7409
0.102704,-0.517951,-13.1379
0.100075,-0.530878,-13.53
0.0974183,-0.53571,-13.6146
0.0946979,-0.549167,-14.0025
0.0919461,-0.550587,-14.0765
0.08914,-0.566894,-14.4614
0.0862853,-0.573502,-14.5247
0.0834292,-0.571916,-14.5895
0.0805036,-0.590287,-14.9688
0.0775119,-0.603339,-15.3412
0.0745115,-0.601842,-15.3901
0.0714623,-0.61901,-15.7637
0.0683773,-0.619195,-15.8038
0.0652184,-0.63806,-16.1669
0.0620086,-0.6443,-16.1906
0.0587723,-0.651925,-16.5466
0.0554855,-0.660068,-16.5622
0.0521608,-0.661607,-16.5714
0.0488252,-0.672996,-16.9223
0.0454157,-0.687048,-17.2646
0.0419869,-0.689779,-17.2633
0.0384972,-0.702795,-17.5982
0.0349854,-0.701223,-17.5852
0.03145,-0.715947,-17.9196
0.0278493,-0.722367,-17.8957
0.0242359,-0.718813,-17.8693
0.0205794,-0.735829,-18.1905
0.0168632,-0.747798,-18.503
0.0131533,-0.742538,-18.4644
0.00937816,-0.761111,-18.7729
0.00555806,-0.765654,-18.7183
0.00174708,-0.769866,-19.0226
-0.00213273,-0.778598,-18.9606
-0.00605826,-0.789225,-19.2484
-0.00997015,-0.782446,-19.1802
-0.0139447,-0.800901,-19.4645
-0.0179618,-0.80476,-19.3802
-0.0219643,-0.808056,-19.6598
-0.0260156,-0.809286,-19.5707
-0.0300901,-0.824137,-19.8416
-0.0342282,-0.829226,-19.7378
-0.038368,-0.822435,-19.6321
-0.0425148,-0.835834,-19.8919
-0.0467389,-0.849637,-20.1375
-0.0509752,-0.844433,-20.0149
-0.0552194,-0.857703,-20.2579
-0.0595224,-0.861839,-20.1245
-0.0638288,-0.868555,-20.3546
-0.0681817,-0.871429,-20.2114
-0.0725095,-0.872723,-20.4364
-0.0768999,-0.880037,-20.2865
-0.0813157,-0.87682,-20.1293
-0.0856939,-0.876904,-20.3431
-0.0901456,-0.896461,-20.5455
-0.0946151,-0.890542,-20.3758
-0.0990612,-0.897963,-20.5751
-0.103581,-0.906002,-20.3968
-0.108106,-0.912348,-20.5778
-0.112675,-0.914154,-20.3867
-0.117229,-0.903229,-20.1952
-0.121802,-0.918279,-20.3641
-0.126423,-0.927435,-20.5201
-0.131006,-0.914567,-20.3184
-0.135639,-0.931886,-20.4695
-0.140301,-0.932249,-20.2517
-0.144921,-0.930541,-20.3966
-0.149576,-0.927946,-20.1764
-0.154233,-0.940415,-20.3113
-0.158944,-0.942544,-20.0768
-0.163676,-0.948785,-20.1895
-0.168381,-0.942306,-19.9504
-0.173122,-0.951183,-20.0553
-0.177872,-0.949019,-19.8033
-0.182591,-0.934915,-19.5532
-0.187319,-0.948835,-19.6512
-0.192048,-0.93758,-19.3945
-0.196792,-0.952059,-19.4815
-0.201578,-0.959941,-19.5536
-0.206314,-0.94379,-19.2853
-0.211089,-0.960023,-19.3521
-0.215864,-0.949414,-19.071
-0.220618,-0.958937,-19.1311
-0.225417,-0.959322,-18.8408
-0.230227,-0.963787,-18.8783
-0.235033,-0.959174,-18.5787
-0.239773,-0.953075,-18.6174
-0.244556,-0.957121,-18.3166
-0.249347,-0.95152,-18.0091
-0.254092,-0.951637,-18.0322
-0.25888,-0.96044,-18.041
-0.263653,-0.949321,-17.7232
-0.268364,-0.948653,-17.733
-0.273105,-0.944056,-17.4144
-0.277833,-0.953791,-17.41
-0.282604,-0.95336,-17.0774
-0.287337,-0.93599,-16.7453
-0.292027,-0.942604,-16.7286
-0.296775,-0.952448,-16.6926
-0.3015,-0.937972,-16.3474
-0.306186,-0.944343,-16.3084
-0.310906,-0.942587,-15.9571
-0.315587,-0.94121,-15.9022
-0.320284,-0.937447,-15.5447
-0.324945,-0.931776,-15.4774
-0.329604,-0.930462,-15.1174
-0.334262,-0.932187,-15.036
-0.338842,-0.9101,-14.6766
-0.34344,-0.923257,-14.593
-0.348044,-0.918613,-14.221
-0.35257,-0.908698,-14.1298
-0.357125,-0.910563,-13.7575
-0.361655,-0.90554,-13.649
-0.366181,-0.903872,-13.2697
-0.370704,-0.904679,-13.1457
-0.375144,-0.881392,-12.7672
-0.379555,-0.889917,-12.6485
-0.384003,-0.888249,-12.2601
-0.388403,-0.868179,-11.8726
-0.392778,-0.876423,-11.7344
-0.397158,-0.86604,-11.34
-0.401466,-0.863154,-11.1934
-0.405804,-0.869081,-11.0307
-0.410127,-0.861276,-10.6269
-0.414389,-0.85547,-10.4568
-0.418649,-0.849214,-10.0522
-0.422878,-0.834492,-9.64684
-0.427022,-0.829671,-9.47151
-0.431177,-0.821986,-9.06823
-0.435265,-0.818996,-8.88329
-0.43938,-0.82447,-8.68162
-0.443457,-0.806543,-8.26912
-0.44747,-0.807677,-8.06539
-0.451498,-0.80317,-7.65062
-0.45544,-0.790013,-7.43599
-0.459393,-0.78948,-7.02208
-0.463339,-0.788373,-6.78677
-0.467249,-0.777646,-6.36439
-0.471124,-0.773215,-6.11977
-0.4749,-0.746891,-5.70596
-0.478626,-0.751262,-5.46973
-0.482376,-0.747927,-5.05009
-0.486069,-0.726294,-4.63192
-0.489687,-0.725348,-4.38358
-0.493334,-0.730472,-4.11638
-0.496927,-0.716117,-3.6943
-0.500505,-0.711002,-3.27069
-0.50399,-0.690003,-2.99713
-0.50747,-0.698021,-2.71574
-0.51093,-0.686575,-2.28861
-0.514322,-0.680675,-1.99749
-0.517705,-0.673081,-1.57019
-0.521045,-0.656886,-1.1431
-0.524289,-0.647798,-0.846388
-0.527525,-0.638304,-0.424856
-0.530684,-0.631385,-0.120624
-0.533851,-0.633445,0.198565
-0.536969,-0.614626,0.625298
-0.540011,-0.611313,0.945956
-0.543051,-0.604801,1.3714
-0.546024,-0.582288,1.79351
-0.548943,-0.583119,2.12438
-0.551854,-0.580938,2.46981
-0.554694,-0.564179,2.89159
-0.557509,-0.561514,3.24365
-0.560265,-0.541696,3.66631
-0.562939,-0.537,4.01662
-0.565606,-0.530171,4.43641
-0.568207,-0.508264,4.85291
-0.570751,-0.507933,5.21286
-0.573284,-0.50502,5.58685
-0.575758,-0.485491,6.00537
-0.578181,-0.483487,6.38351
-0.580522,-0.460137,6.79387
-0.582802,-0.459046,7.16962
-0.585084,-0.45349,7.58216
-0.587303,-0.432543,7.99237
-0.589437,-0.426038,8.37686
-0.591571,-0.426116,8.776
-0.593671,-0.415434,9.18856
-0.595702,-0.401075,9.59649
-0.597681,-0.391961,10.0023
-0.599591,-0.370736,10.4037
-0.601438,-0.367724,10.8098
-0.603265,-0.363113,11.2281
-0.605007,-0.340215,11.6246
-0.606709,-0.339859,12.0438
-0.608381,-0.330061,12.4413
-0.60998,-0.31833,12.8686
-0.611542,-0.308112,13.262
-0.613032,-0.296306,13.6939
-0.614484,-0.286146,14.083
-0.615865,-0.265769,14.4669
-0.617181,-0.261166,14.8998
-0.618472,-0.255511,15.3436
-0.619682,-0.234222,15.7217
-0.620848,-0.231934,16.1663
-0.621979,-0.221962,16.5438
-0.623069,-0.214491,17.0004
-0.624097,-0.199813,17.3758
-0.625063,-0.188823,17.8345
-0.625938,-0.167022,18.1981
-0.626763,-0.163357,18.6532
-0.627552,-0.153635,19.0145
-0.628255,-0.132948,19.3677
-0.628909,-0.129178,19.8249
-0.629539,-0.123247,20.2932
-0.630122,-0.111766,20.6479
-0.630649,-0.101249,21.1222
-0.631093,-0.0811489,21.4679
-0.631483,-0.0755843,21.9391
-0.631831,-0.0653625,22.2806
-0.632113,-0.0482774,22.6172
-0.632331,-0.0405316,23.0897
-0.632511,-0.0325645,23.5698
-0.63262,-0.0150665,23.8984
-0.632677,-0.00872454,24.3785
-0.632673,0.00704266,24.7006
-0.63262,0.0133142,25.1832
-0.632518,0.0264028,25.5017
-0.632348,0.0368524,25.9862
-0.632136,0.0463602,26.2981
-0.631855,0.0607779,26.7855
-0.631526,0.0695917,27.0898
-0.63114,0.0836691,27.3903
-0.630692,0.0930746,27.8767
-0.630192,0.106097,28.1698
-0.629632,0.115473,28.6573
-0.629027,0.12499,29.1498
-0.628359,0.139541,29.4347
-0.627634,0.1488,29.9261
-0.626859,0.159228,30.204
-0.62602,0.172957,30.6965
-0.625126,0.182515,30.9656
-0.624182,0.193474,31.2307
-0.623178,0.20504,31.7211
-0.622121,0.215875,32.214
-0.621005,0.228557,32.4688
-0.61983,0.239122,32.9598
-0.618604,0.249731,33.2066
-0.617321,0.260959,33.6977
-0.615985,0.271335,33.9367
-0.614594,0.283272,34.4275
-0.613146,0.293773,34.658
-0.611645,0.304168,34.8835
-0.610086,0.316104,35.3695
-0.608472,0.327085,35.8568
-0.606807,0.337231,36.0708
-0.60509,0.348954,36.5576
-0.603314,0.359246,36.7628
-0.601494,0.359976,36.9626
-0.599639,0.378112,37.4503
-0.597704,0.392711,37.9327
-0.595727,0.395163,38.1218
-0.593702,0.412776,38.6058
-0.591598,0.425423,38.7839
-0.589438,0.434345,38.9549
-0.587232,0.446037,39.4271
-0.584966,0.45781,39.8978
-0.58265,0.466748,40.0568
-0.580283,0.477928,40.5247
-0.577873,0.484701,40.6758
-0.575408,0.498006,41.1417
-0.57289,0.507078,41.2831
-0.57033,0.518038,41.7461
-0.567711,0.52737,41.8782
-0.565052,0.532874,42.0059
-0.56235,0.546032,42.4634
-0.559579,0.559385,42.9165
-0.556766,0.566989,43.0304
-0.553892,0.579593,43.4781
-0.550969,0.587932,43.5801
-0.548011,0.591882,43.6781
-0.545003,0.606485,44.1197
-0.541932,0.618905,44.5571
-0.538836,0.621901,44.6423
-0.535689,0.636867,45.0787
-0.532475,0.646485,45.1507
-0.529222,0.657047,45.5782
-0.52591,0.665547,45.6392
-0.522555,0.670488,45.6941
-0.519185,0.677285,46.1153
-0.515743,0.694712,46.5313
-0.512243,0.702994,46.5711
-0.508726,0.71007,46.9817
-0.50514,0.720805,47.0125
-0.501538,0.718265,47.0402
-0.497881,0.737506,47.441
-0.494151,0.751252,47.8325
-0.490373,0.758035,47.8384
-0.486594,0.756407,47.8447
-0.482752,0.773466,48.2289
-0.478846,0.786202,48.6047
-0.474909,0.787208,48.5905
-0.470945,0.800689,48.9643
-0.466929,0.803511,48.9405
-0.462882,0.817629,49.3063
-0.458768,0.825728,49.2696
-0.454632,0.824496,49.2287
-0.450454,0.840434,49.58
-0.446214,0.852697,49.9226
-0.441949,0.852253,49.8639
-0.437679,0.861946,50.2072
-0.433332,0.873173,50.139
-0.428958,0.871674,50.0647
-0.424564,0.885344,50.3928
-0.42009,0.900162,50.7086
-0.41561,0.896542,50.619
-0.411092,0.912803,50.9317
-0.406527,0.91051,50.8286
-0.401937,0.927599,51.132
-0.397273,0.935425,51.0143
-0.392595,0.938684,51.3018
-0.387869,0.948385,51.1747
-0.383104,0.949132,51.0391
-0.378356,0.951831,51.3175
-0.373531,0.971432,51.586
-0.368674,0.969848,51.4349
-0.3638,0.983371,51.695
-0.358863,0.989432,51.5311
-0.353935,0.992542,51.7805
-0.348941,1.00158,51.6071
-0.343951,1.00518,51.8459
-0.338893,1.01425,51.6607
-0.333791,1.02422,51.8796
-0.328706,1.01635,51.6861
-0.323564,1.03437,51.8992
-0.31838,1.03808,51.6885
-0.313225,1.02917,51.4809
-0.308012,1.04745,51.68
-0.30278,1.04137,51.4573
-0.297534,1.05613,51.6483
-0.292206,1.0705,51.8223
-0.286864,1.06546,51.5769
-0.281517,1.07805,51.7451
-0.276112,1.08237,51.4877
-0.270686,1.07923,51.2242
-0.265276,1.08693,51.376
-0.259801,1.09948,51.5142
-0.254344,1.09022,51.2406
-0.248833,1.10803,51.3695
-0.243285,1.11021,51.0777
-0.237747,1.1011,50.7847
-0.232211,1.11323,50.9027
-0.226602,1.12638,51.0037
-0.221014,1.11646,50.6961
-0.215371,1.13397,50.7869
-0.209696,1.13541,50.461
-0.203997,1.14243,50.5336
-0.198287,1.14171,50.1969
-0.192614,1.14115,50.2675
-0.186884,1.14763,49.9245
-0.181134,1.14343,49.5735
-0.175425,1.14252,49.6287
-0.169648,1.16125,49.6701
-0.163837,1.16228,49.3013
-0.158062,1.16157,49.3323
-0.152232,1.16734,48.9559
-0.14641,1.15709,48.576
-0.140569,1.17151,48.5866
-0.134685,1.17978,48.5827
-0.12884,1.16693,48.1892
-0.122949,1.18308,48.1773
-0.117033,1.18267,47.7667
-0.111172,1.16849,47.3618
-0.105268,1.18457,47.335
-0.0993751,1.18546,47.3021
-0.0934269,1.19059,46.874
-0.0874671,1.18416,46.4387
-0.0815411,1.18917,46.3866
-0.0755633,1.1987,46.319
-0.069597,1.18826,45.871
-0.0636461,1.19787,45.7986
-0.0576543,1.19791,45.3407
-0.0516501,1.20264,45.246
-0.045648,1.19887,44.778
-0.0396808,1.18484,44.3119
-0.033707,1.19716,44.2092
-0.0277131,1.19088,43.7318
-0.0217549,1.19534,43.6192
-0.0157486,1.20405,43.4906
-0.00975857,1.19262,43.0003
-0.00378892,1.20122,42.867
0.00221632,1.20016,42.3675
0.00817148,1.19655,42.2221
0.0141665,1.19896,41.7169
0.0201618,1.19036,41.206
0.026113,1.19336,41.0447
0.0321055,1.20083,40.8681
0.0380968,1.19633,40.3448
0.0440542,1.19646,40.1603
0.0500277,1.19302,39.6317
0.0559617,1.17757,39.1048
0.0618931,1.18782,38.9082
0.0678469,1.19217,38.6974
0.0737415,1.17521,38.1631
0.0796615,1.18725,37.9463
0.0855854,1.18275,37.3989
0.0914728,1.1821,37.1714
0.0973717,1.17772,36.6192
0.103252,1.16648,36.0654
0.109107,1.1707,35.8246
0.114968,1.173,35.5728
0.120763,1.15487,35.0184
0.126578,1.16569,34.7624
0.132371,1.15239,34.1991
0.13813,1.15783,33.9373
0.14391,1.15383,33.3681
0.149656,1.14935,33.0911
0.155396,1.14612,32.5192
0.161098,1.14428,32.2357
0.166803,1.1385,31.6594
0.172458,1.12078,31.0867
0.178095,1.12782,30.7949
0.183741,1.12946,30.4905
0.189344,1.11356,29.9107
0.194903,1.11686,29.6074
0.200473,1.11143,29.0252
0.206029,1.11068,28.7049
0.211555,1.10152,28.1195
0.217031,1.0944,27.7968
0.222491,1.08928,27.2141
0.227934,1.08806,26.8821
0.233298,1.06749,26.304
0.238635,1.07264,25.9774
0.243984,1.06726,25.3938
0.24928,1.04888,24.8136
0.254551,1.0538,24.4757
0.259809,1.04172,23.8927
0.265001,1.03888,23.5516
0.270203,1.04054,23.1988
0.275359,1.02357,22.6165
0.280461,1.02429,22.2658
0.285562,1.01693,21.6846
0.290603,0.997319,21.1083
0.295611,1.00062,20.7521
0.300575,0.98263,20.1794
0.305511,0.986245,19.82
0.310439,0.984844,19.4502
0.315313,0.966666,18.8767
0.320156,0.968269,18.5067
0.324966,0.95767,17.9354
0.329706,0.936644,17.3714
0.334405,0.938406,17.0051
0.33908,0.924789,16.4435
0.34368,0.919663,16.0777
0.34828,0.919333,15.7021
0.352845,0.908629,15.1439
0.357321,0.896077,14.7728
0.361786,0.889941,14.2234
0.366214,0.874979,13.6751
0.370544,0.86152,13.3079
0.374872,0.866187,12.9338
0.379157,0.84937,12.3946
0.383382,0.847505,12.0221
0.387594,0.838518,11.487
0.391761,0.822655,10.9549
0.395844,0.815283,10.5846
0.399917,0.813209,10.2069
0.403923,0.798075,9.68825
0.407904,0.794602,9.31067
0.411841,0.782369,8.79461
0.415733,0.775686,8.41669
0.419571,0.762261,7.90839
0.423351,0.744657,7.40636
0.42704,0.736056,7.04407
0.430714,0.733407,6.67552
0.434305,0.711608,6.19179
0.437846,0.710733,5.83298
0.441376,0.70245,5.35246
0.444852,0.692618,4.98755
0.448291,0.683675,4.51384
0.451671,0.672974,4.15098
0.45501,0.663548,3.6858
0.458309,0.657286,3.32292
0.46154,0.637611,2.86603
0.464697,0.63241,2.5151
0.46783,0.622402,2.06853
0.470894,0.602006,1.62937
0.473907,0.600232,1.28466
0.476886,0.58624,0.852684
0.47981,0.5817,0.508805
0.482703,0.57623,0.161206
0.485508,0.553965,-0.254835
0.488255,0.551116,-0.588907
0.490986,0.542402,-0.998176
0.493652,0.523027,-1.40093
0.496269,0.520967,-1.73092
0.498852,0.50727,-2.12629
0.501356,0.498932,-2.45072
0.503843,0.4957,-2.77986
0.506289,0.484443,-3.16372
0.508664,0.474629,-3.48724
0.511005,0.463564,-3.86026
0.513302,0.456433,-4.1825
0.515508,0.434226,-4.54088
0.51768,0.432986,-4.85164
0.519792,0.419121,-5.19919
0.521876,0.414887,-5.50772
0.523917,0.403728,-5.85026
0.525872,0.389756,-6.1492
0.527801,0.382249,-6.47788
0.529688,0.368599,-6.80329
0.531484,0.354251,-7.09026
0.533262,0.354973,-7.37862
0.535011,0.34608,-7.69009
0.536683,0.333414,-7.97356
0.538332,0.326573,-8.27349
0.539901,0.306822,-8.56361
0.541439,0.306097,-8.83646
0.542961,0.302668,-9.11416
0.544411,0.284005,-9.39406
0.545832,0.283132,-9.66382
0.54722,0.273715,-9.93777
0.548553,0.263269,-10.2042
0.549844,0.25438,-10.4668
0.551074,0.236742,-10.722
0.552252,0.233282,-10.973
0.553405,0.228666,-11.2262
0.554487,0.210404,-11.4646
0.555539,0.209287,-11.7082
0.55656,0.200602,-11.9399
0.557531,0.190998,-12.1803
0.558463,0.182924,-12.4014
0.559339,0.166669,-12.6158
0.560167,0.163542,-12.8414
0.560973,0.159443,-13.0689
0.561725,0.147289,-13.2689
0.56245,0.143119,-13.4903
0.563139,0.134265,-13.6837
0.563756,0.121763,-13.8952
0.564348,0.115532,-14.0749
0.564912,0.110945,-14.2837
0.56544,0.101885,-14.4575
0.565898,0.0900269,-14.6556
0.566332,0.0840669,-14.8159
0.566739,0.0796846,-15.0113
0.567086,0.0639243,-15.1618
0.567404,0.0627743,-15.3471
0.567697,0.0556351,-15.4908
0.567942,0.0418087,-15.6284
0.568146,0.0389808,-15.8024
0.5683,0.0300621,-15.9724
0.56844,0.0258994,-16.0951
0.568554,0.0172068,-16.2157
0.568606,0.0065448,-16.3758
0.568642,0.00671978,-16.5346
0.568659,0.000867203,-16.6425
0.568622,-0.00861414,-16.7955
0.568566,-0.0133045,-16.893
0.568472,-0.0250526,-16.986
0.568342,-0.0275206,-17.1277
0.568196,-0.0306588,-17.2698
0.567999,-0.0437457,-17.3489
0.567779,-0.0449562,-17.4814
0.567528,-0.0545558,-17.5525
0.567235,-0.0586792,-17.6763
0.566927,-0.0637768,-17.7385
0.566593,-0.0719475,-17.7973
0.566222,-0.0761417,-17.9124
0.565826,-0.0841763,-17.9619
0.565382,-0.0905044,-18.0672
0.564923,-0.092737,-18.1712
0.564436,-0.101592,-18.2069
0.563909,-0.105492,-18.3014
0.563369,-0.109942,-18.3281
0.562805,-0.117063,-18.3517
0.562199,-0.122806,-18.4355
0.561576,-0.128437,-18.4489
0.560909,-0.136163,-18.524
0.560231,-0.135829,-18.5966
0.559541,-0.139569,-18.5992
0.558814,-0.14641,-18.6661
0.558074,-0.149457,-18.6599
0.557316,-0.155329,-18.6513
0.556521,-0.160392,-18.7069
0.555711,-0.165276,-18.6889
0.554868,-0.169703,-18.7365
0.554016,-0.171072,-18.7824
0.553144,-0.177629,-18.7535
0.552233,-0.182832,-18.7894
0.551313,-0.184973,-18.7508
0.550373,-0.191585,-18.7093
0.549412,-0.193084,-18.7352
0.548442,-0.194804,-18.7596
0.547456,-0.198766,-18.7086
0.546453,-0.201851,-18.7268
0.545418,-0.210026,-18.6666
0.544364,-0.211326,-18.674
0.543298,-0.214653,-18.6064
0.542203,-0.22002,-18.6056
0.541097,-0.222159,-18.5293
0.539981,-0.223938,-18.5226
0.538841,-0.230343,-18.4397
0.537687,-0.231072,-18.424
0.536521,-0.235258,-18.3344
0.535335,-0.237427,-18.3109
0.534142,-0.239375,-18.2143
0.532929,-0.243404,-18.184
0.531708,-0.24488,-18.0803
0.530478,-0.247804,-17.9746
0.529228,-0.250766,-17.9336
0.527972,-0.25165,-17.8893
0.5267,-0.256119,-17.7727
0.525418,-0.25665,-17.7204
0.524129,-0.25841,-17.5981
0.522828,-0.262191,-17.4728
0.521513,-0.26347,-17.4097
0.520193,-0.264494,-17.3435
0.518863,-0.267372,-17.2086
0.517519,-0.269192,-17.1341
0.516169,-0.270417,-16.9925
0.51481,-0.272234,-16.9111
0.513445,-0.273508,-16.7637
0.512071,-0.276108,-16.6138
0.510687,-0.277126,-16.5214
0.509299,-0.27782,-16.4256
0.507906,-0.279605,-16.2668
0.5065,-0.281551,-16.1631
0.505092,-0.281904,-15.9978
0.503678,-0.282863,-15.8874
0.502262,-0.283836,-15.7173
0.500839,-0.284804,-15.5999
0.499413,-0.285492,-15.4245
0.497983,-0.28634,-15.3002
0.49655,-0.286557,-15.1197
0.495115,-0.287656,-14.9888
0.493676,-0.287838,-14.8032
0.492235,-0.28829,-14.6158
0.490791,-0.288879,-14.4751
0.489346,-0.289029,-14.2828
0.487899,-0.289535,-14.1353
0.486451,-0.289707,-13.9839
0.485003,-0.289757,-13.7844
0.483553,-0.290005,-13.6264
0.482104,-0.289833,-13.4222
0.480655,-0.290027,-13.2579
0.479206,-0.289849,-13.0492
0.477758,-0.289062,-12.8391
0.47631,-0.289448,-12.6656
0.474863,-0.289418,-12.4879
0.473421,-0.288203,-12.2714
0.471978,-0.288613,-12.0877
0.470537,-0.287868,-11.8669
0.469101,-0.286295,-11.645
0.467668,-0.286547,-11.4531
0.466237,-0.285253,-11.2273
0.46481,-0.28517,-11.0293
0.463385,-0.284877,-10.8271
0.461966,-0.28288,-10.5958
0.460554,-0.282719,-10.3887
0.459143,-0.281664,-10.1541
0.457737,-0.28117,-9.94037
0.456341,-0.278252,-9.70327
0.454948,-0.278632,-9.48472
0.453561,-0.276222,-9.24432
0.452185,-0.274327,-9.00401
0.450812,-0.274348,-8.77842
0.44945,-0.272709,-8.54982
0.448088,-0.27191,-8.30416
0.446732,-0.269566,-8.05714
0.445389,-0.268302,-7.8214
0.444048,-0.268078,-7.5813
0.442716,-0.264796,-7.33045
0.441394,-0.262733,-7.07949
0.440086,-0.261355,-6.83445
0.438779,-0.261175,-6.585
0.437483,-0.257595,-6.33026
0.436201,-0.256823,-6.07741
0.434922,-0.25507,-5.82096
0.433652,-0.251784,-5.56383
0.4324,-0.249831,-5.30542
0.431152,-0.249502,-5.04289
0.429922,-0.244394,-4.78459
0.428697,-0.244958,-4.51877
0.427479,-0.24273,-4.25789
0.426282,-0.239203,-3.98859
0.425089,-0.237785,-3.72755
0.423903,-0.2371,-3.46568
0.422735,-0.232637,-3.19034
0.421574,-0.231694,-2.91228
0.420425,-0.228645,-2.64855
0.419287,-0.22687,-2.36668
0.418163,-0.223384,-2.10251
0.417054,-0.218637,-1.83906
0.415973,-0.215773,-1.55676
0.414894,-0.215417,-1.27081
0.413831,-0.210365,-1.00757
0.412787,-0.209192,-0.72041
0.411747,-0.207052,-0.457102
0.410723,-0.203952,-0.165293
0.409709,-0.201666,0.0980541
0.408716,-0.19529,0.360382
0.407738,-0.195076,0.653335
0.406764,-0.194286,0.95027
0.405803,-0.190861,1.21389
0.404872,-0.185727,1.51089
0.403948,-0.183961,1.77188
0.403043,-0.177456,2.03208
0.402154,-0.17738,2.33045
0.401272,-0.173297,2.59052
0.400417,-0.170429,2.89011
0.399565,-0.170327,3.19319
0.398729,-0.164305,3.45236
0.397907,-0.164042,3.75661
0.397098,-0.160419,4.01492
0.396325,-0.151225,4.26881
0.395565,-0.15184,4.57061
0.394807,-0.151409,4.87653
0.39407,-0.145985,5.12989
0.393343,-0.145046,5.43665
0.392646,-0.136428,5.6873
0.39196,-0.137366,5.99216
0.391282,-0.134147,6.24241
0.390638,-0.128365,6.54671
0.390001,-0.126633,6.79301
0.389371,-0.12528,7.09999
0.388775,-0.116116,7.34365
0.38819,-0.117083,7.64749
0.387633,-0.108837,7.88747
0.387095,-0.10882,8.1881
0.386556,-0.106961,8.4271
0.386028,-0.101602,8.66587
0.385536,-0.097823,8.96643
0.385046,-0.0977213,9.26907
0.384576,-0.0906688,9.50281
0.384135,-0.0888788,9.80141
0.383706,-0.0829707,10.0304
0.383302,-0.0817807,10.3268
0.382899,-0.0793486,10.5531
0.382521,-0.0709579,10.7771
0.382165,-0.0709196,11.0708
