-0.419503,0.611129,8.60843
-0.416448,0.615844,9.01862
-0.413329,0.628562,9.08461
-0.410146,0.641778,9.49204
-0.406943,0.641028,9.55258
-0.403686,0.657727,9.9667
-0.400398,0.658545,10.0242
-0.397074,0.673058,10.4446
-0.393669,0.685609,10.4943
-0.390208,0.691951,10.5367
-0.386733,0.699673,10.9528
-0.383188,0.714708,11.3678
-0.3796,0.717713,11.4044
-0.375991,0.728823,11.8243
-0.372327,0.733692,11.8579
-0.368635,0.745789,12.2792
-0.364871,0.756812,12.306
-0.361075,0.756915,12.3286
-0.357246,0.771003,12.7468
-0.353349,0.784507,13.1611
-0.349439,0.781769,13.178
-0.345478,0.79836,13.5962
-0.341459,0.807246,13.6039
-0.337408,0.812915,14.0172
-0.333315,0.822009,14.0202
-0.329172,0.832899,14.4308
-0.325026,0.828252,14.4301
-0.320835,0.844273,14.8462
-0.316587,0.852664,14.8369
-0.312345,0.84685,14.8294
-0.30806,0.862754,15.2452
-0.303702,0.876952,15.6537
-0.299319,0.87957,15.6331
-0.294882,0.892094,16.0376
-0.290403,0.898164,16.0063
-0.285932,0.898067,16.4128
-0.281408,0.908478,16.3809
-0.276839,0.911978,16.3414
-0.272272,0.917313,16.7445
-0.267642,0.931233,17.1428
-0.26299,0.933135,17.0969
-0.258286,0.945215,17.4895
-0.253558,0.944008,17.4338
-0.248827,0.952672,17.8289
-0.244038,0.960943,17.7684
-0.239231,0.957197,17.7042
-0.23443,0.964901,18.0961
-0.229559,0.979816,18.4796
-0.224664,0.981526,18.4066
-0.219728,0.985197,18.3273
-0.214812,0.983131,18.7075
-0.209841,1.00046,19.0843
-0.204815,1.00776,18.994
-0.199799,1.00679,19.3632
-0.194735,1.016,19.269
-0.189634,1.01746,19.1668
-0.184546,1.0206,19.5287
-0.179405,1.03268,19.8839
-0.174243,1.03008,19.7727
-0.169057,1.04121,20.122
-0.163839,1.0449,20.0028
-0.158624,1.03751,19.8824
-0.153404,1.04751,20.2278
-0.148144,1.0491,20.1016
-0.142914,1.04516,20.4436
-0.137637,1.06123,20.7808
-0.132311,1.06713,20.6433
-0.126953,1.07438,20.9629
-0.121592,1.06859,20.8161
-0.11625,1.07367,21.1381
-0.110866,1.07868,20.9882
-0.105459,1.07715,20.8324
-0.100055,1.08287,21.1404
-0.0946186,1.08984,21.4412
-0.0891816,1.08373,21.2763
-0.0837653,1.08843,21.5783
-0.0783079,1.093,21.4097
-0.0728744,1.08936,21.7035
-0.0674048,1.09621,21.5305
-0.0619093,1.09516,21.3498
-0.0564411,1.0957,21.6321
-0.0509322,1.10523,21.9053
-0.0454004,1.10676,21.713
-0.0399128,1.09278,21.525
-0.0344151,1.10293,21.7932
-0.0289025,1.09736,21.5981
-0.0234103,1.10181,21.8603
-0.0178657,1.11279,22.1094
-0.0123103,1.10761,21.8988
-0.0067976,1.10557,22.1446
-0.00124767,1.11204,21.9325
0.00432345,1.10977,21.7124
0.00988525,1.11337,21.9385
0.0154577,1.10947,21.7123
0.0209896,1.10738,21.9346
0.0265492,1.11435,22.1477
0.0321048,1.10683,21.9144
0.0376294,1.10892,22.1239
0.0431802,1.11046,21.8868
0.0487217,1.10772,22.0818
0.0542635,1.10832,21.8392
0.0598049,1.10269,21.5925
0.0653243,1.10408,21.7773
0.0708252,1.09314,21.5301
0.0763089,1.09822,21.7111
0.081807,1.09481,21.458
0.0872652,1.0924,21.6303
0.0927468,1.09832,21.792
0.0982092,1.09181,21.5318
0.10368,1.09536,21.6819
0.109124,1.08749,21.4163
0.114562,1.0824,21.1483
0.119955,1.07866,21.2933
0.125364,1.08333,21.4279
0.130734,1.0695,21.1564
0.136104,1.07601,21.2845
0.141465,1.06761,21.0058
0.146788,1.06755,21.1264
0.152125,1.06656,20.8438
0.157432,1.05383,20.5603
0.162711,1.05607,20.6678
0.167943,1.04125,20.3879
0.17317,1.04674,20.4898
0.178415,1.04992,20.5772
0.183616,1.03505,20.2855
0.188807,1.03949,20.3665
0.193994,1.03576,20.0679
0.19916,1.02646,19.7676
0.204263,1.01929,19.8387
0.209364,1.02071,19.9006
0.214416,1.00481,19.6022
0.219452,1.00816,19.6586
0.224481,1.0038,19.3543
0.229475,0.996231,19.3978
0.234444,0.991727,19.0924
0.239395,0.988964,19.1256
0.244304,0.975456,18.817
0.249179,0.974438,18.8455
0.254019,0.961938,18.5374
0.258828,0.96134,18.5586
0.263616,0.954774,18.2483
0.268371,0.943958,17.9379
0.273079,0.939512,17.9491
0.277768,0.936324,17.9516
0.282414,0.922829,17.6397
0.287,0.917882,17.6406
0.291563,0.907374,17.3312
0.296061,0.899358,17.3271
0.300555,0.897675,17.0185
0.305032,0.889234,16.706
0.309437,0.876286,16.6879
0.313826,0.878132,16.6622
0.3182,0.87228,16.3464
0.32251,0.860192,16.3108
0.326798,0.855443,15.9969
0.331042,0.840813,15.6838
0.33524,0.837852,15.6396
0.339419,0.834203,15.5847
0.343564,0.825281,15.2672
0.347634,0.811603,15.2082
0.351675,0.805508,14.8959
0.355682,0.794458,14.5831
0.359637,0.788235,14.5147
0.363557,0.776915,14.203
0.367406,0.767223,14.1306
0.371232,0.763518,14.0493
0.374997,0.746939,13.7413
0.378727,0.744777,13.6546
0.382427,0.736583,13.3445
0.386082,0.723899,13.0357
0.389666,0.713919,12.9416
0.393223,0.709394,12.8388
0.396733,0.695745,12.5321
0.400198,0.690766,12.4223
0.403623,0.680997,12.1163
0.407,0.668061,11.8125
0.410302,0.657222,11.6983
0.413573,0.651802,11.5762
0.416779,0.635336,11.2784
0.419929,0.62937,11.1545
0.423055,0.621869,10.8575
0.426128,0.607129,10.5626
0.429148,0.601397,10.4284
0.432137,0.594961,10.2849
0.435059,0.578366,9.99227
0.437938,0.573571,9.84501
0.440777,0.563858,9.55286
0.443556,0.548234,9.26457
0.446279,0.541418,9.11166
0.448965,0.534178,8.95037
0.451591,0.521153,8.66539
0.454175,0.513602,8.49838
0.456703,0.499425,8.21538
0.459166,0.490603,8.04612
0.461591,0.481089,7.76725
0.463959,0.466245,7.49196
0.466271,0.45919,7.31671
0.468544,0.451594,7.13339
0.47077,0.440786,6.85934
0.472947,0.431536,6.66912
0.475069,0.419876,6.39817
0.477127,0.404363,6.13246
0.479128,0.396486,5.94142
0.481083,0.384879,5.67984
0.482973,0.374744,5.48434
0.484826,0.367477,5.28155
0.486627,0.35456,5.02305
0.488378,0.347105,4.81474
0.490076,0.334047,4.55959
0.491714,0.325177,4.34807
0.493311,0.315336,4.09681
0.494851,0.301629,3.84936
0.49633,0.292511,3.63408
0.497771,0.285084,3.41147
0.499165,0.274744,3.16677
0.500496,0.262923,2.94014
0.501784,0.253554,2.70041
0.503016,0.240492,2.46425
0.504197,0.232594,2.23351
0.505334,0.224003,1.99643
0.506418,0.211497,1.76374
0.507445,0.202512,1.52422
0.508427,0.192491,1.29588
0.509355,0.179762,1.07157
0.510231,0.171664,0.828179
0.511061,0.160689,0.607587
0.511835,0.151138,0.360536
0.512566,0.142805,0.107801
0.513245,0.131126,-0.108284
0.513872,0.122419,-0.363741
0.514455,0.112574,-0.575727
0.514979,0.100264,-0.782768
0.515459,0.0925725,-1.04142
0.515888,0.0805402,-1.24462
0.516271,0.0731695,-1.50663
0.51661,0.063055,-1.70675
0.516895,0.0531779,-1.97238
0.517139,0.045639,-2.24286
0.517338,0.0359022,-2.43876
0.517488,0.0263603,-2.71282
0.517592,0.0168378,-2.90422
0.517649,0.00785579,-3.18148
0.517656,-0.00226436,-3.36805
0.517617,-0.0122388,-3.55124
0.51753,-0.0207846,-3.82937
0.517401,-0.0292325,-4.11179
0.517224,-0.0392516,-4.28983
0.517003,-0.0472786,-4.57433
0.516739,-0.0564936,-4.74834
0.516428,-0.0662149,-4.91849
0.516075,-0.0740163,-5.20504
0.515679,-0.083382,-5.37131
0.515239,-0.0913916,-5.66031
0.514757,-0.0997893,-5.95255
0.51423,-0.108928,-6.11343
0.513662,-0.116515,-6.40745
0.513053,-0.125299,-6.56442
0.512394,-0.136038,-6.71655
0.511696,-0.142277,-7.0105
0.510963,-0.149801,-7.30825
0.510189,-0.157632,-7.45644
0.509378,-0.165473,-7.7565
0.508526,-0.173277,-7.90064
0.507637,-0.180904,-8.20258
0.506707,-0.189234,-8.34274
0.505738,-0.19664,-8.64536
0.504731,-0.204582,-8.78109
0.503685,-0.212248,-9.08482
0.502602,-0.21914,-9.21584
0.501485,-0.226538,-9.52117
0.500319,-0.235524,-9.6465
0.499124,-0.241605,-9.95147
0.497895,-0.248657,-10.0739
0.496631,-0.255545,-10.1933
0.495336,-0.261412,-10.4991
0.494007,-0.268864,-10.8067
0.49264,-0.276126,-10.921
0.491243,-0.281669,-11.2287
0.489814,-0.288406,-11.3393
0.488354,-0.294878,-11.648
0.486857,-0.302288,-11.754
0.485327,-0.308029,-11.8565
0.483768,-0.31453,-12.1633
0.482174,-0.321525,-12.4705
0.480549,-0.327158,-12.5669
0.478898,-0.332781,-12.8742
0.477214,-0.339469,-12.9668
0.475503,-0.344059,-13.2733
0.473763,-0.35076,-13.3619
0.47199,-0.356533,-13.4468
0.470192,-0.362155,-13.7506
0.468362,-0.368272,-14.0545
0.466504,-0.373761,-14.1329
0.464626,-0.37733,-14.4361
0.462721,-0.383406,-14.5115
0.460787,-0.388487,-14.5832
0.45883,-0.393647,-14.8834
0.456845,-0.399325,-15.183
0.454835,-0.403138,-15.2483
0.452808,-0.407672,-15.5474
0.450753,-0.413178,-15.609
0.448676,-0.416312,-15.6675
0.446579,-0.421554,-15.9629
0.444455,-0.426137,-16.017
0.442311,-0.430868,-16.3092
0.440142,-0.434942,-16.3584
0.437959,-0.438256,-16.6486
0.435751,-0.443835,-16.9375
0.433511,-0.448422,-16.9784
0.431258,-0.452107,-17.2631
0.428987,-0.455694,-17.3007
0.426706,-0.457405,-17.5838
0.424405,-0.462104,-17.6184
0.422086,-0.464116,-17.6499
0.419752,-0.468722,-17.9282
0.417393,-0.473502,-18.2036
0.415023,-0.474383,-18.2281
0.412636,-0.479462,-18.5005
0.410227,-0.483165,-18.5194
0.407811,-0.484482,-18.7873
0.405375,-0.488639,-18.8023
0.402922,-0.491157,-18.8136
0.400456,-0.494381,-19.0742
0.397973,-0.498027,-19.3318
0.395484,-0.497814,-19.3364
0.392982,-0.50225,-19.5907
0.390461,-0.505176,-19.5898
0.387939,-0.504282,-19.5876
0.385405,-0.508415,-19.8352
0.382851,-0.51229,-20.0781
0.380282,-0.514506,-20.0665
0.377709,-0.515981,-20.3038
0.375122,-0.518194,-20.2874
0.372535,-0.51823,-20.5198
0.369934,-0.5212,-20.4994
0.36732,-0.523961,-20.7244
0.364704,-0.522616,-20.6983
0.36208,-0.526233,-20.9186
0.359443,-0.528093,-20.8867
0.356801,-0.52871,-21.0992
0.354152,-0.530491,-21.0623
0.351495,-0.530822,-21.0224
0.348836,-0.532438,-21.2259
0.346168,-0.534458,-21.4247
0.343502,-0.532405,-21.3776
0.340831,-0.535467,-21.5708
0.338153,-0.535077,-21.5178
0.335477,-0.536468,-21.7041
0.332789,-0.537927,-21.6457
0.330095,-0.539349,-21.8221
0.327398,-0.539479,-21.7571
0.3247,-0.538558,-21.6899
0.322011,-0.538151,-21.8572
0.319314,-0.540157,-22.0191
0.316615,-0.538801,-21.9438
0.313923,-0.539522,-22.0985
0.311222,-0.54027,-22.0179
0.308523,-0.5397,-22.1627
0.305823,-0.54011,-22.0764
0.303127,-0.537628,-21.9879
0.300435,-0.538891,-22.122
0.297737,-0.539914,-22.2493
0.295048,-0.536648,-22.1521
0.292359,-0.538427,-22.2715
0.289667,-0.538118,-22.1677
0.286988,-0.53592,-22.278
0.284306,-0.536303,-22.1694
0.281637,-0.532611,-22.0595
0.278969,-0.53404,-22.1577
0.276296,-0.534688,-22.2481
0.273635,-0.53095,-22.1278
0.270976,-0.532116,-22.2094
0.268318,-0.531141,-22.0824
0.26567,-0.527496,-21.9538
0.263032,-0.527665,-22.0223
0.260395,-0.525795,-21.8879
0.257773,-0.524171,-21.9468
0.255151,-0.524365,-21.9982
0.252534,-0.522685,-21.8539
0.24993,-0.520732,-21.8953
0.247331,-0.519081,-21.7456
0.244741,-0.516137,-21.5938
0.242164,-0.514885,-21.6213
0.239592,-0.513816,-21.6415
0.23703,-0.511424,-21.4803
0.23448,-0.508066,-21.3174
0.231949,-0.505582,-21.3251
0.229423,-0.504951,-21.3252
0.226905,-0.502565,-21.1531
0.224408,-0.498882,-21.1432
0.221917,-0.497394,-20.9665
0.219436,-0.494141,-20.7872
0.216976,-0.49147,-20.763
0.214519,-0.489508,-20.5784
0.212079,-0.487192,-20.5423
0.209648,-0.48518,-20.4987
0.20724,-0.479773,-20.3056
0.204848,-0.478266,-20.2533
0.202464,-0.475934,-20.0545
0.200092,-0.47204,-19.8536
0.197744,-0.468845,-19.786
0.195404,-0.467141,-19.7103
0.193083,-0.462966,-19.5011
0.190774,-0.460765,-19.4142
0.188484,-0.455879,-19.1995
0.186216,-0.453211,-19.1029
0.183959,-0.450069,-18.8834
0.181721,-0.446168,-18.7748
0.179499,-0.442878,-18.5504
0.177294,-0.438632,-18.3243
0.175111,-0.435293,-18.2014
0.172952,-0.43069,-18.0723
0.170807,-0.427652,-17.8389
0.168683,-0.422124,-17.6043
0.166579,-0.419579,-17.4606
0.164492,-0.415055,-17.2211
0.16243,-0.41106,-17.0668
0.160383,-0.408179,-16.9044
0.158361,-0.402014,-16.6577
0.156363,-0.399031,-16.4859
0.154379,-0.395108,-16.2344
0.152419,-0.389071,-15.9822
0.150483,-0.385894,-15.796
0.148564,-0.382208,-15.6017
0.146674,-0.375681,-15.3426
0.144808,-0.372244,-15.1396
0.142959,-0.367897,-14.8763
0.141139,-0.362478,-14.6625
0.139339,-0.358273,-14.396
0.137565,-0.353143,-14.1717
0.135812,-0.348557,-13.9015
0.134083,-0.344062,-13.6667
0.132382,-0.338112,-13.3934
0.130707,-0.333061,-13.1496
0.129056,-0.328199,-12.8733
0.127429,-0.323466,-12.6194
0.125834,-0.316488,-12.3406
0.124263,-0.312606,-12.0781
0.122721,-0.305866,-11.7969
0.121203,-0.301927,-11.5251
0.119709,-0.296408,-11.2405
0.11825,-0.289213,-10.957
0.116815,-0.285,-10.6742
0.115405,-0.280096,-10.384
0.114022,-0.274163,-10.095
0.11267,-0.268142,-9.79642
0.111348,-0.261741,-9.50613
0.110056,-0.25665,-9.20001
0.10879,-0.250907,-8.90784
0.107555,-0.243858,-8.61644
0.10635,-0.238852,-8.29999
0.105172,-0.233386,-7.97703
0.104028,-0.226085,-7.68269
0.102912,-0.221112,-7.35257
0.101825,-0.214868,-7.05679
0.100768,-0.208934,-6.7188
0.0997431,-0.202388,-6.42232
0.0987521,-0.195051,-6.12731
0.0977947,-0.189299,-5.78197
0.0968647,-0.183687,-5.43055
0.0959692,-0.176345,-5.13402
0.0951033,-0.170891,-4.77623
0.0942685,-0.164307,-4.47922
0.0934678,-0.157863,-4.11518
0.0926983,-0.151214,-3.81855
0.0919632,-0.144707,-3.44868
0.0912597,-0.137988,-3.15267
0.0905898,-0.130839,-2.8583
0.0899556,-0.124365,-2.4824
0.0893523,-0.11811,-2.1016
0.0887825,-0.111172,-1.80752
0.0882484,-0.103689,-1.51556
0.0877479,-0.0974864,-1.12964
0.0872812,-0.0907029,-0.739484
0.086848,-0.0838631,-0.448491
0.0864554,-0.0751798,-0.160455
0.0860946,-0.0697893,0.23334
0.0857647,-0.0633458,0.631765
0.0854772,-0.0549113,0.917578
0.0852187,-0.0492884,1.31905
0.0849937,-0.0421001,1.60371
0.0848028,-0.0354509,2.0091
0.0846474,-0.0281635,2.29126
0.0845291,-0.0210436,2.69919
0.0844451,-0.0138881,2.97824
0.0844041,-0.0048211,3.25351
0.0843961,0.000711244,3.66237
0.0844194,0.00739604,4.07499
0.0844836,0.0169783,4.34675
0.0845837,0.022212,4.75981
0.0847155,0.0291871,5.02815
0.0848821,0.0360495,5.44401
0.0850847,0.0435156,5.70871
0.0853243,0.050863,6.12552
0.0856014,0.0582602,6.3855
0.0859138,0.065332,6.8028
0.0862632,0.0729015,7.05832
0.0866501,0.0803179,7.31023
0.0870725,0.0873563,7.72612
0.0875318,0.0949408,7.9732
0.0880277,0.102051,8.38869
0.0885605,0.109571,8.80525
0.089131,0.117112,9.04499
0.0897377,0.12411,9.46032
0.0903809,0.131679,9.69452
0.0910618,0.139136,9.92469
0.0917781,0.146146,10.3366
0.0925315,0.15366,10.5609
0.0933206,0.160713,10.971
0.0941471,0.16834,11.3811
0.0950177,0.178522,11.5958
0.0959233,0.183371,12.0016
0.0968603,0.190196,12.2102
0.0978319,0.196897,12.4149
0.0988367,0.203893,12.8175
0.0998796,0.211654,13.2194
0.100959,0.218745,13.4145
0.102075,0.226316,13.8123
0.103229,0.233637,13.9997
0.104417,0.240587,14.3934
0.105642,0.247928,14.5732
0.106904,0.255224,14.9622
0.1082,0.261843,15.134
0.109529,0.268799,15.5188
0.110896,0.276177,15.6829
0.112296,0.283027,16.0624
0.113733,0.290227,16.2182
0.115204,0.296393,16.3692
0.116705,0.303118,16.7403
0.118244,0.310786,17.1087
0.119818,0.317209,17.2476
0.121423,0.324021,17.6101
0.123065,0.331183,17.7404
0.12474,0.337582,18.0958
0.126449,0.344531,18.2171
0.128187,0.350319,18.5663
0.129961,0.357499,18.6789
0.131769,0.364484,19.0204
0.133607,0.369574,19.1235
0.135477,0.376892,19.4583
0.137381,0.383508,19.5519
0.139313,0.388815,19.8789
0.141278,0.39571,19.9636
0.143271,0.401089,20.2828
0.145298,0.407968,20.3581
0.147357,0.413823,20.4277
0.149441,0.419336,20.734
0.151559,0.426236,21.036
0.153708,0.43221,21.0911
0.155883,0.437647,21.3842
0.15809,0.443572,21.4297
0.160321,0.448913,21.7138
0.162584,0.454717,21.7494
0.164871,0.459912,22.0243
0.167187,0.465569,22.0501
0.16953,0.470364,22.3152
0.171898,0.475962,22.3313
0.174291,0.479704,22.3423
0.176707,0.48558,22.5939
0.179153,0.491478,22.8395
0.181625,0.496368,22.8351
0.184122,0.500433,22.8256
0.186634,0.504462,23.057
0.189174,0.510271,23.2826
0.19174,0.514913,23.2584
0.194321,0.517944,23.474
0.196926,0.523146,23.4407
0.199557,0.528125,23.6448
0.202208,0.530983,23.6007
0.204877,0.535919,23.7945
0.207563,0.537822,23.7415
0.210263,0.542488,23.9261
0.21299,0.547114,23.8632
0.215737,0.550241,23.7947
0.218496,0.55313,23.9625
0.221276,0.557879,24.1237
0.224076,0.561254,24.0405
0.226884,0.562853,24.1909
0.22971,0.566817,24.0992
0.232561,0.569131,24.0009
0.235415,0.572085,24.1351
0.238286,0.575592,24.2626
0.241169,0.576742,24.1515
0.244063,0.580253,24.2682
0.246972,0.58265,24.148
0.249899,0.585032,24.2511
0.252829,0.586593,24.1219
0.255763,0.588012,24.2163
0.258709,0.590093,24.0788
0.261665,0.590994,23.9371
0.264621,0.591887,24.0162
0.26759,0.594858,24.088
0.270569,0.59631,23.933
0.273545,0.595858,23.9938
0.276531,0.597911,23.8315
0.279521,0.597111,23.6653
0.282513,0.599125,23.7105
0.285514,0.601004,23.7478
0.288516,0.600365,23.5689
0.291522,0.601785,23.5949
0.294529,0.600489,23.4079
0.297525,0.599569,23.4248
0.300527,0.600907,23.2318
0.303529,0.599104,23.0352
0.306528,0.600074,23.0362
0.30953,0.599392,22.8321
0.312521,0.59831,22.8222
0.315516,0.599135,22.8048
0.318506,0.596893,22.5896
0.321485,0.596159,22.5624
0.324465,0.595567,22.3412
0.327435,0.59219,22.1177
0.330395,0.591843,22.076
0.333348,0.588683,21.8471
0.336285,0.587231,21.796
0.339222,0.587298,21.7368
0.342146,0.583026,21.4987
0.345054,0.581932,21.4305
0.34796,0.580522,21.1867
0.350857,0.577364,20.9405
0.353732,0.574106,20.8578
0.356599,0.572781,20.768
0.359446,0.567457,20.5148
0.36228,0.566274,20.4159
0.365103,0.563347,20.1575
0.367902,0.558507,20.049
0.370687,0.555916,19.7875
0.373457,0.55171,19.5242
0.376206,0.548453,19.4028
0.378939,0.545359,19.2745
0.381653,0.541023,19.0045
0.384347,0.537152,18.8668
0.387016,0.531027,18.5939
0.389655,0.526798,18.4495
0.392277,0.522704,18.1745
0.394877,0.517281,17.8988
0.397446,0.512026,17.7432
0.399996,0.508507,17.5807
0.402521,0.50224,17.3004
0.405021,0.498281,17.1293
0.407494,0.491721,16.8469
0.409935,0.486752,16.6685
0.412353,0.481687,16.3846
0.414746,0.475319,16.1005
0.417102,0.469176,15.9118
0.419435,0.464578,15.7166
0.421737,0.457398,15.4295
0.42401,0.452428,15.2264
0.426251,0.444993,14.9383
0.428455,0.439127,14.7286
0.430633,0.433073,14.44
0.432781,0.427151,14.2213
0.434892,0.419427,13.9321
0.436971,0.413465,13.7065
0.439017,0.406385,13.4166
0.441022,0.398347,13.1848
0.442995,0.39187,12.8958
0.444931,0.383385,12.6082
0.44683,0.377298,12.3683
0.448697,0.370913,12.122
0.450524,0.361793,11.8334
0.452308,0.354518,11.5821
0.454062,0.347929,11.2943
0.455778,0.340429,11.0348
0.457459,0.333028,10.7469
0.459101,0.324599,10.4606
0.460702,0.31721,10.1937
0.462266,0.309779,9.92103
0.463785,0.300142,9.63568
0.465266,0.293287,9.35764
0.466708,0.285115,9.07316
0.468107,0.275666,8.79113
0.469464,0.268323,8.50648
0.470782,0.260651,8.21596
0.472057,0.251692,7.93487
0.473293,0.243881,7.63851
0.474484,0.234516,7.35893
0.475632,0.226589,7.05752
0.476739,0.218065,6.77982
0.477805,0.209854,6.47193
0.478821,0.199675,6.19691
0.479798,0.192282,5.88417
0.480734,0.183578,5.61046
0.481624,0.175074,5.29185
0.482473,0.166184,5.02016
0.483279,0.15767,4.69569
0.484037,0.147928,4.42672
0.484753,0.139949,4.09723
0.485425,0.130879,3.83015
0.486051,0.12202,3.49563
0.486635,0.113178,3.23101
0.487174,0.103775,2.96907
0.487669,0.0953642,2.62866
0.488119,0.0866663,2.28315
0.488524,0.0771401,2.02357
0.488884,0.0688671,1.67328
0.489201,0.0596718,1.41601
0.489472,0.0502396,1.16167
0.489699,0.041793,0.80588
0.489882,0.0330049,0.445108
0.490019,0.0237702,0.193178
0.490112,0.0150034,-0.172445
0.490159,0.00582901,-0.421626
0.490162,-0.00255872,-0.791932
0.490122,-0.0116189,-1.03884
0.490037,-0.0209516,-1.28277
0.489908,-0.0290853,-1.65857
0.489736,-0.0379261,-2.03952
0.489519,-0.0471522,-2.28111
0.489257,-0.0558931,-2.66654
0.48895,-0.0649294,-2.90523
0.488591,-0.075827,-3.13981
0.488194,-0.0821892,-3.5291
0.487759,-0.0904153,-3.92449
0.48728,-0.0992551,-4.15848
0.486759,-0.106993,-4.55886
0.486198,-0.116032,-4.79097
0.485591,-0.124713,-5.01991
0.484944,-0.132959,-5.42592
0.484252,-0.142101,-5.65249
0.483519,-0.149798,-6.06294
0.482744,-0.158675,-6.47808
0.481923,-0.167316,-6.70194
0.481064,-0.175027,-7.12163
0.480162,-0.18405,-7.3434
0.479217,-0.192118,-7.56207
0.478234,-0.200051,-7.98679
0.477209,-0.20819,-8.20347
0.476145,-0.216196,-8.63307
0.475038,-0.224834,-9.06656
0.47389,-0.232166,-9.28084
0.472706,-0.240379,-9.7193
0.471478,-0.248966,-9.93145
0.470212,-0.255607,-10.3739
0.468909,-0.264153,-10.5844
0.467564,-0.272339,-11.0312
0.466178,-0.280344,-11.2385
0.464754,-0.287209,-11.6893
0.463295,-0.295096,-11.8949
0.461796,-0.302706,-12.0979
0.460265,-0.308898,-12.5544
0.458697,-0.317008,-13.0152
0.457089,-0.324216,-13.2167
0.455446,-0.3315,-13.4163
0.453771,-0.337741,-13.882
0.45206,-0.344781,-14.0804
0.450315,-0.35225,-14.5509
0.44853,-0.360012,-14.7468
0.446713,-0.366013,-15.2209
0.444859,-0.373913,-15.6987
0.442967,-0.381328,-15.8924
0.441045,-0.386441,-16.3737
0.43909,-0.394033,-16.5665
0.437101,-0.399961,-16.7567
0.435085,-0.405694,-17.2436
0.433033,-0.413544,-17.7338
0.430945,-0.419834,-17.9223
0.428832,-0.424687,-18.4164
0.426686,-0.432382,-18.6045
0.424503,-0.439049,-18.7894
0.422294,-0.444066,-19.2869
0.420046,-0.457288,-19.7877
0.417757,-0.45912,-19.9673
0.41545,-0.462445,-20.1477
0.413123,-0.467873,-20.6528
0.410765,-0.473909,-20.8335
0.408383,-0.478546,-21.3423
0.405969,-0.485452,-21.854
0.403525,-0.490687,-22.0329
0.401061,-0.494729,-22.5481
0.398566,-0.501739,-22.7268
0.396046,-0.505485,-22.9033
0.3935,-0.511892,-23.422
0.39092,-0.51851,-23.9419
0.388316,-0.522097,-24.1158
0.385687,-0.528322,-24.6388
0.383028,-0.5341,-24.8107
0.380345,-0.537705,-24.9807
0.377646,-0.54184,-25.5067
0.374918,-0.547614,-25.6762
0.372169,-0.551721,-26.2042
0.369392,-0.557855,-26.7338
0.366588,-0.561964,-26.9003
0.363768,-0.566219,-27.4321
0.36092,-0.571678,-27.5973
0.358047,-0.575951,-27.7601
0.35516,-0.579147,-28.2932
0.352247,-0.584675,-28.8278
0.349312,-0.588252,-28.9888
0.346356,-0.593087,-29.5245
0.343377,-0.597549,-29.6833
0.340384,-0.599819,-30.2204
