-0.362582,-0.142528,-1.66448
-0.363285,-0.139151,-1.57274
-0.363969,-0.134871,-1.48227
-0.364633,-0.131191,-1.48283
-0.365278,-0.1276,-1.47816
-0.365899,-0.122068,-1.39046
-0.3665,-0.118786,-1.38263
-0.367082,-0.114723,-1.297
-0.367642,-0.110273,-1.28356
-0.368181,-0.106159,-1.20067
-0.368699,-0.101555,-1.12013
-0.369195,-0.0974449,-1.10231
-0.36967,-0.0928786,-1.02467
-0.37012,-0.0883796,-1.00287
-0.37055,-0.0845093,-0.976004
-0.37096,-0.080172,-0.900921
-0.371345,-0.0753734,-0.8694
-0.37171,-0.0711668,-0.797559
-0.372053,-0.0666299,-0.728137
-0.372372,-0.0620994,-0.691709
-0.37267,-0.0578958,-0.650298
-0.372945,-0.0532249,-0.583548
-0.373199,-0.0488727,-0.537201
-0.373429,-0.0443296,-0.473204
-0.373637,-0.0396089,-0.412237
-0.373821,-0.0350832,-0.361083
-0.373983,-0.0305149,-0.30513
-0.374122,-0.0259014,-0.247109
-0.374237,-0.0212331,-0.186368
-0.37433,-0.0165798,-0.131409
-0.374399,-0.0120038,-0.0657779
-0.374445,-0.00725558,-0.0137588
-0.374467,-0.00243732,0.0563717
-0.374466,0.00188686,0.10532
-0.374441,0.00691785,0.180525
-0.374392,0.0116983,0.226061
-0.374319,0.0166116,0.305372
-0.374222,0.0212966,0.347375
-0.374104,0.0256419,0.432063
-0.37396,0.0306291,0.471544
-0.373794,0.0348212,0.507694
-0.373604,0.0400713,0.597356
-0.373388,0.0447506,0.629923
-0.373151,0.0494873,0.724264
-0.372887,0.0549872,0.822475
-0.372601,0.0587968,0.851942
-0.372292,0.064168,0.956063
-0.371955,0.0694217,0.981683
-0.371593,0.073945,1.00309
-0.371212,0.0778338,1.11099
-0.370804,0.08398,1.22334
-0.370368,0.0891093,1.24117
-0.369913,0.0932071,1.35744
-0.369431,0.0986296,1.37238
-0.368927,0.10282,1.49333
-0.368396,0.108371,1.50472
-0.367837,0.114016,1.6276
-0.367253,0.118743,1.63309
-0.366648,0.123315,1.76079
-0.366017,0.128202,1.76325
-0.36536,0.133552,1.89388
-0.364685,0.136048,1.89379
-0.363986,0.142416,2.03125
-0.363266,0.145323,2.02866
-0.362518,0.152067,2.17055
-0.361742,0.157253,2.16198
-0.360941,0.16127,2.14896
-0.360123,0.165641,2.29421
-0.359276,0.171953,2.44214
-0.358401,0.176808,2.42486
-0.357507,0.181351,2.57635
-0.356585,0.186265,2.55545
-0.355649,0.189518,2.71218
-0.354683,0.195225,2.68937
-0.353689,0.201161,2.8468
-0.352679,0.202862,2.8195
-0.351644,0.209827,2.98317
-0.350579,0.214848,2.95026
-0.349501,0.217909,3.11748
-0.348393,0.223682,3.08249
-0.347262,0.228152,3.2512
-0.346105,0.233437,3.21077
-0.344921,0.239171,3.38049
-0.343719,0.241999,3.33573
-0.342491,0.248004,3.50969
-0.341238,0.252298,3.45923
-0.339966,0.255851,3.63633
-0.338672,0.2607,3.58383
-0.33736,0.26215,3.5285
-0.33603,0.268487,3.71255
-0.334668,0.274849,3.89651
-0.333289,0.277646,3.8368
-0.331881,0.283863,4.02314
-0.330449,0.288053,3.95659
-0.32901,0.290019,4.14852
-0.327542,0.295619,4.08181
-0.326049,0.298916,4.00906
-0.324537,0.304325,4.20162
-0.322998,0.31016,4.3949
-0.321449,0.309922,4.31967
-0.319877,0.317318,4.51972
-0.318276,0.321904,4.43835
-0.316657,0.325196,4.6374
-0.315017,0.329871,4.55278
-0.313351,0.335283,4.75244
-0.311674,0.336875,4.66416
-0.309974,0.339783,4.57249
-0.308274,0.340649,4.78217
-0.306545,0.34903,4.99397
-0.304785,0.35388,4.89784
-0.303018,0.355474,5.10965
-0.301223,0.36107,5.01159
-0.299403,0.363734,4.9069
-0.297568,0.368814,5.11698
-0.295707,0.374331,5.32676
-0.293842,0.372692,5.22031
-0.291956,0.380014,5.43719
-0.290044,0.384023,5.32479
-0.288121,0.38723,5.54145
-0.286173,0.39102,5.42539
-0.284215,0.39001,5.30768
-0.282246,0.39594,5.52886
-0.280248,0.401854,5.74746
-0.278241,0.402811,5.62664
-0.276209,0.408501,5.84651
-0.274169,0.409253,5.72232
-0.272105,0.414851,5.94377
-0.270029,0.41462,5.81423
-0.26795,0.418741,6.04307
-0.265844,0.422867,5.91226
-0.263727,0.42151,5.77898
-0.261601,0.427399,6.0081
-0.25945,0.429507,5.87099
-0.257299,0.431981,6.10175
-0.255119,0.438477,6.32987
-0.252917,0.44142,6.18618
-0.250711,0.439098,6.04173
-0.248498,0.444506,6.27316
-0.246259,0.449879,6.5009
-0.244002,0.452113,6.35049
-0.241754,0.451105,6.58328
-0.239485,0.455395,6.43581
-0.237217,0.455391,6.67177
-0.234925,0.460169,6.52218
-0.232613,0.461213,6.3658
-0.230306,0.462845,6.60086
-0.227973,0.468812,6.83281
-0.225629,0.46774,6.673
-0.223288,0.471222,6.90968
-0.220921,0.47451,6.74845
-0.218561,0.473642,6.98446
-0.216179,0.477849,6.8231
-0.21378,0.47829,6.65549
-0.211389,0.479411,6.89142
-0.208975,0.485003,7.12384
-0.206564,0.480953,6.9577
-0.204138,0.487633,7.19306
-0.2017,0.48649,7.02159
-0.19925,0.491811,7.25358
-0.196807,0.487443,7.08274
-0.194349,0.493938,7.3177
-0.191872,0.495997,7.14011
-0.189408,0.494081,7.37464
-0.186926,0.497543,7.19891
-0.184441,0.49426,7.02053
-0.181955,0.498999,7.25524
-0.179446,0.503342,7.48358
-0.176939,0.501625,7.30173
-0.174419,0.505491,7.52901
-0.171897,0.502474,7.34286
-0.169372,0.50668,7.57135
-0.166836,0.507305,7.383
-0.164323,0.500306,7.20121
-0.161804,0.505548,7.43642
-0.159262,0.509975,7.66329
-0.156731,0.504583,7.47704
-0.154204,0.508271,7.71141
-0.151662,0.507375,7.52333
-0.149109,0.512421,7.74848
-0.146544,0.51316,7.5526
-0.143982,0.51211,7.77251
-0.141418,0.513107,7.57711
-0.13885,0.510996,7.37896
-0.136303,0.51015,7.60404
-0.133739,0.51409,7.82421
-0.131181,0.511704,7.62897
-0.128613,0.514793,7.84553
-0.126047,0.510902,7.6457
-0.123497,0.512193,7.86703
-0.120932,0.51328,7.66797
-0.118374,0.508103,7.46865
-0.115823,0.511299,7.68674
-0.113257,0.51414,7.89714
-0.110696,0.509988,7.6935
-0.108136,0.512973,7.90288
-0.105573,0.512318,7.69736
-0.103034,0.508261,7.9081
-0.100487,0.509748,7.70714
-0.0979322,0.511559,7.90934
-0.0953983,0.504423,7.70683
-0.0928627,0.508504,7.91241
-0.0903204,0.508238,7.70563
-0.0878013,0.504255,7.90882
-0.0852825,0.502159,7.70669
-0.0827743,0.503812,7.9102
-0.0802521,0.50453,7.70347
-0.0777397,0.498867,7.49625
-0.0752495,0.498828,7.69654
-0.0727441,0.502198,7.88761
-0.0702425,0.497985,7.67726
-0.0677592,0.498322,7.86802
-0.0652672,0.498169,7.65768
-0.0627887,0.49675,7.84115
-0.0603075,0.495685,7.62894
-0.0578527,0.491081,7.81159
-0.0553949,0.491512,7.60315
-0.0529388,0.488315,7.39132
-0.0505154,0.482846,7.57266
-0.0480881,0.486705,7.75006
-0.0456565,0.485822,7.53808
-0.0432506,0.48123,7.71004
-0.0408429,0.481383,7.5008
-0.0384481,0.479863,7.66727
-0.0360525,0.47843,7.4546
-0.0336747,0.471613,7.24379
-0.0313129,0.472444,7.40791
-0.0289486,0.472909,7.56354
-0.0266097,0.465124,7.35477
-0.0242766,0.467216,7.51085
-0.0219458,0.465299,7.29901
-0.0196437,0.460146,7.4514
-0.0173502,0.456632,7.2449
-0.0150742,0.456432,7.396
-0.0127945,0.455322,7.1867
-0.0105198,0.45454,7.32389
-0.00826784,0.449159,7.11434
-0.00602315,0.448622,7.24895
-0.00378967,0.445333,7.0377
-0.00158041,0.437755,6.83035
0.000608621,0.437464,6.96596
0.00278323,0.431331,6.76266
0.00494195,0.431578,6.89479
0.00709935,0.431195,7.01748
0.00922974,0.423339,6.8139
0.0113502,0.424222,6.93533
0.0134577,0.418824,6.73068
0.0155406,0.417105,6.84905
0.0176201,0.414864,6.64539
0.0196893,0.413068,6.75171
0.0217427,0.409012,6.546
0.0237613,0.40283,6.65291
0.0257702,0.400806,6.45371
0.0277692,0.399,6.55188
0.029743,0.393253,6.35283
0.0317048,0.391608,6.44719
0.033651,0.387589,6.24724
0.0355632,0.381472,6.34045
0.0374593,0.376845,6.14736
0.0393326,0.374941,6.23823
0.0412,0.372278,6.04422
0.0430518,0.367173,5.85011
0.0448718,0.362916,5.93325
0.0466828,0.361477,6.00887
0.0484736,0.355277,5.8169
0.0502361,0.352331,5.89051
0.0519884,0.349013,5.70114
0.053716,0.344942,5.7671
0.0554294,0.341056,5.57881
0.0571191,0.336146,5.63814
0.058789,0.332394,5.45285
0.0604415,0.329158,5.50584
0.0620613,0.321054,5.32414
0.0636625,0.319444,5.37608
0.0652476,0.31529,5.19493
0.0668002,0.309224,5.24198
0.0683371,0.305971,5.06528
0.0698523,0.301294,5.10497
0.0713475,0.297385,4.92937
0.0728239,0.293806,4.96179
0.0742679,0.28595,4.78949
0.0756846,0.282813,4.82247
0.0770878,0.279012,4.65236
0.0784654,0.272158,4.48489
0.0798179,0.26914,4.51016
0.081152,0.263943,4.34471
0.0824553,0.259117,4.36474
0.083742,0.256009,4.37739
0.0850076,0.251126,4.21341
0.0862445,0.246042,4.22057
0.0874604,0.241198,4.05996
0.0886518,0.235264,3.90204
0.0898106,0.230027,3.90542
0.0909488,0.22494,3.75236
0.0920572,0.220034,3.75078
0.093147,0.216445,3.74188
0.0942118,0.210265,3.59064
0.0952471,0.205786,3.57757
0.0962621,0.201057,3.42963
0.0972508,0.195669,3.40901
0.0982148,0.190802,3.26414
0.0991549,0.186137,3.23716
0.100069,0.180659,3.09449
0.100958,0.175691,3.06184
0.101814,0.168723,2.92403
0.102643,0.164219,2.88919
0.103449,0.159369,2.75453
0.104231,0.153691,2.62248
0.104983,0.148338,2.58075
0.105711,0.143811,2.53251
0.106412,0.138055,2.40421
0.107088,0.133251,2.34987
0.107734,0.126912,2.22495
0.108356,0.122364,2.1656
0.108952,0.117059,2.04331
0.10952,0.111645,1.97773
0.110062,0.106291,1.85877
0.110577,0.10062,1.74315
0.111063,0.0951605,1.67197
0.111524,0.0897526,1.56018
0.111956,0.0843805,1.48315
0.112363,0.0792504,1.39998
0.112742,0.0736497,1.29106
0.113094,0.0683037,1.20212
0.11342,0.0629212,1.09656
0.113718,0.0573922,0.994455
0.113989,0.0520137,0.899164
0.114232,0.0465793,0.798031
0.114449,0.0411581,0.698977
0.114638,0.0356517,0.591848
0.114801,0.0303411,0.496094
0.114936,0.0248088,0.382677
0.115044,0.0193306,0.290167
0.115124,0.0142388,0.201039
0.115178,0.00853924,0.0811774
0.115204,0.00286672,-0.044065
0.115203,-0.00216329,-0.130089
0.115175,-0.00797318,-0.261656
0.11512,-0.0129395,-0.344594
0.115039,-0.0186184,-0.483009
0.114929,-0.0241406,-0.562867
0.114794,-0.0287564,-0.63948
0.114633,-0.0344013,-0.785092
0.114443,-0.0405166,-0.935383
0.114224,-0.0458522,-1.00868
0.11398,-0.0509754,-1.16488
0.113708,-0.0564688,-1.23559
0.113412,-0.0606956,-1.30323
0.11309,-0.0668575,-1.46733
0.112737,-0.072821,-1.63598
0.112363,-0.0766181,-1.70162
0.111959,-0.0832148,-1.87771
0.111527,-0.0885045,-1.93934
0.111071,-0.0937477,-2.12137
0.110587,-0.0990099,-2.18024
0.110078,-0.104226,-2.36875
0.109541,-0.109459,-2.42492
0.108982,-0.112959,-2.47855
0.108397,-0.119361,-2.67506
0.107782,-0.125432,-2.87552
0.107142,-0.129155,-2.92642
0.106477,-0.135574,-3.13399
0.105784,-0.140504,-3.18194
0.105065,-0.146087,-3.39453
0.104321,-0.150684,-3.43965
0.103551,-0.156167,-3.65874
0.102764,-0.158558,-3.70386
0.101949,-0.165663,-3.93221
0.101106,-0.170632,-3.97325
0.100242,-0.173301,-4.01226
0.0993545,-0.17995,-4.2483
0.0984361,-0.18607,-4.48749
0.097492,-0.190586,-4.52313
0.0965227,-0.196032,-4.76776
0.0955391,-0.197812,-4.80374
0.0945272,-0.20512,-5.05793
0.093487,-0.209869,-5.08969
0.0924283,-0.211972,-5.11977
0.0913469,-0.218729,-5.38177
0.0902346,-0.224817,-5.64638
0.0891078,-0.22635,-5.67611
0.0879526,-0.233833,-5.94928
0.0867799,-0.235625,-5.97745
0.0855777,-0.243254,-6.25686
0.0843517,-0.245961,-6.28062
0.0831081,-0.251999,-6.56754
0.0818328,-0.256893,-6.58885
0.0805453,-0.260146,-6.8815
0.0792267,-0.26576,-6.90199
0.0778833,-0.268821,-6.91796
0.0765208,-0.274577,-7.21542
0.0751394,-0.276112,-7.23152
0.0737362,-0.283079,-7.53694
0.0723025,-0.28903,-7.84389
0.0708582,-0.289563,-7.85959
0.069386,-0.297225,-8.17515
0.0678873,-0.301306,-8.1859
0.0663717,-0.304891,-8.50548
0.0648325,-0.309552,-8.51553
0.0632717,-0.311939,-8.52202
0.0616938,-0.317574,-8.84919
0.0600891,-0.323077,-9.17896
0.0584767,-0.323034,-9.18768
0.0568368,-0.330759,-9.52631
0.0551764,-0.332335,-9.53106
0.0534932,-0.339167,-9.87369
0.0517865,-0.342693,-9.87504
0.0500652,-0.34594,-10.2224
0.0483215,-0.350357,-10.2234
0.0465645,-0.35061,-10.2231
0.0447882,-0.3576,-10.5792
0.0429826,-0.363273,-10.9355
0.0411569,-0.366332,-10.9307
0.0393278,-0.368492,-11.2964
0.0374688,-0.373554,-11.2925
0.0355852,-0.378724,-11.6575
0.0336918,-0.380305,-11.6516
0.0317724,-0.386055,-12.022
0.0298332,-0.388952,-12.0112
0.0278918,-0.390968,-12.3904
0.0259208,-0.395904,-12.3803
0.0239292,-0.397512,-12.3656
0.0219324,-0.401756,-12.7497
0.0199037,-0.40803,-13.1328
0.0178548,-0.410858,-13.1151
0.0157868,-0.415428,-13.4997
0.0137084,-0.415318,-13.4808
0.0116106,-0.421948,-13.8718
0.00949223,-0.424742,-13.8496
0.007365,-0.428398,-14.2448
0.00521302,-0.431547,-14.2205
0.00305317,-0.430648,-14.1959
0.000885469,-0.436328,-14.5988
-0.00131677,-0.44276,-14.9979
-0.00352917,-0.444071,-14.9703
-0.00576701,-0.449638,-15.3706
-0.00802246,-0.452005,-15.3366
-0.0102836,-0.450763,-15.303
-0.0125612,-0.457665,-15.7092
-0.0148656,-0.462839,-16.1128
-0.0171705,-0.461104,-16.0772
-0.0194911,-0.467987,-16.4895
-0.0218423,-0.471427,-16.4469
-0.0242026,-0.475048,-16.856
-0.0265868,-0.477853,-16.8091
-0.0289892,-0.4822,-17.215
-0.0313897,-0.480145,-17.1685
-0.0338158,-0.487834,-17.5793
-0.0362628,-0.490295,-17.5245
-0.0387079,-0.491822,-17.9378
-0.0411817,-0.496134,-17.8813
-0.0436723,-0.496722,-17.8196
-0.0461739,-0.501945,-18.2286
-0.0486981,-0.506622,-18.6351
-0.0512368,-0.508451,-18.567
-0.0537787,-0.506666,-18.4991
-0.056336,-0.513487,-18.9087
-0.0589187,-0.518386,-19.3136
-0.0615093,-0.517418,-19.2378
-0.0641067,-0.523047,-19.6472
-0.0667245,-0.523108,-19.5675
-0.0693509,-0.528893,-19.975
-0.0720047,-0.53171,-19.8882
-0.0746631,-0.529917,-19.8001
-0.0773367,-0.536712,-20.2018
-0.0800352,-0.541496,-20.5978
-0.0827408,-0.540335,-20.5001
-0.0854437,-0.544,-20.902
-0.0881789,-0.548373,-20.8
-0.09093,-0.5486,-20.6919
-0.0936806,-0.552398,-21.0853
-0.0964607,-0.558012,-21.4718
-0.099249,-0.556857,-21.3557
-0.102043,-0.562376,-21.7431
-0.104864,-0.564936,-21.6199
-0.107689,-0.568079,-21.9998
-0.110537,-0.570242,-21.8695
-0.1134,-0.574152,-22.2403
-0.116275,-0.575452,-22.1023
-0.119159,-0.575037,-21.961
-0.122034,-0.575812,-22.3326
-0.12494,-0.583797,-22.6974
-0.127858,-0.582825,-22.5472
-0.130782,-0.588285,-22.9078
-0.133731,-0.590682,-22.7489
-0.136676,-0.59175,-23.1028
-0.139648,-0.595464,-22.9376
-0.142618,-0.596694,-23.2847
-0.145614,-0.6004,-23.1114
-0.148628,-0.604377,-23.4442
-0.151636,-0.601316,-23.2651
-0.154667,-0.60858,-23.5944
-0.157715,-0.610155,-23.4021
-0.160752,-0.606692,-23.2126
-0.163812,-0.613894,-23.5323
-0.166891,-0.614065,-23.3281
-0.169968,-0.617451,-23.64
-0.173072,-0.622637,-23.9419
-0.176181,-0.620871,-23.7249
-0.179294,-0.625902,-24.0231
-0.18243,-0.627933,-23.7967
-0.185576,-0.62716,-23.5651
-0.188718,-0.630241,-23.85
-0.191885,-0.635254,-24.1244
-0.195047,-0.63195,-23.8841
-0.19823,-0.638891,-24.1513
-0.201429,-0.640092,-23.8968
-0.204625,-0.637016,-23.6407
-0.207821,-0.641599,-23.8985
-0.211046,-0.646702,-24.1433
-0.214264,-0.643194,-23.8753
-0.217503,-0.64992,-24.1119
-0.220756,-0.650905,-23.8295
-0.22402,-0.653813,-24.051
-0.22729,-0.654088,-23.7588
-0.230547,-0.65383,-23.977
-0.233827,-0.656655,-23.6791
-0.237115,-0.655491,-23.3746
-0.240389,-0.654876,-23.5795
-0.243687,-0.661803,-23.7744
-0.246999,-0.662538,-23.4556
-0.250298,-0.662029,-23.6411
-0.253618,-0.664586,-23.316
-0.256936,-0.661055,-22.9872
-0.26026,-0.666201,-23.1562
-0.263601,-0.669312,-23.3135
-0.266929,-0.664678,-22.9729
-0.270273,-0.67049,-23.1231
-0.273626,-0.670666,-22.7693
-0.27696,-0.665349,-22.419
-0.280308,-0.670906,-22.5564
-0.283651,-0.670657,-22.6883
-0.287012,-0.672795,-22.321
-0.290379,-0.670732,-21.9478
-0.293732,-0.6718,-22.0639
-0.297102,-0.675158,-22.1682
-0.300469,-0.671435,-21.7843
-0.303827,-0.674094,-21.8836
-0.307199,-0.674257,-21.4925
-0.310574,-0.675541,-21.5741
-0.313947,-0.674105,-21.1749
-0.317307,-0.668659,-20.7766
-0.320664,-0.672121,-20.8516
-0.324026,-0.669744,-20.4461
-0.327371,-0.66987,-20.5131
-0.330729,-0.672375,-20.5688
-0.33408,-0.667819,-20.1548
-0.337417,-0.669393,-20.2066
-0.340762,-0.668714,-19.7878
-0.344086,-0.665715,-19.8306
-0.347418,-0.666142,-19.4095
-0.35075,-0.666558,-19.4372
-0.354065,-0.662429,-19.0123
-0.35738,-0.663318,-19.0335
-0.360689,-0.660783,-18.6023
-0.36398,-0.65897,-18.6188
-0.367269,-0.656935,-18.1864
-0.370539,-0.650134,-17.7561
-0.373797,-0.651736,-17.7667
-0.377057,-0.651819,-17.7673
-0.380289,-0.644064,-17.3359
-0.383518,-0.646382,-17.3344
-0.386742,-0.64365,-16.8979
-0.389945,-0.641031,-16.8897
-0.393142,-0.638202,-16.4535
-0.396325,-0.632813,-16.0179
-0.399487,-0.631624,-16.004
-0.402641,-0.630335,-15.9831
-0.405764,-0.621653,-15.5528
-0.408878,-0.622907,-15.5325
-0.411975,-0.61652,-15.1016
-0.415047,-0.615142,-15.0799
-0.418115,-0.612151,-14.6509
-0.42116,-0.607672,-14.621
-0.42419,-0.604535,-14.1952
-0.427194,-0.600771,-14.1643
-0.430187,-0.596818,-13.7411
-0.43315,-0.588184,-13.3227
-0.43609,-0.587187,-13.2927
-0.439021,-0.585116,-13.2549
-0.441925,-0.577261,-12.8406
-0.444796,-0.574451,-12.8071
-0.447657,-0.570496,-12.3987
-0.4505,-0.567207,-12.357
-0.453319,-0.561526,-11.9517
-0.456107,-0.555398,-11.9113
-0.458871,-0.550969,-11.5151
-0.461615,-0.547297,-11.4729
-0.464318,-0.537018,-11.0855
-0.46699,-0.534526,-11.0522
-0.469651,-0.530408,-10.6702
-0.472289,-0.523394,-10.2908
-0.474895,-0.519468,-10.2541
-0.477478,-0.5125,-9.88255
-0.48002,-0.506845,-9.84958
-0.482547,-0.504147,-9.81092
-0.485045,-0.495822,-9.44998
-0.487506,-0.491586,-9.41555
-0.48995,-0.486623,-9.06308
-0.492359,-0.477202,-8.71656
-0.494737,-0.474037,-8.68469
-0.497086,-0.465356,-8.3478
-0.499405,-0.462336,-8.31703
-0.501706,-0.458556,-8.27961
-0.503975,-0.449878,-7.95064
-0.506214,-0.446243,-7.91508
-0.508427,-0.439972,-7.59416
-0.510602,-0.43014,-7.28081
-0.512742,-0.426244,-7.2522
-0.514858,-0.419312,-6.94775
-0.516933,-0.413024,-6.92075
-0.518988,-0.409368,-6.88848
-0.521016,-0.403121,-6.59407
-0.523,-0.394828,-6.56422
-0.52496,-0.389859,-6.28162
-0.526893,-0.382558,-6.00252
-0.528779,-0.373937,-5.97788
-0.530641,-0.371215,-5.95018
-0.532476,-0.363492,-5.68382
-0.534274,-0.35836,-5.65639
-0.536049,-0.352821,-5.39804
-0.537796,-0.34537,-5.14394
-0.5395,-0.338595,-5.11829
-0.54118,-0.334254,-5.08788
-0.542826,-0.326601,-4.84715
-0.544445,-0.321763,-4.81579
-0.546034,-0.31517,-4.58104
-0.547592,-0.30938,-4.54781
-0.549118,-0.302379,-4.32106
-0.55061,-0.294465,-4.10063
-0.552059,-0.287421,-4.07458
-0.553482,-0.282688,-4.04408
-0.554868,-0.273695,-3.83808
-0.556218,-0.268686,-3.81054
-0.557546,-0.263259,-3.61159
-0.558842,-0.256737,-3.57863
-0.560108,-0.250876,-3.38634
-0.561342,-0.244166,-3.35178
-0.562545,-0.238183,-3.167
-0.563719,-0.232537,-3.13002
-0.564859,-0.224616,-2.95188
-0.565961,-0.218578,-2.9167
-0.567037,-0.212621,-2.74729
-0.568078,-0.204674,-2.58338
-0.569086,-0.199392,-2.54835
-0.570066,-0.192832,-2.39153
-0.571013,-0.187128,-2.35337
-0.571932,-0.181525,-2.31019
-0.572815,-0.173431,-2.16253
-0.573663,-0.167788,-2.12025
-0.574485,-0.162009,-1.97956
-0.575275,-0.154669,-1.84376
-0.576032,-0.149158,-1.79943
-0.57676,-0.142732,-1.67011
-0.577454,-0.136346,-1.62316
-0.578119,-0.130845,-1.57118
-0.578755,-0.124612,-1.44943
-0.579357,-0.118195,-1.39446
-0.579929,-0.111948,-1.27945
-0.580471,-0.105866,-1.22103
-0.580978,-0.0986491,-1.11297
-0.581454,-0.0928855,-1.05287
-0.581899,-0.0864058,-0.951573
-0.582313,-0.0804615,-0.888049
-0.582697,-0.0742053,-0.792459
-0.583047,-0.0676741,-0.725977
-0.583368,-0.061561,-0.637059
-0.583657,-0.0552936,-0.552846
-0.583914,-0.0489446,-0.484301
-0.584141,-0.0428699,-0.411226
-0.584337,-0.0366999,-0.334309
-0.584502,-0.0305137,-0.257517
-0.584636,-0.0243008,-0.186479
-0.584739,-0.0183404,-0.120101
-0.584812,-0.0119922,-0.0405283
-0.584853,-0.00561618,0.0433654
-0.584864,0.000134438,0.102844
-0.584843,0.00668451,0.190716
-0.584791,0.0129116,0.244076
-0.584708,0.0189474,0.335284
-0.584595,0.0251947,0.383033
-0.584452,0.0306443,0.426156
-0.584279,0.0371983,0.521142
-0.584073,0.0438209,0.620044
-0.583839,0.0488727,0.657034
-0.583573,0.0558427,0.760686
-0.583275,0.0620975,0.791436
-0.582947,0.067957,0.898075
-0.582589,0.0742286,0.923501
-0.582199,0.0798117,0.94376
-0.58178,0.0861969,1.0541
-0.581329,0.0928454,1.1685
-0.580851,0.0980334,1.1834
-0.58034,0.104839,1.3023
-0.579798,0.110786,1.31089
-0.579233,0.115589,1.43542
-0.578635,0.122219,1.44074
-0.578003,0.129112,1.56768
-0.57734,0.134993,1.5654
-0.576655,0.139536,1.69831
-0.575937,0.14621,1.69325
-0.575184,0.153188,1.82841
-0.574409,0.156541,1.81782
-0.573603,0.164367,1.95962
-0.572762,0.170647,1.94261
-0.571895,0.174322,1.92145
-0.571001,0.181521,2.06727
-0.570076,0.18748,2.21673
-0.569118,0.194122,2.19034
-0.568128,0.199202,2.15782
-0.567122,0.202713,2.31291
-0.566082,0.211438,2.47291
-0.565005,0.218017,2.43558
-0.563907,0.222175,2.59847
-0.562775,0.229257,2.55759
-0.561614,0.232644,2.5114
-0.560428,0.240302,2.67842
-0.559203,0.248045,2.84656
-0.557957,0.250112,2.79505
-0.55668,0.258687,2.97011
-0.555373,0.26273,2.91256
-0.554044,0.269304,3.09331
-0.552677,0.275999,3.03116
-0.551278,0.280563,2.96248
-0.549855,0.287126,3.14317
-0.5484,0.291568,3.07019
-0.546932,0.296279,3.25858
-0.545425,0.304536,3.44929
-0.54389,0.307841,3.37214
-0.542337,0.314221,3.57029
-0.540746,0.320864,3.48956
-0.539122,0.32514,3.40215
-0.537487,0.329682,3.60316
-0.535812,0.338114,3.80611
-0.53412,0.339002,3.71791
-0.532397,0.348365,3.92748
-0.530636,0.354638,3.83108
-0.528862,0.357306,4.04402
-0.527053,0.364551,3.9461
-0.52521,0.368909,3.84025
-0.523356,0.37339,4.05756
-0.521466,0.37867,3.95018
-0.519561,0.383711,4.17297
-0.517615,0.392857,4.39576
-0.515639,0.395558,4.28021
-0.513659,0.399122,4.51255
-0.511638,0.407231,4.39776
-0.50959,0.408936,4.27617
-0.507519,0.417439,4.5089
-0.505406,0.425966,4.73956
-0.50326,0.431198,4.60654
-0.501084,0.437663,4.83599
-0.498904,0.43551,4.70268
-0.496699,0.444499,4.94562
-0.494459,0.450052,4.80765
-0.492215,0.451377,5.05584
-0.489936,0.458533,4.91868
-0.487619,0.466366,5.16446
-0.485295,0.464575,5.02134
-0.482942,0.47428,5.27701
-0.48056,0.476374,5.12833
-0.478168,0.48277,5.39012
-0.475733,0.489467,5.23749
-0.473291,0.491068,5.50075
-0.470812,0.498609,5.3461
-0.468299,0.502223,5.18219
-0.465782,0.50588,5.44811
-0.463224,0.515069,5.7135
-0.460656,0.513168,5.54964
-0.458059,0.523454,5.82183
-0.455423,0.529269,5.64882
-0.452773,0.527946,5.47275
-0.450109,0.535767,5.74818
-0.447404,0.544038,6.02079
-0.444679,0.544265,5.83877
-0.441951,0.549697,6.1223
-0.439184,0.555748,5.93991
-0.436402,0.560043,6.22275
-0.433586,0.565342,6.03438
-0.430757,0.563268,5.84368
-0.427916,0.571018,6.13357
-0.425035,0.579312,6.42003
-0.422135,0.579123,6.22357
-0.419247,0.580524,6.52473
-0.416319,0.588593,6.334
-0.41337,0.594018,6.63242
-0.410391,0.59539,6.43187
-0.407406,0.601675,6.73576
-0.404387,0.603509,6.53254
-0.40136,0.610079,6.83943
-0.398289,0.616656,6.63005
-0.395218,0.616738,6.93589
-0.392111,0.623965,6.72528
-0.388987,0.622152,6.50901
-0.38585,0.630421,6.81801
-0.382692,0.629185,6.60063
-0.379518,0.637888,6.91356
-0.376302,0.646572,7.22017
-0.373075,0.646676,6.99535
-0.369818,0.65435,7.30311
-0.366536,0.657563,7.06921
-0.363269,0.655165,7.38653
-0.359975,0.661151,7.16017
-0.356668,0.65815,6.92993
-0.353352,0.666133,7.25573
-0.349995,0.674471,7.57552
-0.346642,0.669034,7.34351
-0.343265,0.679293,7.67231
-0.339853,0.683999,7.43208
-0.336436,0.679817,7.19007
-0.333013,0.687198,7.52208
-0.329558,0.689223,7.2783
-0.326093,0.695249,7.60831
-0.322595,0.702276,7.93483
-0.319087,0.699515,7.68414
-0.31559,0.703559,8.02472
-0.312056,0.708463,7.77691
-0.308494,0.714787,8.10738
-0.304946,0.707364,7.85817
-0.301379,0.716956,8.20233
-0.297793,0.715608,7.95003
-0.294218,0.714473,7.70611
-0.290619,0.722945,8.0562
-0.286994,0.726653,8.40231
