0.0738197,2.76002,-1.39724
0.0875033,2.72117,-1.38803
0.101089,2.70677,-1.37659
0.114506,2.66767,-1.34262
0.127824,2.65348,-1.31259
0.140977,2.61547,-1.27898
0.154058,2.60133,-1.25097
0.166935,2.53906,-1.88798
0.1796,2.52889,-1.05686
0.192198,2.52011,-1.02988
0.204623,2.47888,-1.0325
0.216958,2.47157,-0.954018
0.229219,2.44535,-0.97426
0.241261,2.46431,-1.00146
0.253366,2.40844,-1.15503
0.265295,2.38651,-1.08534
0.277088,2.35769,-0.608462
0.288757,2.31725,-1.12073
0.300311,2.29885,-1.12436
0.31147,2.0511,-1.13885
0.322833,2.24714,-1.30242
0.333874,2.18502,-1.15663
0.344769,2.15893,-1.11289
0.35542,2.11086,-1.10145
0.365929,2.08717,-1.09066
0.376245,2.04695,-1.0849
0.386428,2.02064,-1.1168
0.396398,1.9759,-1.10536
0.406032,1.9866,-1.12763
0.415724,1.89972,-1.18421
0.4251,1.86021,-1.09398
0.434268,1.79335,-1.42824
0.443148,1.76495,-0.960158
0.45187,1.71546,-0.924781
0.460368,1.68892,-0.914824
0.468709,1.63931,-0.897093
0.476823,1.61148,-0.891474
0.48475,1.56015,-0.889234
0.492344,1.56111,-0.86732
0.499939,1.48517,-0.915991
0.507249,1.44765,-0.849574
0.514285,1.4064,-0.888963
0.521183,1.36345,-0.829905
0.527874,1.30732,-0.79085
0.534312,1.27468,-0.784311
0.54056,1.21369,-1.02799
0.54653,1.18089,-0.747108
0.552296,1.12789,-0.735403
0.557836,1.09454,-0.735645
0.563186,1.03957,-0.73329
0.568279,1.00429,-0.731702
0.573098,0.958178,-0.794647
0.577743,0.911099,-0.738829
0.582137,0.87159,-0.702648
0.586261,0.80885,-0.682644
0.590161,0.773481,-0.649266
0.593821,0.717329,-0.666864
0.597186,0.698111,-0.657727
0.600416,0.626433,-0.685435
0.60331,0.601994,-0.64782
0.606059,0.529893,-0.660927
0.608542,0.488049,-0.62267
0.610793,0.431564,-0.603746
0.612784,0.375942,-0.601179
0.61459,0.339043,-0.600185
0.616105,0.280689,-0.595531
0.617417,0.244198,-0.59631
0.61847,0.188185,-0.606796
0.619336,0.150517,-0.612133
0.619918,0.09328,-0.628384
0.620289,0.054596,-0.633324
0.620388,-0.00387912,-0.646614
0.620254,-0.0421654,-0.648188
0.619904,-0.102025,-0.688725
0.61928,-0.140003,-0.661201
0.618443,-0.199317,-0.687831
0.617334,-0.236825,-0.678279
0.615994,-0.295363,-0.686635
0.614405,-0.332336,-0.699062
0.612587,-0.391139,-0.713038
0.610542,-0.429011,-0.727194
0.608249,-0.486119,-0.746381
0.605731,-0.523681,-0.758809
0.602967,-0.58034,-0.778675
0.599848,-0.590346,-0.794598
0.596679,-0.6694,-0.860737
0.593088,-0.684,-0.83726
0.589444,-0.765093,-0.886794
0.585493,-0.805662,-0.857418
0.581332,-0.861884,-0.754281
0.576925,-0.894024,-0.884093
0.572305,-0.951311,-0.906058
0.567455,-0.982323,-0.934877
0.562387,-1.04653,-1.21346
0.557066,-1.07585,-0.968704
0.551431,-1.07863,-0.986332
0.545746,-1.15527,-1.08879
0.539822,-1.19321,-1.05971
0.533652,-1.24452,-1.06167
0.527279,-1.30241,-1.11533
0.520683,-1.33025,-1.1437
0.513914,-1.38205,-0.942602
0.506917,-1.41052,-1.22954
0.499712,-1.46974,-1.26313
0.492281,-1.49712,-1.28467
0.484645,-1.55521,-1.30265
0.476791,-1.58113,-1.32542
0.468645,-1.60942,-1.17271
0.460452,-1.65515,-1.45803
0.452009,-1.71765,-1.39105
0.443345,-1.7424,-1.39434
0.434496,-1.79587,-1.40253
0.425461,-1.8197,-1.02006
0.416239,-1.84266,-1.4249
0.406826,-1.89002,-1.43791
0.397251,-1.91292,-1.47689
0.387466,-1.9698,-2.11664
0.377497,-1.99102,-1.4483
0.367361,-2.03294,-1.44924
0.357086,-2.05205,-1.48518
0.346686,-2.08548,-0.977057
0.336145,-2.10562,-1.59486
0.325474,-2.15338,-1.60494
0.314621,-2.19124,-1.71014
0.303659,-2.21309,-1.71395
0.292461,-2.25964,-1.723
0.281137,-2.27637,-1.70762
0.26962,-2.32429,-1.58682
0.257979,-2.33846,-1.6671
0.246156,-2.38146,-1.65176
0.234256,-2.39666,-1.63345
0.222169,-2.43342,-1.63053
0.209837,-2.40814,-1.61266
0.197574,-2.47789,-1.71009
0.185149,-2.49554,-1.56348
0.172564,-2.53042,-1.4935
0.159908,-2.54018,-1.47452
0.147181,-2.55459,-0.602121
0.134377,-2.56395,-1.57706
0.121508,-2.58458,-0.670338
0.108568,-2.59893,-1.66963
0.0954366,-2.64602,-1.65512
0.0822218,-2.65501,-1.48853
0.0686424,-2.96102,-1.5558
0.0554733,-2.65805,-1.90843
0.0420378,-2.68875,-1.63087
0.0284632,-2.71795,-1.37699
0.0148151,-2.7412,-1.3026
0.00109948,-2.74413,-1.27317
-0.0128149,-2.71009,-1.24237
-0.0265014,-2.74491,-1.4046
-0.0402969,-2.76034,-1.34823
-0.0541448,-2.76862,-1.20565
-0.0680424,-2.79067,-1.27844
-0.0820081,-2.7945,-1.23892
-0.0960392,-2.82847,-2.50035
-0.110175,-2.82701,-0.985171
-0.124329,-2.83625,-0.890656
-0.138631,-2.80017,-0.868211
-0.152727,-2.83347,-1.01705
-0.166989,-2.81567,-0.853728
-0.181058,-2.81813,-0.964061
-0.195169,-2.80212,-0.963381
-0.209267,-2.82897,-1.01379
-0.223413,-2.83196,-0.881815
-0.237673,-2.85375,-0.617563
-0.251912,-2.84825,-0.534968
-0.266148,-2.84674,-0.475228
-0.280351,-2.83992,-0.436214
-0.29454,-2.83665,-0.389934
-0.308696,-2.82873,-0.356682
-0.322827,-2.82446,-0.311839
-0.336922,-2.81633,-0.280827
-0.350919,-2.79818,-0.380147
-0.364887,-2.79189,-0.377042
-0.378907,-2.80139,-0.164443
-0.392881,-2.791,-0.0960241
-0.406807,-2.78081,-0.0367779
-0.420674,-2.76974,-0.0237168
-0.434488,-2.75775,0.0561719
-0.44824,-2.74528,0.0913615
-0.461925,-2.73127,0.136322
-0.475544,-2.71848,0.165885
-0.489156,-2.7149,0.360485
-0.502685,-2.69832,0.409032
-0.516116,-2.67776,0.438159
-0.529456,-2.66148,0.452474
-0.542695,-2.62688,1.8743
-0.555787,-2.61272,0.341795
-0.568804,-2.59584,0.348819
-0.581742,-2.58214,0.382503
-0.594605,-2.5679,0.417789
-0.607329,-2.53642,0.477908
-0.619965,-2.51981,0.38526
-0.632571,-2.51806,0.443385
-0.645096,-2.50036,0.663374
-0.657581,-2.49504,0.663374
-0.670044,-2.49084,0.663374
-0.682488,-2.48773,0.663374
-0.692983,-1.98671,16.2045
-0.7004,-2.1214,12.2932
-0.709025,-1.57815,9.25857
-0.715762,-1.51724,3.77812
-0.722858,-1.38601,-0.526967
-0.729847,-1.39752,-3.32409
-0.737214,-1.51311,-5.53145
-0.745692,-1.57767,-8.35279
-0.754157,-1.78304,-7.00515
-0.763557,-1.95912,-5.40355
-0.77353,-2.04879,-4.63117
-0.784025,-2.1378,-3.50395
-0.794821,-2.18146,-2.64853
-0.805832,-2.21071,-1.38207
-0.816912,-2.2223,-0.80205
-0.82803,-2.22023,0.259162
-0.839091,-2.2031,0.867176
-0.849997,-2.16292,1.60448
-0.860549,-2.17043,1.97138
-0.871084,-2.0684,2.55647
-0.881304,-2.01273,2.46643
-0.891267,-1.9617,2.73288
-0.900977,-1.91056,2.74753
-0.910321,-1.83877,2.66282
-0.919405,-1.795,2.54847
-0.928176,-1.72789,2.35583
-0.936739,-1.68752,2.20704
-0.94461,-1.26064,1.91064
-0.95289,-1.61958,2.38378
-0.960753,-1.54701,1.67322
-0.968401,-1.51473,1.43296
-0.975854,-1.47523,1.29056
-0.983194,-1.46282,1.25809
-0.990364,-1.41882,1.33409
-0.9974,-1.3944,1.34455
-1.00427,-1.35782,1.40859
-1.01076,-1.38648,1.45608
-1.01745,-1.30392,1.8385
-1.02384,-1.26361,1.6345
-1.03004,-1.21752,1.54168
-1.03605,-1.18926,1.5909
-1.04189,-1.16034,1.62782
-1.04753,-1.11717,1.68537
-1.05299,-1.0862,1.7495
-1.05825,-1.04115,1.7856
-1.06296,-0.639271,1.84814
-1.06807,-0.986222,2.48674
-1.07277,-0.912909,1.98491
-1.07725,-0.874406,1.84066
-1.08146,-0.822635,1.73884
-1.08556,-0.806761,1.72742
-1.08946,-0.753472,1.94701
-1.09315,-0.720912,1.9135
-1.09662,-0.669137,1.90962
-1.09989,-0.637429,1.87526
-1.10294,-0.590475,1.8788
-1.1058,-0.560401,1.87676
-1.10847,-0.5134,1.7174
-1.11095,-0.483168,1.89552
-1.11323,-0.435334,1.78683
-1.11532,-0.404885,1.90911
-1.11721,-0.356538,1.84175
-1.11891,-0.326098,1.90775
-1.12025,-0.308794,2.64187
-1.1216,-0.248138,2.09619
-1.1227,-0.208616,1.82401
-1.12357,-0.163097,1.69244
-1.12427,-0.133724,1.68951
-1.12478,-0.091792,1.68794
-1.12512,-0.0629062,1.71523
-1.12528,-0.0202455,1.73027
-1.12526,0.00931217,1.75835
-1.12507,0.0530024,1.77304
-1.12432,0.442562,1.79675
-1.12397,0.104669,2.43676
-1.12324,0.15941,1.99993
-1.12226,0.209406,1.67683
-1.12089,0.188982,1.62762
-1.11964,0.274731,2.35876
-1.11811,0.315229,1.61362
-1.1164,0.354726,1.26003
-1.11452,0.381135,1.46803
-1.11249,0.417201,1.2629
-1.1103,0.443836,1.54251
-1.10795,0.481404,1.29661
-1.10543,0.509408,1.5996
-1.10274,0.550662,1.58592
-1.09988,0.579462,1.59492
-1.09683,0.620731,1.55497
-1.09363,0.649928,1.52629
-1.09033,0.680504,1.67536
-1.08679,0.724599,1.62184
-1.08311,0.754132,1.56392
-1.07924,0.792453,1.52664
-1.0752,0.819728,1.46693
-1.07098,0.860429,1.37288
-1.06662,0.886861,1.30631
-1.06209,0.922916,1.21147
-1.05741,0.947605,1.16697
-1.05258,0.981057,1.0846
-1.04762,1.00437,1.04781
-1.04249,1.04158,0.98476
-1.03723,1.06262,0.870265
-1.03184,1.09052,0.818149
-1.02633,1.11098,0.800411
-1.02071,1.13819,0.762626
-1.01496,1.15787,0.74936
-1.00908,1.19218,1.40086
-1.00307,1.2109,0.628407
-0.996943,1.23582,0.582378
-0.990709,1.25422,0.570438
-0.984362,1.28594,1.24504
-0.97788,1.3035,0.454427
-0.9713,1.32543,0.41528
-0.964621,1.3428,0.399616
-0.957852,1.35735,-0.315807
-0.950978,1.3675,0.426607
-0.944078,1.39256,0.509344
-0.937053,1.41471,0.443833
-0.929904,1.43956,0.371767
-0.922656,1.45892,0.327331
-0.915332,1.47406,0.332959
-0.907906,1.49388,0.294251
-0.900372,1.51541,0.212498
-0.892742,1.53372,0.15494
-0.885019,1.55131,0.0686116
-0.877212,1.56791,0.020045
-0.869326,1.58327,-0.0587443
-0.861373,1.59999,-0.107609
-0.853338,1.61279,-0.170401
-0.845319,1.59063,-0.966752
-0.837331,1.60253,0.0554865
-0.829257,1.62302,0.0888323
-0.821081,1.6431,-0.00483917
-0.81281,1.66153,-0.0742682
-0.804452,1.67877,-0.146205
-0.796057,1.68341,-0.252962
-0.787607,1.68651,-0.965922
-0.779128,1.70171,-0.267734
-0.77058,1.71625,-0.317028
-0.761983,1.72475,-0.404706
-0.753336,1.73634,-0.46078
-0.744656,1.74046,-0.528802
-0.735942,1.74958,-0.573339
-0.727209,1.75009,-0.620198
-0.718534,1.77677,-0.652043
-0.709731,1.75859,-0.768823
-0.700959,1.75931,-0.711416
-0.6922,1.75448,-0.68485
-0.683442,1.74958,-0.688403
-0.674663,1.757,-0.688257
-0.666022,1.62196,-0.705742
-0.65715,1.76757,-0.835451
-0.648366,1.75117,-0.7412
-0.63959,1.75477,-0.714782
-0.630841,1.74665,-0.709972
-0.62208,1.75237,-0.710807
-0.613343,1.74384,-0.719979
-0.604597,1.74909,-0.723338
-0.595881,1.73903,-0.73261
-0.58723,1.75909,-0.734785
-0.578515,1.7335,-0.779913
-0.569851,1.7329,-0.73539
-0.561202,1.72005,-0.708232
-0.552594,1.72274,-0.718683
-0.544007,1.70966,-0.715825
-0.535425,1.71884,-0.719741
-0.526867,1.70232,-0.756528
-0.518355,1.70229,-0.757917
-0.509869,1.70014,-0.75128
-0.501488,1.6746,-0.737128
-0.493153,1.65751,-0.683914
-0.48484,1.6639,-0.677634
-0.476563,1.66056,-0.69928
-0.468349,1.63546,-1.06043
-0.460233,1.61582,-0.635428
-0.452143,1.6151,-0.622993
-0.444108,1.61153,-0.617268
-0.436132,1.5948,-0.59749
-0.42827,1.60768,-0.598589
-0.420365,1.57586,-0.625805
-0.412535,1.56604,-0.589069
-0.404827,1.53867,-0.556133
-0.397178,1.53342,-0.519363
-0.389593,1.50979,-0.797406
-0.382089,1.50417,-0.473684
-0.374632,1.48813,-0.464535
-0.367235,1.48231,-0.471585
-0.359906,1.4642,-0.463151
-0.352647,1.44336,-0.465473
-0.345426,1.43527,-0.462275
-0.338342,1.40805,-0.439588
-0.331312,1.40095,-0.430567
-0.324349,1.38334,-0.440242
-0.317437,1.37265,-0.436763
-0.31064,1.34933,-0.433215
-0.303914,1.33709,-0.424619
-0.297305,1.30723,-0.412033
-0.290802,1.29607,-0.383979
-0.28441,1.27838,-0.392671
-0.27807,1.26176,-0.37025
-0.271853,1.24229,-0.372559
-0.265695,1.22501,-0.344317
-0.25963,1.19518,-0.496035
-0.253689,1.18354,-0.293008
-0.247846,1.16711,-0.304938
-0.242058,1.15149,-0.284936
-0.236356,1.12437,-0.432123
-0.23077,1.11248,-0.250719
-0.225252,1.10031,-0.245977
-0.219845,1.07555,-0.247143
-0.214536,1.05927,-0.254847
-0.209288,1.04324,-0.241096
-0.20413,1.02173,-0.231172
-0.199063,1.00791,-0.232537
-0.194074,0.986272,-0.235441
-0.189186,0.971438,-0.239025
-0.184383,0.948609,-0.24117
-0.179687,0.932788,-0.243158
-0.175083,0.905145,-0.374148
-0.170606,0.889139,-0.230569
-0.166238,0.869736,-0.251094
-0.161948,0.846887,-0.353711
-0.15777,0.830536,-0.209358
-0.153693,0.809269,-0.203949
-0.149704,0.79434,-0.201252
-0.145779,0.775293,-0.33876
-0.141958,0.759186,-0.214782
-0.138255,0.733591,-0.216353
-0.134644,0.718396,-0.202425
-0.131093,0.702645,-0.223109
-0.127649,0.679479,-0.22588
-0.124282,0.669538,-0.236279
-0.121022,0.642193,-0.239111
-0.117855,0.625323,-0.231311
-0.114798,0.602268,-0.227099
-0.111829,0.586047,-0.223742
-0.108965,0.56377,-0.221496
-0.106194,0.545062,-0.324277
-0.103534,0.52378,-0.205174
-0.100952,0.509416,-0.198754
-0.0984586,0.495251,-0.197942
-0.0960461,0.47576,-0.19979
-0.0937207,0.461675,-0.202092
-0.0914817,0.442173,-0.203924
-0.0893236,0.428259,-0.203697
-0.0872497,0.406824,-0.286218
-0.0852674,0.393263,-0.198283
-0.0833611,0.374944,-0.197947
-0.0815363,0.361826,-0.19873
-0.0797616,0.348394,-0.219033
-0.0780795,0.328642,-0.220636
-0.0764727,0.314396,-0.238953
-0.0749575,0.29552,-0.211577
-0.0735312,0.28753,-0.201841
-0.0721624,0.265309,-0.216263
-0.070872,0.251881,-0.203534
-0.0696682,0.233738,-0.200753
-0.0685291,0.222466,-0.184309
-0.0674619,0.205985,-0.180625
-0.0664623,0.195882,-0.170813
-0.065518,0.180609,-0.225496
-0.0646445,0.170821,-0.168337
-0.0638229,0.161362,-0.167336
-0.0630642,0.147954,-0.172568
-0.0623845,0.108039,-0.172229
-0.0616988,0.1298,-0.240574
-0.0610989,0.117101,-0.20438
-0.0605679,0.102263,-0.175107
-0.0600904,0.0896766,-0.177972
-0.0596685,0.0808636,-0.178265
-0.0592936,0.0724145,-0.171491
-0.0589768,0.0601482,-0.166499
-0.0587063,0.0486943,-0.187329
-0.0584846,0.0414244,-0.155045
-0.0582992,0.0325248,-0.127894
-0.0581527,0.0271146,-0.12565
-0.0580385,0.0192051,-0.125164
-0.0579579,0.0140957,-0.12653
-0.0579082,0.00623317,-0.133097
-0.0578917,0.00133819,-0.132274
-0.0579027,-0.00620725,-0.130836
-0.0579471,-0.0107166,-0.13325
-0.0580085,-0.0163211,-0.168158
-0.0581058,-0.0215686,-0.167262
-0.0582545,-0.0221758,-0.154732
-0.0584089,-0.0346835,-0.237332
-0.0586019,-0.0392873,-0.111788
-0.0588122,-0.0429899,-0.0744842
-0.0590346,-0.0458134,-0.0669592
-0.0592779,-0.044544,-0.0658433
-0.0595126,-0.0495825,-0.100238
-0.059764,-0.0511527,-0.0615521
-0.0600223,-0.0522525,-0.0460609
-0.0602835,-0.0525742,-0.0456785
-0.0605479,-0.0533711,-0.0420532
-0.0608171,-0.0534591,-0.0516936
-0.0610864,-0.0542944,-0.0818124
-0.0613553,-0.0535355,-0.0245983
-0.0616274,-0.0554267,-0.0599811
-0.0619162,-0.0536601,-0.0547862
-0.0621878,-0.0562026,-0.0505859
-0.0624676,-0.055822,-0.00877328
-0.0627412,-0.0533412,0.061512
-0.0630014,-0.0511249,0.0570591
-0.0632474,-0.0472093,0.0938187
-0.0634757,-0.0445929,0.0827619
-0.063688,-0.0404096,0.0962303
-0.0638812,-0.0374784,0.109144
-0.0640566,-0.0326833,0.125555
-0.0642115,-0.0290805,0.141746
-0.0643433,-0.0241988,0.165459
-0.0644546,-0.0199818,0.193288
-0.0645368,-0.0136719,0.218119
-0.0645968,-0.00909206,0.236155
-0.0646227,-0.00208867,0.264239
-0.0646219,0.00295467,0.285602
-0.0645851,0.0107867,0.318716
-0.0645191,0.0163113,0.342336
-0.0644163,0.0249316,0.371972
-0.0642786,0.0309752,0.405268
-0.064097,0.040557,0.445523
-0.063807,0.0290155,0.472714
-0.0635897,0.0528794,0.574192
-0.0632918,0.0633199,0.567772
-0.062942,0.0766098,0.567609
-0.062538,0.0833562,0.602692
-0.0620913,0.0958919,0.622585
-0.0615918,0.102415,0.667912
-0.0609604,0.088334,0.695264
-0.0604085,0.117657,0.868989
-0.0597627,0.131548,0.809047
-0.0590535,0.145259,0.720784
-0.0582814,0.160553,0.830046
-0.0574637,0.167015,0.858892
-0.0564112,0.358312,0.912395
-0.0555909,0.176678,1.2745
-0.0546122,0.206075,1.05801
-0.0535611,0.218238,1.01016
-0.0524317,0.23309,1.03937
-0.0512503,0.240038,1.06729
-0.0499967,0.257834,1.12385
-0.0486904,0.267911,1.15849
-0.0473093,0.2839,1.2211
-0.0458793,0.294055,1.25385
-0.044369,0.310314,1.33213
-0.0426666,0.287441,1.3636
-0.0410683,0.337615,1.64008
-0.0393356,0.356259,1.37644
-0.037505,0.37433,1.29348
-0.0356154,0.384718,1.29251
-0.0336613,0.398995,1.29238
-0.0316485,0.409527,1.40013
-0.0295677,0.424928,1.41517
-0.0274232,0.436414,1.52858
-0.0251998,0.454614,1.5344
-0.022745,0.426321,1.61083
-0.0204556,0.47862,1.8627
-0.0180087,0.500011,1.65649
-0.0154587,0.520116,1.47718
-0.0128289,0.529737,1.51565
-0.0101282,0.549251,1.50638
-0.00738423,0.558359,1.57295
-0.00451529,0.578037,1.54234
-0.00159191,0.587889,1.64728
0.00140404,0.608562,1.66509
0.00447805,0.619067,1.70497
0.00761767,0.636391,1.08446
0.0108353,0.647933,1.7634
0.0141204,0.665706,1.09728
0.0177798,0.607955,1.81165
0.0210437,0.684336,2.50486
0.0245514,0.714298,1.8822
0.028176,0.733831,1.51188
0.0318741,0.745934,1.53044
0.0356476,0.762963,1.48564
0.0394856,0.773208,1.48747
0.0433833,0.786206,1.48766
0.0473463,0.796894,1.58884
0.051368,0.811184,0.722442
0.0554583,0.822638,1.67704
0.0596269,0.846422,2.71142
0.0638923,0.857457,1.54247
0.0682247,0.874555,1.494
0.0726282,0.88481,1.47281
0.0770956,0.901248,1.43988
0.0816258,0.911309,1.4188
0.0862108,0.922833,1.39343
0.0908569,0.933464,1.48691
0.0955734,0.955141,2.62492
0.100379,0.964808,1.29307
0.10523,0.973776,1.24616
0.110132,0.982924,1.19401
0.11508,0.992319,1.29682
0.120078,1.00228,1.27285
0.125132,1.01254,1.37638
0.130252,1.02807,1.32424
0.135427,1.03775,1.27965
0.14065,1.04719,1.21303
0.145927,1.05715,1.29735
0.151262,1.07167,1.20801
0.156656,1.0806,1.11285
0.162103,1.0933,1.04805
0.167601,1.10105,0.986859
0.173132,1.10668,-0.392738
0.178888,1.30595,0.960379
0.184372,1.11212,1.52469
0.190007,1.13176,1.04271
0.195698,1.13894,-0.664699
0.201405,1.14286,0.720671
0.20714,1.14666,-0.638876
0.212901,1.15608,0.78074
0.218694,1.16223,0.720739
0.22453,1.17051,0.630429
0.230455,1.16047,0.56572
0.236341,1.18606,0.591152
0.24229,1.19204,0.239643
0.248242,1.18947,0.104851
0.254198,1.19211,0.222214
0.260166,1.19508,0.164369
0.266147,1.19688,0.131062
0.272146,1.19612,0.0990024
0.278116,1.19376,0.0595821
0.28411,1.19375,0.200463
0.290094,1.1985,0.137122
0.296105,1.19923,0.0545773
0.302111,1.2023,0.015202
0.308127,1.20352,-0.138604
0.314145,1.20379,-0.136425
0.320164,1.20319,-0.191137
0.326139,1.21271,-0.253846
0.332171,1.20238,-0.475636
0.33817,1.1982,-0.437777
0.344148,1.19322,-0.52259
0.350106,1.19058,-0.520787
0.356052,1.19123,0.747792
0.361997,1.18758,-0.769868
0.367918,1.17937,-0.858814
0.373811,1.18007,0.483202
0.37969,1.16956,-1.10942
0.385517,1.16274,-1.1325
0.391301,1.15094,-1.14128
0.39704,1.14408,-1.14328
0.402741,1.13754,-1.14699
0.408411,1.12971,-1.28582
0.414009,1.11078,-1.2895
0.419549,1.10422,-1.13795
0.425037,1.09285,-1.15519
0.430483,1.08668,-1.17465
0.435889,1.07941,-0.109438
0.441264,1.07212,-1.375
0.446585,1.05672,-1.44095
0.451844,1.04857,-1.49428
0.45705,1.03208,-1.53237
0.462183,1.02318,-1.59852
0.467259,1.01328,-1.63018
0.472234,0.990444,-1.68975
0.476938,1.03085,-1.60856
0.481879,0.971817,-2.36027
0.486647,0.948142,-1.77137
0.491289,0.923671,-1.47285
0.495864,0.914226,-1.38201
0.500374,0.899425,-1.48917
0.504826,0.889808,-1.56793
0.509203,0.868947,-2.66616
0.513144,0.508336,-1.74434
0.517603,0.869711,-2.94816
0.521339,0.375434,-2.27603
0.525664,0.830986,-3.40678
0.529664,0.794064,-2.49448
0.533505,0.75759,-2.96085
0.537221,0.72888,-1.18026
0.540853,0.713887,-2.15599
0.544332,0.683808,-2.13923
0.54751,0.721337,-2.15241
0.550872,0.645128,-2.63959
0.554037,0.616309,-2.15557
0.557022,0.584586,-1.92196
0.559925,0.568918,-1.89923
0.562686,0.540768,-1.92493
0.565372,0.525177,-1.96106
0.567911,0.495493,-2.01742
0.570368,0.478421,-2.05348
0.572668,0.446718,-2.10132
0.574868,0.432005,-2.12428
0.576927,0.397685,-2.20223
0.578655,0.432425,-2.22533
0.58055,0.348808,-2.62793
0.581854,0.398666,-2.19283
0.583542,0.295854,-2.6947
0.584905,0.253104,-2.04832
0.58607,0.218578,-1.71353
0.587129,0.198807,-1.67178
0.588043,0.169747,-1.72942
0.588849,0.14958,-1.76727
0.58952,0.117462,-1.88975
0.589756,0.167172,-1.87641
0.590318,0.0739173,-2.4704
0.59056,0.0338289,-1.99234
0.590621,-0.00850641,-1.76025
0.590507,-0.031611,-1.68277
0.59025,-0.0685178,-1.64163
0.589839,-0.0910774,-1.6716
0.589143,-0.101119,-2.33374
0.588475,-0.15184,-1.88521
0.587371,-0.148181,-1.5413
0.586406,-0.216187,-1.9195
0.585186,-0.255083,-1.47407
0.583788,-0.290256,-1.10248
0.582086,-0.276458,-1.25265
0.580475,-0.341454,-1.57611
0.578629,-0.378002,-1.32039
0.576616,-0.413809,-0.958638
0.574445,-0.440841,-1.18477
0.57211,-0.477134,-1.17098
0.569618,-0.505367,-1.1852
0.566964,-0.543223,-1.16268
0.564124,-0.584385,-1.16517
0.561137,-0.614235,-1.13793
0.557951,-0.654096,-1.1063
0.554613,-0.684493,-1.0661
0.551091,-0.721459,-1.04649
0.547414,-0.752359,-1.00502
0.543554,-0.789068,-0.981891
0.539529,-0.820554,-0.937995
0.535333,-0.856038,-0.862431
0.530971,-0.887806,-0.875709
0.526427,-0.926701,-0.801251
0.521704,-0.956565,-0.771676
0.516807,-0.996811,-0.717362
0.511733,-1.02652,-0.681963
0.506499,-1.0646,-0.602954
0.501105,-1.08699,-0.578208
0.495574,-1.11968,-0.149142
0.489881,-1.15057,-0.620453
0.484025,-1.18213,-0.58014
0.478012,-1.21349,-0.519641
0.471843,-1.24488,-0.540865
0.465512,-1.27567,-0.00304006
0.458994,-1.29942,-0.131925
0.452374,-1.33913,-0.574939
0.445574,-1.37257,0.0563056
0.438544,-1.38753,-0.470851
0.431453,-1.43975,-0.5128
0.424145,-1.47518,-0.406512
0.416705,-1.49905,-0.395078
0.409114,-1.53094,-0.397116
0.401321,-1.56228,-0.430522
0.393397,-1.59908,-0.352577
0.385293,-1.63623,-0.269198
0.377022,-1.66626,-0.233135
0.368595,-1.69579,-0.20045
0.360035,-1.71903,0.388277
0.351348,-1.74779,-0.180338
0.342528,-1.77113,0.388234
0.333576,-1.80335,-0.182816
0.324474,-1.8327,-0.159434
0.315217,-1.8638,-0.123761
0.305805,-1.88933,-0.0985145
0.296285,-1.91373,-0.0936069
0.286614,-1.93878,-0.103528
0.276819,-1.97228,-0.0856377
0.266874,-2.00042,-0.0299288
0.256792,-2.02664,0.0157512
0.246582,-2.05219,0.0364916
0.236276,-2.06688,0.0595461
0.225862,-2.09337,0.0169711
0.215317,-2.11924,0.0381402
0.204651,-2.14689,0.0551367
0.193843,-2.1709,0.0726583
0.182929,-2.19935,0.102156
0.171879,-2.20899,0.663791
0.160762,-2.23335,0.0921219
0.149531,-2.2463,0.643493
0.138222,-2.27201,0.0851071
0.126776,-2.3002,0.10214
0.115255,-2.31198,0.146817
0.10362,-2.33798,0.11882
0.0918548,-2.36292,0.162956
0.079977,-2.38228,0.206677
0.0679986,-2.40458,0.230523
0.0559502,-2.43349,0.252127
0.0437679,-2.44294,0.291975
0.0315053,-2.46136,0.295247
0.0192209,-2.46202,0.313956
0.00686355,-2.48204,0.277605
-0.00557246,-2.49494,0.296463
-0.0180886,-2.51333,0.309011
-0.0306752,-2.52484,0.313072
-0.0433432,-2.54202,0.338065
-0.056059,-2.54942,0.357065
-0.0688329,-2.56421,0.363072
-0.0816555,-2.57059,0.356832
-0.0945319,-2.57507,0.374124
-0.107446,-2.58803,0.37656
-0.120463,-2.61039,0.37488
-0.133446,-2.5981,0.412039
-0.146452,-2.60959,0.362258
-0.159509,-2.62263,-0.0604888
-0.172624,-2.62245,0.383153
-0.185772,-2.63093,0.37628
-0.198975,-2.63888,0.402161
-0.212196,-2.64413,0.396402
-0.225399,-2.63799,0.37928
-0.238612,-2.64222,0.365352
-0.251783,-2.62533,0.341207
-0.264934,-2.63075,0.292953
-0.278086,-2.62754,0.271523
-0.291277,-2.64006,0.256126
-0.304461,-2.63455,0.263176
-0.317647,-2.63652,0.248258
-0.33082,-2.63079,0.226183
-0.343983,-2.63152,0.211394
-0.357128,-2.62547,0.189722
-0.370259,-2.62471,0.175645
-0.383368,-2.62298,0.161504
-0.396456,-2.61568,0.140379
-0.409517,-2.61218,0.119525
-0.422548,-2.59937,0.461369
-0.435528,-2.59249,0.081158
-0.448474,-2.58616,0.0625037
-0.461414,-2.58904,0.0363723
-0.474334,-2.57977,0.0563345
-0.487169,-2.55807,0.0311167
-0.499932,-2.54916,-0.0173351
-0.512621,-2.53069,-0.0442344
-0.525247,-2.52249,-0.0913441
