-0.237963,2.14646,1.79502
-0.226802,2.11551,1.50325
-0.215992,2.18616,1.4773
-0.20481,2.20309,1.22728
-0.193656,2.24567,1.09835
-0.182251,2.25668,0.952121
-0.170776,2.2685,0.907817
-0.159289,2.31305,0.724038
-0.147638,2.32459,0.537397
-0.135827,2.45893,0.554004
-0.124089,2.35983,0.241817
-0.112151,2.44855,0.331028
-0.100225,2.39448,0.175492
-0.088162,2.44396,0.148096
-0.0760554,2.42915,0.140081
-0.0638658,2.43773,-0.047259
-0.0515794,2.46149,-0.274565
-0.0392609,2.48059,-0.187091
-0.0268322,2.49003,-0.128642
-0.0144152,2.51128,-0.516078
-0.00183584,2.51842,-0.597296
0.0107239,2.54307,-0.724794
0.0234379,2.5463,-0.807431
0.0359152,2.39217,-0.929831
0.0488514,2.58039,-1.14489
0.0616401,2.58781,-1.17742
0.0745536,2.5818,-1.21085
0.0873016,2.6232,-1.2874
0.100379,2.61316,-1.12014
0.113136,2.32095,-1.46809
0.126371,2.63462,-1.7022
0.139487,2.61726,-1.53857
0.152414,2.66295,-1.73039
0.165337,2.31428,-1.68057
0.178563,2.70813,-2.04947
0.1919,2.64962,-1.82821
0.204786,2.71829,-2.1091
0.218193,2.66229,-2.07352
0.231148,2.72593,-2.03755
0.244628,2.67329,-2.13504
0.257614,2.74186,-2.18931
0.271128,2.68138,-2.37239
0.284118,2.75575,-2.3942
0.297671,2.68521,-2.63403
0.310814,2.7278,-2.47529
0.324244,2.66422,-2.4274
0.337114,2.74921,-2.656
0.350616,2.6721,-2.73329
0.363241,2.81443,-2.64612
0.376849,2.67286,-2.84552
0.389397,2.80276,-2.75921
0.402948,2.66249,-2.85011
0.415864,2.69192,-2.77044
0.42909,2.61422,-2.83825
0.441652,2.74125,-2.82451
0.454974,2.62644,-2.83214
0.468037,2.60114,-2.87304
0.480903,2.55588,-2.9052
0.493246,2.65131,-2.78259
0.506242,2.56573,-2.86879
0.51829,2.70873,-2.77714
0.531365,2.5634,-2.9078
0.543788,2.58268,-2.84454
0.556397,2.4861,-2.82119
0.568052,2.62739,-2.78646
0.580684,2.4696,-2.78264
0.592195,2.5863,-2.74587
0.604091,1.9168,-2.67912
0.61613,2.48101,-2.75676
0.628157,2.36182,-2.52957
0.639607,2.39253,-2.62155
0.651308,2.30692,-2.4004
0.662591,2.36599,-2.44271
0.674137,2.27958,-2.25453
0.685098,2.3396,-2.4179
0.696305,2.29798,-1.3979
0.707226,2.30935,-2.26797
0.718449,2.19484,-2.40782
0.728979,2.23417,-2.19862
0.739678,2.18675,-1.40993
0.750403,2.12653,-2.0903
0.760683,2.10068,-2.28664
0.77104,2.05677,-2.02159
0.78089,2.05915,-2.03825
0.791036,2.01285,-1.88052
0.800669,2.00894,-1.98728
0.810555,1.95987,-1.90132
0.819932,1.9533,-1.88243
0.829542,1.9049,-1.8328
0.83865,1.89636,-1.81957
0.847974,1.84724,-1.83294
0.856475,1.51242,-1.76322
0.865694,1.81214,-1.22764
0.874318,1.80993,-1.70643
0.883006,1.71741,-1.74807
0.891413,1.68035,-1.63852
0.899588,1.62813,-1.5877
0.90741,1.64989,-1.55899
0.915346,1.57076,-1.56393
0.922551,1.27888,-1.511
0.930336,1.52766,-1.09537
0.93746,1.18199,-1.46376
0.944799,1.44826,-1.06938
0.951556,1.12165,-1.3958
0.958383,1.40399,-1.44865
0.964848,1.06273,-1.3545
0.971333,1.32492,-0.989013
0.977436,0.997776,-1.31269
0.983539,1.25337,-1.36225
0.989526,1.16364,-1.27423
0.995113,1.16008,-1.27659
1.00068,1.08415,-1.23309
1.00589,1.08361,-1.22135
1.01108,1.00643,-1.1995
1.01593,1.00744,-1.18412
1.02075,0.935976,-1.16367
1.02516,0.939275,-1.16135
1.02964,0.864953,-1.14915
1.03385,0.829749,-1.1215
1.03776,0.792373,-1.12954
1.04158,0.750281,-1.09187
1.04509,0.710291,-1.09722
1.0485,0.667513,-1.05959
1.05158,0.631356,-0.814982
1.0546,0.588048,-1.0291
1.0573,0.547053,-1.03283
1.0599,0.503671,-1.00033
1.06217,0.466158,-0.780913
1.06436,0.422723,-0.971409
1.06622,0.379914,-0.972925
1.06799,0.337524,-0.942745
1.06943,0.299023,-0.748805
1.07078,0.255654,-0.918071
1.07182,0.216731,-0.735482
1.07276,0.173258,-0.89553
1.07339,0.133822,-0.722956
1.07392,0.0903284,-0.874223
1.07419,0.064908,-0.874338
1.07437,0.0201255,-0.869259
1.07405,0.0147458,-0.854957
1.07391,-0.0520241,-0.884805
1.07319,-0.243751,-0.839744
1.07264,-0.134901,-0.718818
1.0715,-0.326379,-0.823174
1.07053,-0.223607,-0.843111
1.06905,-0.436174,-0.803258
1.06748,-0.301649,-0.808006
1.06559,-0.515658,-0.788263
1.06368,-0.402682,-0.666349
1.06149,-0.448635,-0.764109
1.05904,-0.503147,-0.785138
1.05623,-0.684234,-0.740579
1.05344,-0.576201,-0.640982
1.05024,-0.764052,-0.728296
1.04705,-0.659035,-0.734576
1.04345,-0.843831,-0.711773
1.0399,-0.727287,-0.718138
1.03595,-0.91071,-0.706788
1.03192,-0.792484,-0.716295
1.02763,-0.985332,-0.70402
1.02329,-0.88625,-0.614507
1.01855,-1.06565,-0.688233
1.01381,-0.965795,-0.605228
1.00873,-1.00352,-0.67707
1.00358,-1.04584,-0.684864
0.998049,-1.07011,-0.681917
0.992552,-1.11837,-0.682119
0.986792,-1.14638,-0.593911
0.980939,-1.18387,-0.679816
0.974806,-1.19804,-0.674597
0.968595,-1.25612,-0.676854
0.962121,-1.2955,-0.681714
0.955528,-1.33189,-0.671137
0.948593,-1.34991,-0.675637
0.941697,-1.39559,-0.672831
0.934481,-1.42881,-0.66354
0.927219,-1.46637,-0.667497
0.919612,-1.48445,-0.66908
0.912048,-1.52871,-0.66867
0.904123,-1.54844,-0.670861
0.896239,-1.59253,-0.667615
0.88812,-1.61087,-0.671731
0.87996,-1.64465,-0.67699
0.871468,-1.66243,-0.602201
0.863017,-1.70443,-0.681154
0.854299,-1.73878,-0.609467
0.845509,-1.76844,-0.677098
0.836485,-1.79834,-0.610459
0.827306,-1.80748,-0.680222
0.818127,-1.86094,-0.689536
0.808651,-1.86527,-0.684737
0.799188,-1.91886,-0.765958
0.789431,-1.9208,-0.689007
0.779696,-1.97098,-0.699487
0.769679,-1.97179,-0.696817
0.75968,-2.0202,-0.711268
0.749419,-2.01959,-0.708469
0.739182,-2.0684,-0.72764
0.7288,-2.09115,-0.719445
0.718257,-2.12481,-0.777435
0.7075,-2.11486,-0.731847
0.696878,-2.14708,-0.826618
0.685994,-2.13921,-0.765346
0.67517,-2.18511,-0.793556
0.6642,-2.19783,-0.790726
0.653052,-2.22043,-0.823226
0.641687,-2.19466,-0.819117
0.630526,-2.25777,-0.85361
0.61922,-2.25839,-0.846848
0.607728,-2.43921,-0.88794
0.59631,-2.25381,-0.915945
0.58486,-2.31231,-0.93287
0.573173,-2.30059,-0.942403
0.561335,-2.52137,-0.959213
0.549566,-2.32598,-0.832996
0.53756,-2.56204,-0.994986
0.525722,-2.38092,-1.02501
0.513495,-2.60535,-1.01501
0.50147,-2.41218,-0.873974
0.489086,-2.64065,-1.04579
0.476925,-2.43915,-0.895002
0.464587,-2.48482,-1.07915
0.452241,-2.4685,-1.09018
0.439601,-2.69878,-1.1197
0.427256,-2.47964,-1.16844
0.414613,-2.46112,-1.16277
0.402083,-2.51146,-1.31548
0.389193,-2.76194,-1.18668
0.376473,-2.50112,-1.22781
0.363546,-2.78288,-1.22476
0.350928,-2.53287,-1.25709
0.337893,-2.80203,-1.24763
0.325163,-2.55312,-1.00595
0.311885,-2.7844,-1.26624
0.299168,-2.56041,-1.34959
0.285973,-2.8421,-1.28439
0.2731,-2.59082,-1.00792
0.259829,-2.85441,-1.28193
0.24688,-2.59814,-1.33
0.23364,-2.57249,-1.28811
0.220577,-2.61638,-1.29853
0.207046,-2.55995,-1.26151
0.194082,-2.60793,-1.4625
0.180541,-2.83622,-1.25471
0.16758,-2.60827,-1.33282
0.15428,-2.58929,-1.22431
0.141145,-2.63154,-1.39915
0.127792,-2.59922,-1.16606
0.114639,-2.63322,-1.34018
0.101298,-2.59913,-1.12461
0.0881654,-2.62729,-1.1164
0.0746638,-2.80436,-1.05676
0.0617136,-2.59878,-0.840559
0.048436,-2.57058,-1.06761
0.0354958,-2.5938,-1.03526
0.0223638,-2.57889,-0.94327
0.00944448,-2.58386,-0.93383
-0.00357071,-2.57284,-0.913064
-0.0164262,-2.57105,-0.835246
-0.0293407,-2.55609,-0.818538
-0.042112,-2.55112,-0.7355
-0.054945,-2.52651,-0.674459
-0.0675653,-2.52152,-0.650723
-0.0802269,-2.49123,-0.594395
-0.0927102,-2.49296,-0.557854
-0.105257,-2.46046,-0.518579
-0.117558,-2.4584,-0.46122
-0.129873,-2.43338,-0.391498
-0.142017,-2.42399,-0.358874
-0.154121,-2.40488,-0.306521
-0.166099,-2.38895,-0.23573
-0.178034,-2.36248,-0.192667
-0.189807,-2.34847,-0.118506
-0.201505,-2.32804,-0.0707822
-0.21309,-2.30912,-0.0122481
-0.224551,-2.27717,0.0605825
-0.235931,-2.26706,-0.0396981
-0.247157,-2.20505,0.19323
-0.2583,-2.22633,0.222918
-0.269345,-2.19639,0.341049
-0.280215,-2.17941,0.339053
-0.291017,-2.14646,0.459991
-0.301626,-2.13105,0.47685
-0.312164,-2.09254,0.578791
-0.322391,-2.10029,0.595913
-0.332726,-2.04683,0.738573
-0.342778,-2.03134,0.743691
-0.352802,-1.9858,0.82968
-0.362559,-1.9749,0.848125
-0.372282,-1.92575,0.95232
-0.381571,-1.95308,0.962566
-0.391104,-1.87959,1.13245
-0.400267,-1.86515,1.11608
-0.409407,-1.80538,1.19428
-0.418022,-1.84417,1.19963
-0.426969,-1.7589,1.26093
-0.43549,-1.74552,1.35434
-0.444004,-1.67726,1.43014
-0.452133,-1.6758,1.42275
-0.460326,-1.61223,1.55268
-0.468124,-1.61458,1.53435
-0.476005,-1.5488,1.67058
-0.483252,-1.60396,1.65183
-0.490951,-1.49965,1.88004
-0.49812,-1.49289,1.79548
-0.505327,-1.41119,1.88431
-0.512067,-1.41641,1.85338
-0.518929,-1.34141,1.99212
-0.525328,-1.34761,1.95378
-0.531807,-1.26499,2.06912
-0.537689,-1.29872,2.02876
-0.543872,-1.19659,2.17638
-0.54952,-1.21647,2.12865
-0.555299,-1.12225,2.24885
-0.560213,-1.21566,2.20246
-0.565825,-1.06689,2.46048
-0.570599,-1.0895,2.31202
-0.575683,-0.971146,2.39914
-0.580009,-1.00421,2.32801
-0.584695,-0.8987,2.43425
-0.588651,-0.934812,2.3544
-0.592986,-0.827834,2.49753
-0.596955,-0.775133,2.44759
-0.60064,-0.761957,1.67479
-0.603897,-0.80615,2.5363
-0.607621,-0.698849,2.68817
-0.610982,-0.662419,2.62122
-0.613792,-0.700333,2.62509
-0.616894,-0.590563,2.85108
-0.619296,-0.619958,2.67558
-0.62211,-0.530905,2.88651
-0.624195,-0.561954,2.82061
-0.626565,-0.441164,2.99837
-0.627938,-0.503228,3.05785
-0.630043,-0.375411,3.0569
-0.631286,-0.393622,2.79995
-0.632793,-0.26622,3.01319
-0.633342,0.341064,2.73896
-0.634538,-0.208624,1.04823
-0.634932,-0.203818,2.77668
-0.635668,-0.113434,2.87736
-0.635436,-0.196896,2.77222
-0.63584,-0.0360818,2.95274
-0.635517,-0.0145236,1.02616
-0.635308,0.0703242,2.73254
-0.634539,0.0750067,1.02811
-0.633503,0.0525213,2.65105
-0.632618,0.123153,1.22649
-0.631678,0.220373,2.64062
-0.630158,0.230664,0.979534
-0.628374,0.212962,2.48764
-0.626915,0.341189,2.58742
-0.624675,0.310705,2.31176
-0.622581,0.37217,1.12351
-0.620081,0.372771,2.29324
-0.617834,0.497008,2.33655
-0.615178,0.550398,2.05797
-0.61211,0.555591,0.864008
-0.609138,0.614936,1.9554
-0.605756,0.62236,0.825348
-0.602456,0.679911,1.82825
-0.598765,0.688228,0.772094
-0.594881,0.680473,1.69973
-0.591059,0.732454,0.835621
-0.586926,0.740698,1.52613
-0.582946,0.826836,1.50994
-0.578555,0.822509,1.40774
-0.573955,1.1539,1.3666
-0.569431,0.872555,1.3842
-0.564598,1.18883,1.27004
-0.559923,0.962994,1.24873
-0.554736,1.22128,1.07599
-0.549605,1.0023,1.07579
-0.544216,1.25026,0.977867
-0.538929,1.08053,0.943823
-0.533234,1.27808,0.802023
-0.527637,1.13841,0.785405
-0.521698,1.30385,0.664991
-0.515829,1.19048,0.643143
-0.509663,1.32771,0.533669
-0.503536,1.23876,0.336398
-0.497163,1.34888,0.411128
-0.490803,1.28518,0.376497
-0.484232,1.36894,0.291314
-0.477643,1.32855,0.223268
-0.470893,1.38703,0.181669
-0.464099,1.36842,0.168073
-0.457195,1.3886,0.0774986
-0.450196,1.4045,0.0246051
-0.443117,1.42278,-0.0154707
-0.435959,1.43993,-0.0642618
-0.428708,1.45552,-0.108836
-0.421398,1.47383,-0.151543
-0.41399,1.48525,-0.195842
-0.406581,1.51146,-0.231915
-0.399008,1.51683,-0.182465
-0.391442,1.53691,-0.30619
-0.383748,1.53745,-0.351092
-0.376084,1.55989,-0.360531
-0.368317,1.56911,-0.1628
-0.360467,1.57237,-0.419176
-0.352632,1.58177,-0.483647
-0.344703,1.58878,-0.462556
-0.336817,1.60377,-0.49562
-0.328784,1.60821,-0.516698
-0.320857,1.63137,-0.551054
-0.312812,1.64176,-0.553766
-0.304693,1.64001,-0.312501
-0.296508,1.63286,-0.585689
-0.288346,1.63102,-0.586343
-0.280254,1.6584,-0.584405
-0.271988,1.64858,-0.60907
-0.263825,1.67246,-0.607404
-0.255497,1.65976,-0.636455
-0.247189,1.66344,-0.625581
-0.238879,1.65834,-0.628448
-0.230651,1.68736,-0.630022
-0.222256,1.67081,-0.610331
-0.213895,1.67408,-0.647645
-0.205675,1.69835,-0.39157
-0.197232,1.68538,-0.664714
-0.188921,1.70255,-0.666953
-0.180506,1.682,-0.668559
-0.172266,1.69997,-0.406252
-0.163826,1.68347,-0.674547
-0.155417,1.67446,-0.615775
-0.147038,1.67739,-0.673393
-0.138736,1.67543,-0.683668
-0.130369,1.67229,-0.66541
-0.122105,1.66656,-0.683069
-0.113786,1.66204,-0.657189
-0.105524,1.64266,-0.653516
-0.0972966,1.64641,-0.640482
-0.0892418,1.66031,-0.649601
-0.0809814,1.64651,-0.584414
-0.072941,1.65527,-0.428973
-0.064736,1.63453,-0.640017
-0.0566782,1.62086,-0.647099
-0.0486947,1.6295,-0.624593
-0.0406808,1.61477,-0.42931
-0.032664,1.59848,-0.607155
-0.0247828,1.58536,-0.61028
-0.016882,1.57675,-0.586142
-0.00910973,1.57021,-0.402807
-0.00129453,1.55975,-0.571429
0.00640382,1.55278,-0.41061
0.0139623,1.44563,-0.552732
0.021703,1.5366,-0.572432
0.0292964,1.53182,-0.54762
0.036871,1.50334,-0.541812
0.0442396,1.52238,-0.528539
0.0517422,1.48664,-0.528827
0.0590644,1.48918,-0.515955
0.0664293,1.46105,-0.513798
0.0735856,1.47708,-0.502082
0.0808636,1.44128,-0.507114
0.087959,1.44215,-0.494231
0.0950876,1.41354,-0.491476
0.102053,1.41602,-0.481931
0.109054,1.38645,-0.454247
0.115884,1.38778,-0.471829
0.122741,1.35963,-0.470125
0.129438,1.36073,-0.463987
0.136159,1.332,-0.463824
0.142738,1.33102,-0.457238
0.149309,1.30155,-0.457287
0.15574,1.30137,-0.450361
0.162159,1.27107,-0.452831
0.168428,1.27239,-0.445164
0.17469,1.23937,-0.447592
0.180746,1.24966,-0.440666
0.186873,1.20941,-0.450117
0.19283,1.20411,-0.437457
0.198681,1.09687,-0.438629
0.204508,1.17536,-0.334456
0.210193,1.06391,-0.434232
0.215889,1.13212,-0.329856
0.221376,1.027,-0.425904
0.226917,1.10071,-0.425393
0.232252,0.99632,-0.429335
0.237567,1.07213,-0.332448
0.242817,1.04595,-0.438465
0.247926,1.0168,-0.417028
0.252934,1.00025,-0.418604
0.257826,0.97426,-0.399265
0.262492,0.886144,-0.413629
0.26726,0.943942,-0.33439
0.271828,0.930868,-0.415213
0.276344,0.895494,-0.400059
0.280605,0.804711,-0.405517
0.284948,0.857384,-0.414651
0.289053,0.75267,-0.401709
0.293117,0.819768,-0.312823
0.297028,0.713329,-0.400997
0.300933,0.769857,-0.391167
0.304615,0.670764,-0.38744
0.308297,0.725415,-0.406566
0.31178,0.702783,-0.381618
0.315234,0.682596,-0.357528
0.31856,0.650815,-0.369702
0.321774,0.636982,-0.363607
0.324775,0.631146,-0.359191
0.327855,0.604195,-0.369519
0.330718,0.51254,-0.351609
0.333574,0.563844,-0.274958
0.33624,0.474889,-0.343766
0.338906,0.52364,-0.338337
0.341379,0.43788,-0.332651
0.34382,0.490102,-0.32724
0.346177,0.458734,-0.327838
0.34835,0.459361,-0.310771
0.350542,0.424649,-0.320682
0.352586,0.41574,-0.303886
0.354582,0.387851,-0.302642
0.35641,0.388716,-0.293009
0.358262,0.357919,-0.298943
0.35998,0.346711,-0.287079
0.36164,0.321653,-0.282438
0.363143,0.3222,-0.274201
0.364645,0.298879,-0.229476
0.366078,0.279804,-0.275917
0.367391,0.264215,-0.207237
0.368664,0.249044,-0.265167
0.369832,0.232988,-0.255293
0.370956,0.219524,-0.25733
0.371975,0.205735,-0.197957
0.37296,0.191834,-0.251852
0.373843,0.178614,-0.193623
0.374694,0.165133,-0.246587
0.375417,0.157597,-0.238081
0.376155,0.141357,-0.247468
0.376754,0.132647,-0.233234
0.377366,0.116205,-0.241648
0.377872,0.100904,-0.2292
0.378339,0.0886888,-0.231441
0.378716,0.0753811,-0.225548
0.379024,0.0701552,-0.229889
0.379299,0.0557606,-0.182675
0.379499,0.0478387,-0.228285
0.379666,0.0313237,-0.235611
0.379748,0.0246132,-0.229884
0.379816,0.00570533,-0.215771
0.379782,0.00190234,-0.218947
0.379741,-0.0154068,-0.21536
0.379605,-0.0185152,-0.209041
0.379467,-0.0350676,-0.21231
0.379265,-0.0436188,-0.212791
0.378969,-0.0473369,-0.161009
0.37866,-0.0541303,-0.213185
0.378322,-0.0666421,-0.160793
0.377953,-0.0777871,-0.197575
0.377521,-0.0832817,-0.188133
0.377077,-0.0918318,-0.204074
0.376568,-0.099017,-0.146063
0.376046,-0.107193,-0.199403
0.375464,-0.11475,-0.186972
0.374866,-0.122364,-0.194586
0.374187,-0.124201,-0.137571
0.373532,-0.134459,-0.191011
0.372812,-0.141384,-0.155874
0.372056,-0.143009,-0.182664
0.371306,-0.155628,-0.174462
0.370516,-0.160498,-0.166033
0.369662,-0.195177,-0.149981
0.368832,-0.168844,-0.155762
0.367935,-0.20371,-0.147426
0.36706,-0.176865,-0.0963032
0.36613,-0.208513,-0.135319
0.365209,-0.180971,-0.119714
0.364254,-0.212783,-0.12918
0.363318,-0.189288,-0.0992976
0.362338,-0.212029,-0.0978014
0.361378,-0.193394,-0.0814642
0.360401,-0.19716,-0.0781085
0.359412,-0.195054,-0.0574214
0.358418,-0.209734,-0.0670803
0.357438,-0.194495,-0.0315463
0.356455,-0.203112,-0.0407723
0.355487,-0.193669,-0.00731193
0.354522,-0.193344,-0.0036566
0.353567,-0.190325,0.0247113
0.352628,-0.183931,0.020905
0.351702,-0.185907,0.0450083
0.350794,-0.17433,0.0395425
0.349901,-0.179721,0.0776148
0.349036,-0.160479,0.0706727
0.348175,-0.169841,0.1085
0.34736,-0.167541,0.110917
0.346547,-0.160142,0.131634
0.345785,-0.158415,0.136361
0.345032,-0.148169,0.161781
0.344342,-0.142928,0.181767
0.343652,-0.134926,0.193297
0.34305,-0.133235,0.217529
0.342419,-0.121942,0.221189
0.341864,-0.112664,0.261867
0.341329,-0.103394,0.25739
0.340846,-0.0886083,0.554856
0.340459,-0.0928482,0.28714
0.340046,-0.0753219,0.307731
0.339777,-0.0838103,0.341101
0.339412,-0.0625917,0.358499
0.339191,-0.0630094,0.36389
0.338978,-0.0480124,0.300067
0.338851,-0.0442938,0.38923
0.338706,-0.0188883,0.440092
0.338716,-0.0210832,0.430377
0.338723,-0.00240873,0.485123
0.338838,0.000108833,0.45873
0.338928,0.0308826,0.526658
0.3392,0.0275825,0.494623
0.339471,0.0480425,0.552245
0.339856,0.0505453,0.519599
0.340253,0.0716669,0.421619
0.340686,0.0944671,0.553842
0.341271,0.104108,0.423055
0.341853,0.123218,0.585878
0.342657,0.115642,0.64538
0.343338,0.147132,0.629283
0.344199,0.162076,0.681778
0.345077,0.183126,0.650773
0.346112,0.191427,0.4643
0.347137,0.212336,0.66987
0.34832,0.220137,0.483573
0.349597,0.216655,0.699163
0.3508,0.25499,0.74386
0.352245,0.24728,0.728098
0.353603,0.286201,0.769685
0.355161,0.288045,0.756649
0.356715,0.324366,0.780164
0.358587,0.294327,0.783188
0.36023,0.34792,0.807006
0.362117,0.353858,0.804607
0.364008,0.392676,0.8145
0.3661,0.392546,0.81334
0.368154,0.421746,0.812108
0.370401,0.419854,0.839014
0.37261,0.456261,0.844202
0.375023,0.455172,0.853785
0.377421,0.494073,0.85244
0.380025,0.493113,0.86023
0.382615,0.532647,0.895976
0.385412,0.531605,0.860068
0.388193,0.570621,0.848891
0.391236,0.557503,0.855092
0.394164,0.603888,0.86366
0.397549,0.764012,0.851156
0.40055,0.625071,0.913179
0.403907,0.624205,0.852417
0.407182,0.672094,0.876873
0.410743,0.663739,0.83452
0.414205,0.708383,0.862338
0.417891,0.710675,0.824581
0.42157,0.750438,0.831966
0.425509,0.738902,0.819703
0.42934,0.781448,0.819502
0.433513,0.753518,0.79052
0.437464,0.809746,0.81344
0.441716,0.805582,0.787304
0.445885,0.849496,0.795376
0.450316,0.842497,0.761385
0.454661,0.883737,0.769158
0.459256,0.876746,0.727243
0.46377,0.919083,0.744133
0.468605,0.895383,0.699122
0.473248,0.94639,0.708222
0.47816,0.943983,0.680628
0.483006,0.983029,0.660981
0.488081,0.978046,0.641364
0.49309,1.01555,0.728285
0.498318,1.01114,0.598221
0.503485,1.0474,0.605438
0.508828,1.05142,0.560258
0.514177,1.08035,0.545241
0.519708,1.07536,0.530907
0.525187,1.10721,0.506077
0.530882,1.09708,0.472087
0.536479,1.13205,0.451342
0.54226,1.13191,0.442679
0.548009,1.16087,0.418966
0.553916,1.16065,0.379248
0.559799,1.18555,0.368451
0.565851,1.17781,0.32825
0.571833,1.2069,0.400826
0.577955,1.20967,0.287629
0.58406,1.22924,0.362824
0.590277,1.23146,0.233672
0.596491,1.25054,0.307643
0.602803,1.25352,0.186259
0.60912,1.26926,0.161916
0.615513,1.27315,0.125197
0.621919,1.28666,0.195603
0.628412,1.3051,0.0788693
0.634886,1.30075,0.123545
0.641413,1.3076,0.00449147
0.647973,1.31496,0.00814187
0.654558,1.32129,-0.036836
0.661176,1.32723,0.075018
0.667822,1.33061,-0.110658
0.674479,1.33688,0.0253505
0.681169,1.33892,-0.134735
0.687859,1.34507,-0.00152942
0.694585,1.34542,-0.216529
0.701297,1.34934,-0.214504
0.708044,1.34928,-0.255396
0.714739,1.36081,-0.0462726
0.721522,1.35472,-0.333089
0.728256,1.35879,-0.0719614
0.734979,1.36728,-0.359052
0.741773,1.3536,-0.3144
0.748468,1.36432,-0.395515
0.755242,1.34844,-0.428533
0.761858,1.37049,-0.465172
0.768634,1.34725,-0.497729
0.775267,1.35664,-0.488931
0.782007,1.34072,-0.451264
0.788604,1.35284,-0.538108
0.795297,1.32866,-0.56718
0.801919,1.31985,-0.57549
0.808485,1.30868,-0.574466
0.814963,1.31801,-0.601079
0.821485,1.29617,-0.645842
0.827886,1.30302,-0.621565
0.834322,1.27795,-0.672704
0.840625,1.28411,-0.656144
0.846962,1.25762,-0.697936
0.85315,1.26396,-0.682531
0.859261,1.10216,-0.728233
0.865517,1.23813,-0.752842
0.871485,1.07351,-0.735501
0.877634,1.22022,-0.764053
0.883655,1.19153,-0.767435
0.889513,1.19734,-0.753275
0.895398,1.16406,-0.794572
0.901185,1.15038,-0.775591
0.906722,0.981978,-0.781759
0.912431,1.13265,-0.482652
0.917846,0.949823,-0.813541
0.923451,1.11008,-0.839672
0.928739,0.920348,-0.837843
0.934185,1.07377,-0.862039
0.939441,1.03698,-0.84412
0.944499,1.04199,-0.82907
0.949438,0.844453,-0.862785
0.954515,1.00328,-0.548734
0.959142,0.830561,-0.861533
0.964074,0.966327,-0.911115
0.968506,0.975509,-0.861554
0.973209,0.921394,-0.906284
0.977557,0.899766,-0.860187
0.981949,0.86583,-0.871017
0.985993,0.866275,-0.57607
0.990178,0.822294,-0.855947
0.994096,0.794646,-0.877666
0.997842,0.790613,-0.855018
1.00156,0.753947,-0.618783
1.00508,0.742417,-0.856962
1.00855,0.703332,-0.605371
1.01194,0.665022,-0.846362
1.01507,0.641518,-0.57105
1.01818,0.610417,-0.823791
1.02104,0.588451,-0.567834
1.02376,0.581926,-0.810886
1.02657,0.536514,-0.813665
1.02905,0.535041,-0.79908
1.03158,0.482252,-0.811609
1.03379,0.480094,-0.794938
1.03604,0.427306,-0.80213
1.0379,0.443607,-0.785134
1.03991,0.373484,-0.805296
1.04161,0.363047,-0.778546
1.04326,0.308376,-0.769993
1.04462,0.306665,-0.757652
1.046,0.254316,-0.765258
1.04709,0.250249,-0.749066
1.04819,0.195069,-0.749992
1.04912,0.181667,-0.736899
1.04989,0.138014,-0.729385
1.05046,0.137251,-0.734868
1.05086,-0.0460541,-0.742312
1.05135,0.0857649,-0.757276
1.05149,-0.0987643,-0.748562
1.05169,0.023316,-0.766684
1.05151,-0.160538,-0.743331
1.0514,-0.0398276,-0.762686
1.05104,-0.0919535,-0.738538
1.05045,-0.102528,-0.739279
1.04966,-0.283456,-0.736923
1.04884,-0.148224,-0.754449
1.04791,-0.210499,-0.740519
1.0468,-0.242744,-0.741507
1.04547,-0.28207,-0.72933
1.04394,-0.290772,-0.727289
1.04234,-0.340971,-0.73224
1.0405,-0.347502,-0.731226
1.0386,-0.401217,-0.734024
1.03645,-0.408061,-0.733932
1.03424,-0.46197,-0.737953
1.0318,-0.474117,-0.73804
1.02915,-0.657344,-0.74071
1.02659,-0.526246,-0.595581
1.02373,-0.537484,-0.757352
1.02082,-0.595795,-0.81977
1.0176,-0.621929,-0.764317
1.01437,-0.659684,-0.779469
1.01087,-0.694053,-0.790543
1.0073,-0.728471,-0.776669
1.00346,-0.76101,-0.794006
0.999547,-0.795692,-0.775482
0.995286,-0.806998,-0.637279
0.991096,-0.85432,-0.786678
0.986576,-0.88138,-0.783095
0.982046,-0.920281,-0.789392
0.977141,-0.932669,-0.799692
0.972336,-0.979145,-0.80299
0.967234,-1.01559,-0.812226
0.962042,-1.05144,-0.793693
0.956587,-1.08099,-0.656022
0.951072,-1.11524,-0.791617
0.945309,-1.14598,-0.809792
0.939465,-1.18114,-0.793064
0.933267,-1.18837,-0.809426
0.927168,-1.23714,-0.810428
0.920734,-1.24739,-0.737832
0.914311,-1.3009,-0.799862
0.907562,-1.32548,-0.781512
0.900806,-1.36618,-0.845104
0.893611,-1.36101,-0.774747
0.886611,-1.42059,-0.865379
0.879201,-1.61072,-0.770662
0.871842,-1.48838,-0.655957
0.864158,-1.51357,-0.758033
0.856457,-1.55465,-0.821956
0.848316,-1.71155,-0.742801
0.840383,-1.60836,-0.772722
0.832189,-1.6452,-0.733798
0.823796,-1.689,-0.795217
0.815019,-1.83368,-0.706244
0.806451,-1.73369,-0.639886
0.7975,-1.90976,-0.69673
0.788589,-1.79818,-0.600759
0.779337,-1.96577,-0.676266
0.770138,-1.85552,-0.669022
0.760592,-2.02013,-0.65321
0.751029,-1.89839,-0.644337
0.741239,-2.07069,-0.645998
0.731404,-1.9539,-0.617938
0.72134,-2.12159,-0.621208
