-0.164777,2.25593,5.02135
-0.154606,1.96843,5.11433
-0.144541,2.03187,4.94805
-0.134417,1.94763,4.99935
-0.124473,2.0039,4.87516
-0.114508,1.99758,4.90658
-0.104492,2.02344,4.85204
-0.0943785,1.94755,4.89057
-0.0845016,1.95212,3.89838
-0.0746858,1.89387,4.84328
-0.0651981,1.93519,4.99807
-0.055505,1.86537,4.81727
-0.0460382,1.87322,3.93524
-0.0367741,1.83195,4.80077
-0.0274556,1.8519,5.02075
-0.0183162,1.80845,4.78395
-0.00893984,1.78573,4.94257
-6.97516e-05,1.76119,4.87352
0.00900345,1.76785,4.83301
0.0177482,1.73473,4.86935
0.0266791,1.73718,4.77472
0.0352661,1.70277,4.85208
0.0440459,1.7065,4.77119
0.0524822,1.67271,4.84507
0.0613334,1.88893,4.77457
0.0695123,1.63286,4.02354
0.0779094,1.57372,4.76293
0.0861296,1.63339,5.00425
0.0945213,1.567,4.75177
0.102701,1.62255,4.79303
0.111039,1.55634,4.72166
0.119166,1.61399,4.88643
0.127759,1.8437,4.69399
0.135679,1.58347,4.02654
0.143553,1.41818,4.68694
0.151306,1.52745,4.38954
0.159294,1.79368,4.70446
0.166978,1.46422,4.82949
0.174832,1.78068,4.72193
0.182514,1.47418,4.01938
0.190378,1.7857,4.7013
0.198049,1.46585,4.80511
0.205685,1.55801,4.67566
0.213515,1.48648,4.68507
0.221216,1.5672,4.62915
0.229072,1.49035,4.61542
0.237011,1.79969,4.59251
0.244715,1.47208,4.64472
0.252364,1.55996,4.56751
0.260282,1.5025,4.54971
0.267916,1.5588,4.53259
0.275598,1.52106,4.46516
0.283397,1.54214,4.48756
0.291029,1.51273,4.41052
0.298781,1.53309,4.42505
0.306366,1.50266,4.34141
0.314101,1.51573,3.74573
0.321597,1.48322,4.26354
0.329178,1.49688,4.27522
0.336578,1.46454,4.19516
0.344096,1.47108,3.62321
0.351354,1.43416,4.11057
0.358712,1.44265,4.11535
0.365815,1.40256,4.03096
0.372995,1.40215,3.49503
0.379895,1.36097,3.95732
0.386854,1.35746,3.43705
0.393523,1.31404,3.88991
0.400235,1.30765,3.38267
0.406649,1.26238,3.82689
0.413052,1.25609,3.82941
0.419211,1.21154,3.76963
0.425772,1.1212,3.73686
0.431424,1.1268,3.82465
0.437471,1.30512,3.67582
0.44287,1.07122,3.28107
0.448604,1.23874,3.62569
0.453647,1.00524,3.69056
0.45894,1.20602,3.57711
0.463888,0.925694,3.59426
0.468795,1.12934,3.55326
0.473279,0.879777,3.11791
0.477663,0.837817,3.50543
0.481938,0.828201,3.54232
0.486428,0.953139,3.46303
0.490121,0.729067,3.1056
0.493998,0.9181,3.4753
0.497395,0.667661,3.49762
0.500957,0.852122,3.45922
0.504066,0.61324,3.4864
0.507364,0.797904,3.44898
0.509927,0.507687,3.4756
0.512651,0.686385,3.52833
0.514895,0.429361,3.1197
0.517261,0.619187,3.54037
0.519171,0.363737,3.13897
0.521064,0.347021,3.5636
0.522667,0.300013,3.59338
0.524042,0.250878,3.62226
0.525127,0.194291,3.68904
0.52622,0.182262,3.26877
0.527019,0.140811,3.71696
0.527982,0.0364501,3.70617
0.52847,0.0877172,3.76513
0.529054,0.0975634,3.7794
0.529451,0.0645246,3.76964
0.530071,0.0321927,3.7798
0.530196,0.0163858,3.82694
0.53052,0.0141887,3.75253
0.530504,-0.0155562,3.79897
0.530743,-0.0438007,3.80747
0.530496,-0.0572161,3.841
0.530544,-0.0805097,3.80799
0.530118,-0.092236,3.84319
0.529906,-0.0914055,3.76002
0.529362,-0.1204,3.79923
0.529089,-0.147148,3.34518
0.52834,-0.159044,3.8306
0.527729,-0.155581,3.32401
0.526873,-0.185996,3.78014
0.526102,-0.188957,3.30976
0.525243,-0.245649,3.77317
0.524052,-0.211357,3.75147
0.523051,-0.274882,3.73983
0.521705,-0.243356,3.79105
0.52054,-0.307551,3.72455
0.519026,-0.277855,3.71925
0.517791,-0.370569,3.70798
0.516067,-0.322725,3.75455
0.514511,-0.383023,3.69956
0.512666,-0.352692,3.70015
0.510742,-0.381264,3.67588
0.50882,-0.379169,3.57996
0.506927,-0.453874,3.62818
0.504696,-0.433734,3.63651
0.502556,-0.50076,3.65213
0.500097,-0.478908,3.66251
0.497817,-0.558355,3.65142
0.495133,-0.543371,3.69095
0.492603,-0.616501,3.67983
0.489653,-0.568863,3.71164
0.486692,-0.570727,3.64616
0.483969,-0.405095,3.59986
0.480948,-0.660922,3.65232
0.477755,-0.624444,3.68821
0.474596,-0.692348,3.58504
0.471391,-0.495753,3.66732
0.467819,-0.729034,3.16123
0.464408,-0.541183,3.67107
0.460579,-0.771117,3.66628
0.456964,-0.581328,3.68388
0.452966,-0.814526,3.15541
0.449141,-0.622903,3.7151
0.444935,-0.855852,3.1732
0.440902,-0.663877,3.74518
0.43646,-0.892287,3.74539
0.432252,-0.698386,3.76031
0.427646,-0.924576,3.78046
0.423179,-0.975804,3.81563
0.418503,-0.947649,3.83517
0.414006,-0.759793,3.77124
0.409399,-0.998993,3.83282
0.404773,-0.770119,3.86193
0.399701,-1.02688,3.82686
0.394831,-0.826179,3.91352
0.389622,-1.05339,3.28264
0.384752,-0.876798,3.95357
0.379357,-1.07976,4.03405
0.374267,-0.868436,3.9736
0.368823,-1.0838,3.29112
0.363782,-0.909476,4.01847
0.358225,-1.11086,4.07988
0.352891,-1.14604,4.10064
0.347402,-1.1059,4.0043
0.342289,-1.13141,3.9834
0.33664,-1.12888,4.08526
0.331441,-0.944989,4.01633
0.325747,-1.13691,4.10968
0.320303,-1.16696,4.04417
0.314717,-1.12423,4.04079
0.309286,-1.16463,3.9777
0.303699,-1.12466,4.05889
0.298269,-1.16399,4.0279
0.292686,-1.12312,4.01095
0.2871,-1.32613,3.93054
0.281627,-1.10684,3.71169
0.276404,-1.11787,4.04499
0.27082,-1.11729,4.00495
0.265477,-1.1021,3.83552
0.259923,-1.11477,3.91351
0.254507,-1.09215,3.92429
0.249012,-1.10398,3.88352
0.243631,-1.08614,3.85151
0.238167,-1.09747,3.86303
0.232886,-1.08713,3.70425
0.227411,-1.09812,3.81764
0.2221,-1.12804,3.76781
0.216673,-1.09012,3.73873
0.211507,-1.09126,3.73602
0.206067,-1.08618,3.78419
0.200864,-1.06762,3.56376
0.195493,-1.07646,3.6395
0.190256,-1.05331,3.63944
0.184965,-1.06129,3.58372
0.179899,-1.06341,3.56
0.174596,-1.0585,3.64024
0.169513,-1.03969,3.40906
0.164285,-1.04677,3.48556
0.159266,-0.939422,3.38654
0.15394,-1.0636,2.73055
0.148875,-0.910107,3.40147
0.143733,-1.05711,3.39528
0.138595,-1.00723,3.43911
0.133594,-1.03172,3.26119
0.12855,-0.991009,3.3401
0.123608,-1.00472,3.23587
0.11867,-0.970593,3.27589
0.11368,-0.954818,3.18265
0.108939,-0.935754,3.28818
0.104288,-0.959894,3.17276
0.0995922,-0.923821,3.16466
0.0949914,-0.932685,3.09649
0.0904082,-0.900928,3.11977
0.0860172,-0.922872,3.03937
0.0815067,-0.881901,3.15512
0.0771426,-0.882335,3.03833
0.072814,-0.850417,3.01803
0.0686748,-0.866653,2.94773
0.064441,-0.8283,3.04533
0.0603498,-0.825512,2.94214
0.0563053,-0.79388,2.92265
0.0523896,-0.800094,2.85693
0.0487,-0.559147,2.88325
0.0448055,-0.786817,2.83518
0.0410272,-0.736309,2.85525
0.0374702,-0.746102,2.79419
0.0338723,-0.700786,2.88904
0.0304221,-0.693364,2.78617
0.0270385,-0.662304,2.77808
0.0237884,-0.661709,2.72139
0.020584,-0.625561,2.74611
0.0175033,-0.618205,2.69681
0.0144944,-0.58767,2.71008
0.0116331,-0.579723,2.66278
0.00880516,-0.549952,2.70104
0.00611789,-0.537729,2.63885
0.0035139,-0.506359,2.64589
0.00108778,-0.503627,2.60207
-0.0013385,-0.467713,2.75229
-0.0035848,-0.453184,2.59728
-0.00577212,-0.421882,2.61613
-0.00779208,-0.407583,2.54364
-0.00975101,-0.376856,2.58693
-0.0115494,-0.363227,2.52786
-0.0132861,-0.332429,2.58152
-0.0147427,-0.337587,2.52448
-0.0163135,-0.303403,1.70927
-0.0176931,-0.276053,2.56085
-0.0190179,-0.247548,2.64213
-0.0202748,-0.247943,2.57745
-0.0213842,-0.231063,2.58062
-0.0224066,-0.197527,2.6726
-0.0232507,-0.165333,2.58971
-0.0240275,-0.144734,2.64739
-0.0246289,-0.129208,2.6068
-0.0251327,-0.0931643,2.7318
-0.02543,-0.0655547,2.75552
-0.0256932,-0.0413252,2.73736
-0.0256841,-0.00829997,2.68241
-0.0255717,0.0304809,2.78324
-0.0255142,-0.140721,2.66904
-0.025285,0.0461643,2.04824
-0.0249275,0.0713907,2.73587
-0.0245321,0.0887559,2.84143
-0.0239251,0.0966321,2.79048
-0.023262,0.141337,2.91795
-0.0224004,0.175447,1.95805
-0.0214327,0.202637,2.88981
-0.0202704,0.234622,1.99125
-0.0189633,0.2548,2.91877
-0.0175483,0.2871,2.14124
-0.0160244,0.313295,2.99259
-0.0142952,0.348452,2.10435
-0.0124181,0.366685,3.01318
-0.0104784,0.41089,3.1436
-0.00830843,0.422976,3.03175
-0.00603963,0.456194,2.26587
-0.00362176,0.473011,3.10849
-0.00114272,0.520737,3.25178
0.00151012,0.536184,3.10378
0.00435453,0.567345,2.23665
0.00725295,0.584842,3.14957
0.0103315,0.614073,2.27539
0.0134605,0.630415,3.20263
0.01661,0.690617,2.6002
0.0201135,0.678322,3.2302
0.0233118,0.653,3.41251
0.0266703,0.6506,3.34539
0.0300397,0.694857,3.42231
0.0335639,0.695669,3.378
0.0372604,0.832354,3.44254
0.0410438,0.779785,3.56652
0.0451958,0.922593,3.45912
0.0492736,0.823473,3.61842
0.053623,0.961817,3.47754
0.0579634,0.844015,3.65075
0.0624338,0.985574,3.53586
0.0668231,0.885362,3.73511
0.071493,1.0298,3.54675
0.0760437,0.916218,3.71525
0.0808544,1.05808,3.55559
0.0855282,0.940019,3.72888
0.0904621,1.08345,3.56917
0.0952639,0.959074,2.75735
0.100283,1.10079,3.59744
0.105132,0.973703,3.78173
0.110234,1.12041,3.62205
0.115176,0.985842,2.83313
0.120324,1.13029,3.65132
0.125296,0.991224,2.87806
0.130357,1.02326,3.69126
0.135466,0.99849,3.76366
0.140546,1.02981,3.72163
0.145709,0.993047,3.77171
0.150796,1.03066,3.76122
0.155958,0.991609,3.80702
0.161035,1.02835,3.80768
0.166301,0.970453,3.85153
0.17129,1.018,3.90791
0.17644,0.981344,3.89389
0.181386,1.02278,3.9593
0.186551,0.983034,3.88616
0.191625,1.00211,3.2715
0.196603,0.987288,3.91102
0.201669,1.00688,4.13177
0.206665,0.991268,3.94385
0.211813,0.995158,4.01334
0.216754,0.982011,3.98256
0.221923,0.968545,4.08322
0.226903,0.947721,4.03677
0.231853,1.02439,4.16575
0.236878,1.01193,4.03667
0.241977,1.0335,4.07063
0.247181,0.978306,4.02485
0.252145,1.00891,4.08267
0.257235,0.956475,4.05076
0.262174,1.01234,4.14609
0.267028,1.00065,4.08166
0.272062,1.01874,4.14444
0.277165,0.951884,4.10013
0.281971,0.990181,4.28103
0.287088,0.91523,4.12422
0.291757,0.963018,3.5546
0.296504,0.937004,4.13935
0.30134,0.879709,4.19125
0.306,0.922779,4.21237
0.310446,0.879107,3.51712
0.314718,0.839156,4.26197
0.318953,0.870161,4.35933
0.323202,0.835314,4.29718
0.327504,0.843118,4.36074
0.331673,0.822888,4.29073
0.335932,0.837065,4.40604
0.340078,0.819007,4.30028
0.344239,0.853995,4.32899
0.348425,0.823127,4.29427
0.352859,0.797894,4.36011
0.356867,0.796449,4.32954
0.361224,0.791019,3.72552
0.365193,0.789363,4.34545
0.36898,0.782602,4.43038
0.373012,0.72767,4.38985
0.376872,0.756469,3.85729
0.380622,0.742161,4.3906
0.38452,0.765572,4.49479
0.388315,0.749342,4.38145
0.392284,0.768922,3.81228
0.39607,0.746832,4.36518
0.400024,0.765488,3.80579
0.404251,0.989639,4.34146
0.407807,0.749631,4.46808
0.411582,0.71564,4.34131
0.415313,0.771598,4.36427
0.419039,0.743889,4.31207
0.422854,0.780593,4.29161
0.426827,0.712162,4.26119
0.430505,0.759416,4.2906
0.434505,0.666396,4.22343
0.438041,0.736447,4.26691
0.441838,0.681294,4.20924
0.44537,0.730363,4.2195
0.449111,0.668808,4.15339
0.452527,0.720866,4.24934
0.456318,0.624867,4.10803
0.459632,0.690113,4.14529
0.463183,0.632371,4.08639
0.466453,0.675731,4.0938
0.469835,0.607969,4.03318
0.473027,0.655659,4.03309
0.476292,0.582979,4.00542
0.479352,0.628081,3.99405
0.482503,0.54594,3.97547
0.485421,0.600695,3.96678
0.488594,0.491938,3.9353
0.491279,0.559565,3.95726
0.494078,0.49218,3.92205
0.496886,0.739483,3.90942
0.499358,0.486284,3.4372
0.502094,0.720193,3.87685
0.504408,0.451357,3.42768
0.506961,0.682315,3.86083
0.509045,0.414071,3.90302
0.511433,0.648145,3.84128
0.513526,0.358717,3.40096
0.51554,0.307093,3.86928
0.517343,0.348273,3.86618
0.519249,0.280383,3.81635
0.520899,0.316146,3.90105
0.522892,0.501719,3.80058
0.524219,0.260068,3.42307
0.525713,0.201392,3.82149
0.526977,0.23993,3.89451
0.528593,0.42704,3.78889
0.529556,0.189428,3.86922
0.530823,0.425896,3.79398
0.531814,0.138888,3.35941
0.532852,0.383351,3.80392
0.533464,0.120593,3.83083
0.534277,0.247551,3.78474
0.534726,0.0824667,3.84888
0.535375,0.0743953,3.78548
0.535679,0.0472138,3.79279
0.535963,0.074084,3.79292
0.536202,0.0286224,3.79267
0.536773,-0.02766,3.78793
0.536606,-0.0309786,3.88705
0.536801,0.21756,3.82089
0.53659,-0.052636,3.38702
0.536648,0.190287,3.83012
0.536254,-0.0801471,3.86177
0.536193,0.166938,3.83568
0.535796,-0.116807,3.86715
0.535343,-0.0686366,3.87399
0.535188,-0.173182,3.83196
0.534559,-0.100373,3.896
0.534078,-0.16385,3.84729
0.533414,-0.11457,3.86528
0.533017,-0.211209,3.84198
0.532131,-0.150075,3.91336
0.531364,-0.196392,3.86677
0.53049,-0.154764,3.87647
0.529893,-0.25007,3.84727
0.528911,-0.211196,3.49967
0.527836,-0.223084,3.90256
0.52692,-0.213157,3.4082
0.52579,-0.238243,3.88046
0.524744,-0.228371,3.88708
0.523539,-0.252846,3.87938
0.522458,-0.247235,3.40411
0.521155,-0.272971,3.87899
0.519975,-0.267033,3.40433
0.518575,-0.29227,3.88208
0.517438,-0.316196,3.88884
0.515858,-0.320742,3.93014
0.514607,-0.336982,3.89717
0.512934,-0.338559,3.92985
0.511415,-0.3196,3.89737
0.509765,-0.340349,3.88034
0.508206,-0.329247,3.88449
0.506668,-0.377624,3.87813
0.504658,-0.378697,3.92208
0.502854,-0.432385,3.92589
0.500848,-0.406332,4.03944
0.498964,-0.443609,3.97492
0.496866,-0.396325,3.9452
0.494977,-0.447749,3.93629
0.492846,-0.404497,3.95291
0.490912,-0.45634,3.93869
0.488697,-0.413957,3.95531
0.486553,-0.439014,3.94325
0.484593,-0.414342,3.42453
0.482641,-0.456886,3.95667
0.480517,-0.390983,3.98214
0.478499,-0.414631,3.90447
0.476005,-0.476343,3.94957
0.473482,-0.519486,4.04384
0.47105,-0.514825,3.49617
0.46844,-0.530254,4.08013
0.465947,-0.511588,4.08103
0.463356,-0.524164,4.0896
0.460932,-0.509943,3.50972
0.458355,-0.522597,4.0558
0.455752,-0.465523,3.91796
0.453471,-0.524147,4.06801
0.450925,-0.478694,4.1058
0.44844,-0.497972,4.03239
0.44624,-0.291143,3.97174
0.443716,-0.500533,4.04405
0.441541,-0.281119,3.98401
0.439099,-0.492968,3.40609
0.436953,-0.277569,3.95509
0.434644,-0.505578,3.94257
0.432499,-0.270588,3.96784
0.430108,-0.472054,3.88567
0.428057,-0.266245,3.84074
0.425733,-0.460569,3.82394
0.42373,-0.260626,3.77903
0.421363,-0.433335,3.75688
0.419467,-0.2421,3.76938
0.417392,-0.45686,3.67659
0.415417,-0.255628,3.71055
0.41322,-0.435199,3.61757
0.41131,-0.25721,3.56787
0.409185,-0.429862,2.99512
0.407286,-0.259619,3.50593
0.405252,-0.443562,3.47472
0.40332,-0.260769,3.50738
0.401293,-0.440333,3.40502
0.399366,-0.265484,3.4369
0.397255,-0.419453,3.33709
0.395313,-0.440782,3.29255
0.39314,-0.437855,3.32597
0.391093,-0.461368,3.28906
0.388962,-0.430771,3.25547
0.386987,-0.416105,3.17693
0.384875,-0.424405,3.21092
0.382757,-0.382029,3.19627
0.380784,-0.401552,3.20218
0.378874,-0.388923,3.10744
0.376895,-0.399294,3.09107
0.374933,-0.362774,6.01233
0.373092,-0.396419,2.98856
0.371166,-0.370798,3.02548
0.369415,-0.400941,2.99707
0.367504,-0.364974,3.01056
0.36574,-0.375597,2.92938
0.363943,-0.363904,2.41781
0.362221,-0.366076,2.95482
0.360449,-0.340821,2.82477
0.358795,-0.350691,2.82489
0.35711,-0.333023,2.86077
0.355516,-0.335641,2.83821
0.353876,-0.312693,2.75637
0.352367,-0.31783,2.70394
0.350853,-0.302485,2.7421
0.34942,-0.300426,2.71621
0.347994,-0.287734,2.13089
0.346583,-0.28109,2.65504
0.345273,-0.267377,2.00724
0.343955,-0.263442,2.55458
0.342768,-0.252039,2.47958
0.34169,-0.271485,2.55157
0.340458,-0.235501,2.4355
0.339312,-0.225221,2.40447
0.338286,-0.206303,1.8608
0.337281,-0.199644,2.35262
0.336371,-0.183461,1.79975
0.335508,-0.175246,2.28961
0.334672,-0.156275,2.22625
0.334042,-0.120878,2.20057
0.333465,-0.106048,2.15919
0.332947,-0.100755,2.12403
0.332472,-0.0867171,2.09538
0.332059,-0.0824806,2.0251
0.331667,-0.068302,2.11417
0.331341,-0.0615988,2.00647
0.331053,-0.0501682,1.9796
0.330812,-0.0430258,1.91268
0.330619,-0.0308268,1.93475
0.330478,-0.0289979,1.85102
0.330385,-0.0109101,1.88148
0.330343,-0.00166168,1.79883
0.330353,0.00929722,1.81987
0.330413,0.0196076,1.73837
0.330519,0.0209226,1.76026
0.330641,0.0327404,1.68234
0.330823,0.0435433,1.70836
0.33105,0.0601546,1.62813
0.331356,0.0664111,1.6451
0.331705,0.0850771,1.55559
0.332278,0.120694,1.5748
0.332889,0.139212,1.54505
0.33358,0.143267,1.50735
0.334298,0.161934,1.48656
0.335099,0.165123,1.4619
0.335936,0.180092,1.43826
0.336841,0.185142,1.41215
0.337818,0.190552,1.36033
0.338797,0.203382,1.38456
0.339804,0.230072,1.34608
0.340939,0.231048,1.37044
0.342084,0.251624,1.30319
0.343323,0.251121,1.28696
0.344569,0.272472,1.2306
0.345914,0.272375,1.2498
0.347264,0.294206,1.22742
0.348721,0.291423,1.21196
0.350147,0.318922,1.18896
0.351713,0.315367,1.21702
0.353248,0.341323,1.16131
0.35492,0.336103,1.18139
0.356579,0.357337,1.1342
0.35834,0.354764,1.12939
0.360096,0.377225,1.10109
0.361962,0.37254,1.09411
0.363831,0.390398,1.07172
0.365772,0.390248,1.0643
0.367706,0.413933,1.0351
0.369747,0.409423,1.04937
0.371747,0.43048,1.01977
0.373897,0.430194,1.04678
0.37602,0.451721,1.00346
0.378254,0.445214,1.00436
0.380457,0.467765,0.980857
0.382766,0.463534,0.989257
0.385027,0.491088,0.966391
0.387438,0.48212,1.00486
0.389811,0.501441,0.963249
0.39229,0.49387,0.996891
0.394728,0.51475,0.943769
0.397273,0.506954,0.981417
0.399775,0.527299,0.933154
0.402376,0.52099,0.951053
0.404942,0.539882,0.92826
0.407609,0.530968,0.973754
0.410041,0.399001,0.966492
0.412773,0.538644,1.01665
0.415388,0.546354,0.955708
0.418078,0.53509,0.988968
0.420712,0.551529,0.951542
0.423406,0.547361,0.741876
0.426198,0.53428,0.961238
0.428825,0.526547,1.01372
0.43144,0.547869,0.991083
0.434123,0.54491,0.770014
0.436839,0.54164,1.00358
0.43954,0.549815,1.07929
0.442276,0.546385,1.0201
0.444965,0.558476,0.797338
0.447739,0.551597,1.03898
0.45047,0.555875,0.829828
0.453203,0.566717,1.06538
0.455987,0.554018,1.12625
0.458707,0.563351,1.08461
0.461479,0.551448,1.1179
0.46416,0.563979,1.15263
0.46692,0.549166,1.13086
0.4696,0.552862,1.13226
0.472319,0.541253,1.201
0.474963,0.5454,1.13965
0.477638,0.531535,1.1852
0.480266,0.52526,1.16077
0.482824,0.480425,1.20412
0.485399,0.518987,1.21735
0.487938,0.503433,1.1917
0.490402,0.500135,1.26301
0.492858,0.487356,1.21776
0.495237,0.482021,1.26404
0.4976,0.468846,1.24367
0.499882,0.456929,1.28767
0.502106,0.409761,1.27263
0.504322,0.432544,1.34877
0.506426,0.390396,1.31977
0.508514,0.407571,1.3961
0.510523,0.396808,1.34115
0.512445,0.386558,1.4109
0.514324,0.370919,1.37119
0.516117,0.350113,1.43064
0.517899,0.302911,1.432
0.519514,0.316805,1.19133
0.521055,0.286505,1.46367
0.522613,0.308953,1.55334
0.524105,0.276644,1.50856
0.525532,0.273718,1.61664
0.526868,0.261996,1.56188
0.528104,0.236976,1.6305
0.529242,0.210334,1.59951
0.530297,0.197832,1.36439
0.531245,0.179585,1.67262
0.532095,0.157318,1.74414
0.532687,0.137802,1.74771
0.533257,0.0967424,1.82928
0.53368,0.0790967,1.84408
0.533975,0.0481738,1.91786
0.534201,0.030829,1.57962
0.534282,0.00452,1.91414
0.534273,-0.0034714,2.06165
0.534183,-0.0302987,1.99184
0.533761,-0.0578609,1.9628
0.533364,-0.0967284,2.054
0.53284,-0.113997,1.87683
0.532191,-0.142317,2.1368
0.531488,-0.150617,1.91578
0.530659,-0.177936,2.21145
0.529776,-0.187961,1.94536
0.528799,-0.216742,2.28185
0.52767,-0.22152,2.37184
0.526522,-0.254472,2.35404
0.525225,-0.257199,2.42388
0.523894,-0.293234,2.40529
0.522408,-0.294801,2.48614
0.520852,-0.330175,2.46608
0.519191,-0.330304,2.52346
0.517481,-0.373882,2.54463
0.515629,-0.368309,2.56163
0.513859,-0.43791,2.60005
0.51173,-0.415788,2.65553
0.509639,-0.452695,2.63709
0.507359,-0.447314,2.69829
0.505003,-0.472734,2.68316
0.502609,-0.478275,2.66061
0.500156,-0.530581,2.72772
0.497614,-0.431899,2.76389
0.494798,-0.57101,2.84387
0.492074,-0.463103,2.81759
0.489057,-0.610819,2.89894
0.486136,-0.498393,2.85592
0.48291,-0.652354,2.94233
0.479679,-0.643871,2.89717
0.476374,-0.692836,2.93664
0.473028,-0.574086,2.94038
0.46946,-0.756349,3.02056
0.46574,-0.737923,2.99697
0.461873,-0.768851,3.0429
0.458002,-0.772137,3.03645
0.454043,-0.828633,3.05049
0.449907,-0.822127,3.08609
0.445741,-0.885756,3.1126
0.441355,-0.871355,3.14396
0.436942,-0.93668,3.16922
0.432306,-0.920756,3.20567
0.42761,-0.977772,3.22997
0.422891,-0.817135,3.26458
0.417886,-1.01421,2.7863
0.412931,-1.07243,3.32247
0.407732,-1.0556,3.37722
0.40261,-1.06984,3.39129
0.397153,-1.10636,3.45022
0.391695,-1.11143,3.51199
0.386025,-1.15106,3.4988
0.380344,-1.15675,3.57566
0.374443,-1.19797,3.55221
0.368708,-1.23361,3.04255
0.362486,-1.25891,3.6444
0.356277,-1.27176,3.67365
0.349791,-1.31617,3.7073
0.343086,-1.36441,3.77317
0.336101,-1.41948,3.83883
0.329105,-1.42067,3.92966
0.321887,-1.46115,3.91795
0.314744,-1.46387,3.34431
0.307319,-1.50404,3.98352
0.299935,-1.49713,4.07468
0.292339,-1.53643,4.06192
0.284843,-1.50945,4.10041
0.277179,-1.54904,4.12361
0.269614,-1.60872,4.24171
0.26173,-1.58966,4.20338
0.253851,-1.54946,4.21217
0.245925,-1.60776,4.10092
0.238407,-1.66037,4.24907
0.23008,-1.67096,4.28775
0.222295,-1.42459,4.34131
0.213776,-1.70759,3.76167
0.205591,-1.6899,4.39577
0.197049,-1.72239,4.34313
0.189003,-1.47482,4.42481
0.180196,-1.76292,4.55932
0.171728,-1.83562,4.47206
0.162933,-1.76977,4.48039
0.154674,-1.51419,4.46682
0.145633,-1.81255,3.85737
0.137019,-1.50108,4.52819
0.127947,-1.82841,3.82195
0.119231,-1.5229,4.54149
0.109983,-1.85516,4.60584
0.101169,-1.54126,4.55571
0.0920284,-1.91119,4.61904
0.0829976,-1.57507,4.61239
0.0737046,-1.93967,4.65868
0.0645475,-1.59754,4.63512
0.0549263,-1.9264,4.67642
0.0457818,-1.60196,4.60215
0.0363213,-1.97548,4.65782
0.0269775,-1.63373,4.64587
0.0171621,-1.96502,4.688
0.00757821,-1.89075,4.61241
-0.00164895,-2.03585,4.5955
-0.0114807,-1.92757,4.67934
-0.0211002,-2.01484,4.62377
-0.0306265,-1.67121,4.62781
-0.0405908,-2.00816,3.86288
-0.050322,-2.07696,4.61094
-0.060283,-2.00883,4.64899
-0.0700457,-2.08506,4.60518
-0.0800491,-2.01794,4.63634
-0.0894465,-2.04417,4.58307
-0.0996813,-2.04842,4.725
-0.109584,-2.10997,4.6248
-0.119685,-2.0362,4.6223
-0.129463,-2.00782,4.5673
-0.139619,-2.04553,4.50474
-0.149378,-1.72338,4.56542
-0.159599,-2.06134,3.81758
-0.169412,-1.73214,4.5744
-0.179666,-2.06728,3.81584
-0.189948,-2.17417,4.57829
-0.200524,-2.14212,4.17427
-0.210779,-1.81988,4.6571
-0.221564,-2.15627,4.72722
-0.231802,-1.80881,4.66943
-0.24244,-2.14165,3.88772
-0.253046,-2.23861,4.67423
-0.263928,-2.20015,4.24182
-0.274239,-1.90387,4.75507
-0.285351,-2.20609,4.90605
-0.295935,-2.24468,4.81571
-0.306583,-2.13907,4.79371
-0.316926,-2.06174,4.81656
-0.327294,-2.0819,4.75602
-0.337293,-2.02193,3.90409
-0.347201,-2.0615,4.73029
-0.357323,-1.95471,4.75363
-0.366938,-2.00351,4.6727
-0.376711,-1.90571,4.60204
-0.386174,-1.97206,4.64158
-0.395669,-1.85023,4.65277
-0.404967,-1.89593,4.59419
-0.414181,-1.79476,4.60738
-0.42332,-1.95658,4.54419
-0.432455,-1.54702,4.65435
-0.44172,-1.90469,4.61033
-0.450805,-1.7618,4.64661
-0.459312,-1.85319,4.57992
-0.468283,-1.71458,4.61816
-0.476682,-1.74906,4.55599
-0.4853,-1.63684,4.05928
-0.493348,-1.68167,4.55662
-0.502179,-1.70086,4.00027
-0.510766,-1.73024,4.60151
-0.519007,-1.66254,3.61855
-0.527336,-1.67512,4.55002
-0.535337,-1.7214,4.45686
-0.54336,-1.61474,4.50873
-0.550924,-1.53645,4.41683
-0.558667,-1.55328,4.47661
-0.565937,-1.47671,4.37853
-0.573385,-1.49457,4.43646
-0.580271,-1.44471,4.45582
-0.587495,-1.4453,4.41241
-0.594099,-1.39767,4.30715
-0.601065,-1.39173,4.37099
-0.607588,-1.31187,3.35673
-0.614162,-1.32478,4.29531
-0.620389,-1.25556,3.30139
-0.626696,-1.27257,4.25366
-0.632749,-1.19239,4.27713
-0.638615,-1.2287,4.202
-0.644444,-1.16513,3.32757
-0.65027,-1.1744,4.20124
-0.655585,-1.13453,4.0675
-0.661265,-1.13774,4.15257
-0.66649,-1.06186,4.03887
-0.671887,-1.08688,4.10129
-0.676882,-1.01732,4.00445
-0.682064,-1.04499,4.06965
-0.686889,-1.11393,4.00874
-0.691873,-1.00684,4.0928
-0.696323,-0.962115,3.024
-0.701102,-0.96306,4.06874
-0.705537,-0.89475,2.98978
-0.710059,-0.917758,3.95585
-0.714154,-0.873909,3.98792
-0.718567,-0.887365,4.0136
-0.722569,-0.815114,3.8614
-0.726744,-0.843937,3.93079
-0.730543,-0.775042,3.84078
-0.734522,-0.804818,3.91395
-0.738186,-0.739666,2.92503
