-0.0546668,-1.12826,4.54079
-0.0601244,-1.06734,4.68054
-0.0651543,-1.10175,4.47835
-0.0700474,-0.602059,4.56456
-0.0752658,-1.11356,4.58559
-0.0805697,-1.03005,4.54646
-0.0852929,-1.08097,4.28429
-0.0904515,-1.00573,4.40282
-0.0953806,-0.975634,4.30167
-0.100015,-0.987185,4.33186
-0.10482,-0.946884,4.27927
-0.109293,-0.953337,4.2543
-0.113922,-0.911109,4.20788
-0.118209,-0.9235,2.97881
-0.122677,-0.878785,4.15732
-0.126803,-0.880392,4.14945
-0.131062,-0.836489,4.10345
-0.134969,-0.843983,2.96165
-0.139034,-0.797287,4.06742
-0.142732,-0.795359,4.07304
-0.146553,-0.747843,4.02287
-0.150006,-0.75046,2.95775
-0.153598,-0.701708,3.99995
-0.156815,-0.701973,2.96487
-0.16016,-0.651554,3.98063
-0.16312,-0.649503,2.97418
-0.166198,-0.597728,3.96533
-0.168893,-0.586138,3.9938
-0.171655,-0.534082,3.94128
-0.173654,-0.60667,3.81875
-0.176346,-0.502218,4.05473
-0.178002,-0.114974,3.8775
-0.180466,-0.450426,3.10258
-0.181825,-0.0511163,3.88129
-0.183968,-0.37779,4.03367
-0.185207,0.0819538,3.85173
-0.186602,-0.330452,3.90458
-0.187563,0.146276,3.87345
-0.188831,-0.220899,3.00186
-0.189717,-0.165571,3.79524
-0.190333,-0.10991,3.79725
-0.190424,0.31507,3.72603
-0.190855,-0.0626329,2.96629
-0.190602,0.364353,3.73842
-0.190745,0.00651759,3.82394
-0.190132,0.43548,3.71326
-0.189999,0.0493364,3.79733
-0.189166,0.482492,3.7387
-0.188412,0.0830429,3.83035
-0.187308,0.549988,3.76893
-0.186478,0.198754,3.01976
-0.18489,0.630281,3.71995
-0.183665,0.273783,3.00469
-0.181706,0.306668,3.70349
-0.179938,0.379076,3.72078
-0.177383,0.349655,3.74412
-0.175294,0.451373,3.72054
-0.172687,0.478542,2.96046
-0.170115,0.533099,3.63692
-0.167132,0.520018,3.59977
-0.164261,0.592621,3.63307
-0.161023,0.608435,3.68489
-0.15783,0.654802,3.59769
-0.15406,0.613888,3.67789
-0.15074,0.689994,3.63316
-0.146895,0.693114,3.60495
-0.143248,0.748895,3.63392
-0.138998,0.711185,3.69094
-0.13519,0.787251,3.66192
-0.130723,0.755047,3.73559
-0.126688,0.833382,3.68296
-0.122127,0.834744,3.65329
-0.117775,0.889015,3.68465
-0.112855,0.853503,2.98664
-0.108342,0.926312,3.70453
-0.103412,0.938532,3.05487
-0.0985758,0.981812,3.70156
-0.0933992,0.983929,3.06097
-0.0880666,0.953843,3.72318
-0.0830294,1.04228,3.82119
-0.0774342,1.00154,3.75732
-0.0721647,1.08872,3.96478
-0.0663404,1.0455,3.78137
-0.0608525,1.13165,3.87624
-0.0546248,1.0401,3.81611
-0.0490458,1.15388,3.93182
-0.0428508,1.11708,3.89745
-0.0369648,1.209,3.98633
-0.0308475,1.23734,3.90458
-0.0245472,1.27498,4.00503
-0.0178354,1.20886,3.95384
-0.0115419,1.2854,4.09754
-0.00472394,1.23167,4.0093
0.00170693,1.31446,4.13982
0.00829153,1.35713,4.0806
0.0152945,1.34054,4.29004
0.022656,1.2381,4.14497
0.0292639,1.36302,4.29435
0.0361479,1.36364,4.2682
0.0435352,1.84179,4.37329
0.0505283,1.3257,4.50813
0.0574384,1.41366,4.42766
0.0648269,1.38354,4.56812
0.072453,1.91087,4.49631
0.079514,1.43887,3.66854
0.0873696,1.95894,4.56928
0.0945917,1.47919,4.82371
0.102641,2.00229,4.62941
0.110047,1.50641,3.81139
0.118237,2.03597,4.69454
0.125766,1.5312,3.8694
0.134092,2.07095,4.77634
0.14173,1.56252,5.06928
0.150226,2.11139,4.8502
0.158012,1.5923,5.13192
0.166447,1.54301,4.89448
0.174514,1.63431,5.26349
0.183343,2.19163,5.0241
0.1912,1.61293,5.22405
0.199933,2.17934,5.10775
0.207796,1.5972,5.44842
0.216515,2.19512,5.27686
0.224448,1.61373,4.29253
0.233613,2.1348,5.37313
0.241409,1.61062,5.81794
0.250286,2.25563,5.5124
0.258367,1.6507,4.44152
0.267737,2.18444,5.5048
0.275699,1.64451,5.98189
0.284513,1.60214,5.54466
0.292929,1.70676,5.85573
0.302481,1.54281,5.6736
0.310663,1.68048,6.13812
0.320242,2.25146,5.75567
0.328369,1.67942,6.16949
0.337354,1.63306,5.73189
0.345919,1.73636,6.20432
0.355084,1.6556,5.75307
0.363719,1.74592,6.09526
0.372909,1.65922,5.66059
0.381548,1.74439,5.85865
0.391467,2.39842,5.7831
0.399592,1.67185,4.54437
0.408801,1.58568,6.03955
0.417079,1.6867,6.06553
0.426071,1.63763,5.9937
0.434448,1.6915,6.02145
0.443233,1.66161,6.17632
0.451661,1.69333,5.92417
0.460425,1.65347,6.22686
0.468797,1.68004,5.86179
0.477661,1.59824,5.99059
0.485797,1.63827,5.98751
0.49444,1.53499,5.89158
0.502445,1.61488,6.11591
0.511262,1.4755,6.29828
0.518939,1.56025,6.13814
0.527284,1.49575,6.19781
0.534933,1.54318,6.22897
0.542971,1.50379,6.41862
0.550591,1.5291,6.14889
0.558983,1.37407,6.46839
0.566148,1.457,6.22353
0.573986,1.38738,6.32936
0.58109,1.43357,6.36
0.589559,2.04814,6.22006
0.596148,1.36057,4.66037
0.603832,2.09515,6.23995
0.610804,1.26507,6.64941
0.617427,1.3541,6.20561
0.624561,1.26607,6.41244
0.631068,1.32035,6.26362
0.637956,1.21907,6.34379
0.644269,1.28022,6.30393
0.651615,1.02241,6.3562
0.657262,1.17489,6.46694
0.663562,1.10248,6.41749
0.669271,1.16375,6.49791
0.675388,1.05953,6.4525
0.680914,1.12366,6.45317
0.687419,0.8725,6.46678
0.692299,1.01971,6.61866
0.697792,0.940493,6.54283
0.702758,1.01515,6.57144
0.70874,0.762661,6.50948
0.713077,0.912729,6.82086
0.718038,0.831635,6.57659
0.722455,0.904623,6.60149
0.727306,0.794125,6.53167
0.731366,0.779339,6.56947
0.735933,0.732517,6.55311
0.739731,0.77566,6.61996
0.744426,0.540447,6.59846
0.747556,0.669385,6.79297
0.751282,0.577876,6.70931
0.754427,0.64998,6.70906
0.758007,0.534777,6.63649
0.760833,0.582749,6.7002
0.764034,0.46422,6.66098
0.766575,0.525834,6.70587
0.769739,0.352206,6.65368
0.771799,0.448057,6.80312
0.774366,0.339066,6.6417
0.776289,0.402849,6.71437
0.779218,0.134366,6.61961
0.780418,0.297461,7.08229
0.782551,0.154516,6.66863
0.783655,0.2595,6.77484
0.785526,0.0998391,6.57292
0.78632,0.182364,6.73213
0.787798,0.0199636,6.55786
0.78819,0.101747,6.75295
0.788626,0.0961948,6.61167
0.789369,-0.00438705,4.22549
0.78998,-0.153211,6.69977
0.789409,-0.0823775,6.9383
0.789059,-0.0739161,6.76971
0.789123,-0.2328,6.64623
0.788271,-0.163398,6.96703
0.787983,-0.27492,6.66932
0.786718,-0.247714,6.85891
0.785988,-0.390325,6.77219
0.784373,-0.313781,7.00643
0.783664,-0.500261,7.10445
0.781468,-0.415617,7.11012
0.779878,-0.559103,6.77427
0.777444,-0.475375,7.06094
0.775968,0.376739,6.75591
0.773066,-0.562891,4.31462
0.770873,-0.655716,6.88615
0.767741,-0.61752,7.03627
0.76551,-0.83844,6.93821
0.761872,-0.698982,7.28509
0.758819,-0.760036,4.3257
0.755118,-0.737244,7.05092
0.751773,-0.823205,4.32235
0.748361,-0.967556,7.08449
0.74423,-0.945721,4.68011
0.739698,-0.894257,7.25301
0.7356,-0.973033,4.28905
0.731462,-1.1139,7.16708
0.726269,-0.995397,7.21952
0.72193,-1.15574,7.04412
0.716828,-1.13968,4.7114
0.711978,-1.25159,7.31388
0.706136,-1.12196,7.16579
0.700554,-1.11954,7.06113
0.695268,-1.21067,4.34913
0.689288,-1.19424,7.17531
0.683658,-1.28047,4.34676
0.677341,-1.26077,7.18867
0.671434,-1.35404,4.39702
0.665415,-1.48755,7.21766
0.658458,-1.34239,7.20998
0.652399,-1.49582,7.06914
0.645261,-1.39845,7.19468
0.638669,-1.49834,7.13057
0.632237,-0.630953,7.15799
0.624391,-1.54795,7.34498
0.617609,-0.709824,7.15558
0.609504,-1.58171,7.28472
0.602548,-0.747481,7.13361
0.594696,-1.71322,7.24578
0.587287,-0.787561,7.42648
0.578702,-1.66817,7.25591
0.571342,-0.828395,7.11315
0.562708,-1.6857,7.19387
0.555235,-0.857423,7.06888
0.546484,-1.70976,7.14554
0.538882,-0.887669,7.02621
0.530017,-1.74757,4.40068
0.522226,-0.925562,7.02475
0.513182,-1.76779,7.06788
0.505286,-0.953493,6.95816
0.496158,-1.79943,4.38828
0.48811,-0.984914,6.94915
0.478842,-1.82692,4.39032
0.469903,-1.76806,6.92423
0.461385,-1.86979,6.58708
0.452302,-1.78976,6.97086
0.443748,-1.88289,6.62162
0.434541,-1.8131,6.9432
0.42588,-1.90297,6.62174
0.416583,-1.82998,6.90613
0.408407,-2.05868,6.59342
0.398693,-1.88778,6.95252
0.389987,-1.98936,6.72631
0.380413,-1.86068,6.73679
0.371779,-1.97744,6.68213
0.362581,-1.93489,4.66659
0.353174,-1.85783,6.91451
0.344292,-1.8861,6.5552
0.335024,-1.83924,6.67701
0.325976,-1.80871,6.22326
0.316923,-1.8122,6.35193
0.308642,-1.96379,6.56878
0.299802,-1.99026,6.75283
0.290158,-1.88068,6.4436
0.280859,-1.84183,6.34245
0.271755,-1.80872,6.07996
0.263223,-1.93987,6.14471
0.253862,-1.83811,6.33723
0.245291,-1.94198,6.23803
0.235849,-1.86523,6.23192
0.227238,-1.98228,6.26277
0.217755,-1.844,6.19282
0.209176,-1.93573,6.15967
0.199886,-1.81051,6.06474
0.190873,-1.75746,6.08311
0.182804,-1.89607,4.1603
0.17369,-1.78831,6.34947
0.165332,-1.84773,5.9007
0.156494,-1.74281,5.97196
0.14869,-1.82834,4.17007
0.139956,-1.70885,6.13214
0.131617,-1.63913,5.60029
0.123464,-1.62634,5.59802
0.115653,-1.64882,5.81262
0.107566,-1.60205,5.73517
0.0999127,-1.61508,5.65002
0.0920038,-1.56536,5.63485
0.0842996,-1.51973,5.3081
0.0767238,-1.51209,5.33838
0.0698271,-1.619,5.47485
0.0620473,-1.52434,5.48764
0.0551552,-1.59447,3.79721
0.0475353,-1.49069,5.45666
0.0401454,-1.45156,5.03987
0.0333354,-1.53671,5.07476
0.0261855,-1.4941,3.94561
0.0189506,-1.42454,5.24699
0.012176,-1.42531,5.05067
0.00521531,-1.37547,5.06335
-0.00132481,-1.38939,3.59467
-0.00811153,-1.3416,4.96832
-0.0144872,-1.35465,3.55254
-0.0202195,-0.905905,4.81142
-0.0272062,-1.33695,4.94398
-0.0334505,-1.33401,4.84538
-0.0398212,-1.24253,4.65883
-0.0452485,-1.37924,4.56585
-0.0516661,-1.23485,4.75886
-0.0573111,-1.26985,4.56268
-0.0633476,-1.17375,4.51964
-0.0685219,-1.27911,4.47522
-0.074479,-1.14628,4.55812
-0.0797106,-1.18138,4.39799
-0.0853137,-1.08773,4.36929
-0.0902989,-1.13265,4.32134
-0.0956678,-1.03598,4.29989
-0.100192,-1.1332,4.2347
-0.105437,-1.00532,4.32279
-0.109985,-1.03587,4.17949
-0.114866,-0.94367,4.16024
-0.119258,-0.958025,4.11219
-0.123822,-0.884539,4.09525
-0.12795,-0.904937,4.00715
-0.132257,-0.833931,4.055
-0.136091,-0.865074,3.95607
-0.140149,-0.781555,4.00502
-0.143499,-0.857763,3.9224
-0.147426,-0.744059,4.03835
-0.150806,-0.748561,3.89183
-0.153944,-0.301908,3.90885
-0.157599,-0.709851,3.04905
-0.160565,-0.27242,3.89879
-0.163948,-0.649847,3.04054
-0.166621,-0.215869,3.87579
-0.169712,-0.58459,3.92654
-0.172059,-0.153374,3.84425
-0.174644,-0.560518,3.02113
-0.176924,-0.547279,3.93334
-0.179293,-0.44709,3.85337
-0.18112,-0.461864,3.77274
-0.183104,-0.373353,3.86843
-0.184204,-0.0188495,3.73853
-0.186087,-0.337749,3.08846
-0.187309,-0.335883,3.80641
-0.188643,-0.24171,3.831
-0.189089,0.110233,3.69492
-0.190285,-0.197642,3.85875
-0.190674,0.227919,3.69564
-0.191247,-0.15398,2.9464
-0.19137,0.285445,3.69887
-0.191807,-0.0517136,3.74285
-0.191402,0.464198,3.63462
-0.191352,0.0462917,3.66116
-0.190693,0.0600349,3.54874
-0.190197,0.120818,3.60015
-0.18944,0.1754,3.51806
-0.188488,0.199747,3.50067
-0.186887,0.123863,3.47818
-0.185972,0.217423,3.62581
-0.184355,0.606372,3.5149
-0.183088,0.277909,2.85485
-0.181191,0.658947,3.50066
-0.179664,0.334913,3.59697
-0.177485,0.714617,3.50006
-0.175516,0.34965,3.60037
-0.173493,0.434583,3.53582
-0.170821,0.372826,3.52785
-0.168632,0.474013,3.57507
-0.165968,0.470509,3.54926
-0.163406,0.537836,3.56641
-0.160197,0.458077,3.55644
-0.157553,0.565522,3.64431
-0.154439,0.564014,3.60967
-0.151385,0.636726,3.63774
-0.147671,0.55395,3.62452
-0.144389,0.627209,3.07901
-0.141035,0.692174,3.7086
-0.137273,0.703207,3.05012
-0.133612,0.747078,3.71958
-0.129616,0.755825,3.86206
-0.125699,0.797399,3.76651
-0.12144,0.799144,3.11165
-0.117308,0.839991,3.82071
-0.112833,0.841037,3.16425
-0.108492,0.882073,3.88862
-0.103556,0.828229,4.05494
-0.0991565,0.905744,4.01459
-0.0940452,0.86352,4.16416
-0.089449,0.947045,4.11444
-0.0843863,0.96755,4.24462
-0.0793907,1.01494,4.12617
-0.0740316,1.02129,4.27677
-0.0684621,0.984392,4.15609
-0.0633273,1.06251,4.40131
-0.0575774,1.01214,4.2799
-0.0520487,1.06726,4.4523
-0.0461699,1.04338,4.365
-0.0406152,1.1467,4.54307
-0.0344204,1.0947,4.43942
-0.0286347,1.19027,4.58273
-0.0222257,1.1332,4.56565
-0.0162647,1.22911,4.66648
-0.0100183,1.25936,4.60265
-0.00352958,1.20797,3.80128
0.00303935,1.15887,4.75847
0.00900859,1.23137,5.1182
0.0152829,1.2669,4.96319
0.0220103,1.24363,5.23417
0.0284162,1.29898,5.09929
0.0352862,1.2946,4.23844
0.0419301,1.34527,5.22741
0.0490094,1.34601,5.51179
0.0559144,1.39752,5.30353
0.0632782,1.38851,4.33993
0.0703948,1.44002,5.44691
0.0780266,1.41713,4.35366
0.085743,1.3638,5.41175
0.0929554,1.49414,5.79792
0.100514,1.52931,5.48423
0.108876,2.1447,5.54117
0.116374,1.53843,5.66595
0.124849,2.16878,5.50099
0.132532,1.56592,4.46228
0.141146,2.19854,5.51438
0.149274,1.52734,5.82248
0.157869,2.20902,5.50875
0.165778,1.62736,5.89703
0.17473,2.27179,5.54008
0.182856,1.66557,5.82548
0.191969,2.29977,5.50861
0.200627,1.60638,5.81209
0.209577,2.28022,5.4669
0.21816,1.62088,5.90531
0.227197,2.30401,5.52537
0.235514,1.70724,5.92088
0.24485,2.35292,5.54947
0.253325,1.72116,4.45987
0.262706,2.35863,5.52966
0.271525,1.65803,5.86325
0.280716,2.33541,5.52735
0.289474,1.64994,5.96344
0.298654,2.34111,5.5742
0.307062,1.72398,5.99527
0.316241,1.65554,5.6154
0.324749,1.72047,5.89406
0.333845,1.63135,5.72826
0.342387,1.72521,5.90821
0.351533,1.66674,5.83245
0.360035,1.71469,5.92146
0.369444,1.5802,6.08605
0.377683,1.67718,5.95002
0.386471,1.6711,6.25412
0.394971,1.71002,5.9499
0.403554,1.74246,11.9083
0.412733,1.59946,5.88711
0.421039,1.68983,5.97097
0.430344,1.48491,6.20046
0.438305,1.64223,6.24507
0.447129,1.53478,6.01261
0.455476,1.57829,4.87903
0.464076,1.50189,5.93911
0.471983,1.61932,6.28692
0.480651,1.49747,6.01963
0.488757,1.54456,6.45116
0.497187,1.46322,5.99577
0.504897,1.59273,6.54713
0.513427,1.4675,6.03065
0.52142,1.51263,6.43655
0.529681,1.42828,5.97074
0.537508,1.47595,4.9732
0.545083,1.5278,6.00087
0.553102,1.48505,4.80642
0.560617,1.50647,6.02062
0.56893,1.35452,6.39037
0.575988,1.45758,6.1272
0.583634,1.42854,6.44829
0.590876,1.45228,6.09658
0.59847,1.39519,4.67308
0.605514,1.40989,6.01516
0.612887,1.35071,4.68539
0.620242,1.22986,6.03205
0.626731,1.32876,6.24359
0.63372,1.13911,6.06441
0.639752,1.23717,6.35126
0.646259,1.14413,6.22014
0.652255,1.22473,6.29331
0.659272,0.979799,6.2761
0.664729,1.14052,6.32539
0.670814,1.06625,6.2841
0.676442,1.15232,6.28251
0.68249,1.04917,6.24321
0.687993,1.12298,6.17786
0.693918,1.0162,6.19985
0.699189,1.07606,6.14901
0.704833,0.968108,6.17758
0.709922,1.03947,6.12148
0.715378,0.930744,6.13681
0.72029,1.01555,6.13294
0.72562,0.905811,6.05359
0.730383,0.972637,5.97144
0.735728,0.812495,5.9784
0.740081,0.908979,6.00238
0.74513,0.759936,5.91233
0.748987,0.797752,6.07142
0.753493,0.648499,5.94515
0.757048,0.738282,6.10129
0.76126,0.589321,5.94891
0.764519,0.679059,6.08292
0.768198,0.578568,5.93643
0.771333,0.64834,5.98402
0.77504,0.492557,5.92439
0.777788,0.5739,5.98042
0.781507,0.336159,5.86947
0.783702,0.483759,6.03223
0.7867,0.352459,5.90285
0.788792,0.44664,5.9676
0.791538,0.299428,5.83316
0.793337,0.385784,5.92956
0.795769,0.236483,5.80049
0.797242,0.333368,5.90514
0.799748,0.0984338,5.76128
0.800743,0.242693,5.91741
0.802863,0.0260505,5.77799
0.80352,0.177107,5.90344
0.804974,0.0485657,5.74888
0.805531,0.138422,5.81361
0.806718,-0.0082141,5.67652
0.806957,0.0852947,5.75958
0.807637,-0.0169126,5.63195
0.807766,0.0436899,5.65287
0.808422,-0.114985,5.57242
0.808144,-0.0291435,5.65173
0.808731,-0.235442,5.53742
0.807942,-0.117996,5.68322
0.807863,-0.253761,5.53698
0.80687,-0.161853,5.58678
0.806525,-0.308025,5.47334
0.805251,-0.232892,5.53699
0.80487,-0.461475,5.4543
0.803027,-0.328794,5.60876
0.801905,-0.45776,5.46703
0.799893,-0.365699,5.54815
0.798524,-0.510037,5.4065
0.796228,-0.424496,5.50363
0.794555,-0.570151,5.32205
0.791962,-0.497473,5.43202
0.789923,-0.642923,5.37029
0.786959,-0.558631,5.45231
0.785639,-0.0768561,5.4947
0.781756,-0.701832,5.69048
0.778898,-0.792421,5.46061
0.775252,-0.689455,5.37573
0.772272,-0.826828,5.32912
0.768673,-0.813133,4.13428
0.764695,-0.784454,5.43769
0.760791,-0.770249,5.18282
0.75729,-0.936306,5.23349
0.753107,-0.932142,4.15731
0.748541,-0.910635,5.43419
0.74425,-0.959619,5.38082
0.739478,-0.958303,5.36575
0.735307,-1.10018,3.9562
0.730009,-1.04658,5.51874
0.725121,-1.09438,3.94939
0.720188,-1.21136,5.38281
0.714425,-1.11389,5.38178
0.70932,-1.24935,5.32358
0.703338,-1.16005,5.37841
0.698316,-1.37596,5.44953
0.691905,-1.24012,5.52611
0.686235,-1.35789,5.36787
0.679732,-1.26235,5.35017
0.673897,-1.39506,5.36454
0.667196,-1.30226,5.39607
0.660625,-1.31255,5.36742
0.654687,-0.706943,5.23608
0.647916,-1.4676,5.4736
0.640897,-1.37393,5.50584
0.634275,-1.4646,5.21701
0.627177,-1.39788,5.44214
0.620415,-1.49462,5.26292
0.613161,-1.42936,5.43459
0.606284,-1.52565,5.26691
0.599448,-0.848002,5.45287
0.591603,-1.535,5.47902
0.584704,-0.87549,5.36965
0.576765,-1.55676,5.41587
0.569102,-1.50754,5.37895
0.561767,-1.60603,5.20419
0.553961,-1.53862,5.4472
0.546193,-1.55234,5.25224
0.539049,-0.93653,5.26934
0.530872,-1.62266,4.11265
0.523518,-0.968741,5.37784
0.514997,-1.69085,5.40108
0.507332,-1.02376,5.43562
0.498655,-1.70144,5.41703
0.490331,-1.64529,5.41597
0.482371,-1.73549,5.23335
0.474506,-1.05224,5.50449
0.465712,-1.73548,4.17076
0.457694,-1.70656,5.43281
0.449007,-1.71711,5.44752
0.441547,-1.88232,5.3319
0.432591,-1.74968,5.59418
0.424512,-1.76917,5.36761
0.415861,-1.71333,5.36618
0.408062,-1.80818,4.2124
0.399332,-1.71936,5.46655
0.39115,-1.72144,5.38053
0.383161,-1.80223,5.42723
0.374866,-1.74432,4.21165
0.366869,-1.7992,5.54289
0.358559,-1.73388,4.1614
0.350125,-1.66631,5.52164
0.342191,-1.68519,3.96065
0.333902,-1.64632,5.39821
0.32604,-1.67165,3.99428
0.318278,-1.75142,5.35012
0.309894,-1.62789,5.23489
0.302287,-1.71877,5.12513
0.294044,-1.61374,5.21793
0.286502,-1.70449,5.19817
0.278326,-1.60055,5.16749
0.270654,-1.65018,5.14968
0.262692,-1.56242,5.11139
0.255203,-1.62016,4.97877
0.247324,-1.54714,5.09486
0.240019,-1.63227,4.92282
0.232152,-1.54299,5.01177
0.224929,-1.62903,4.95617
0.217105,-1.52177,4.92911
0.209542,-1.49921,4.87673
0.20215,-1.46648,4.57848
0.195068,-1.53226,4.72402
0.188111,-0.958782,4.81441
0.180444,-1.49671,4.81497
0.173648,-0.945476,4.6742
0.166135,-1.46844,4.68809
0.159463,-0.928845,4.60191
0.152087,-1.44201,4.60025
0.145062,-1.38495,4.51981
0.138368,-1.43689,4.35769
0.131875,-0.902019,4.48546
0.125003,-1.45086,4.46887
0.118034,-1.36062,4.47829
0.111256,-1.3391,4.20951
0.104648,-1.3102,4.20311
0.0982977,-1.3634,4.1627
0.0916833,-1.30117,4.23593
0.0854367,-1.34361,4.08843
0.0788935,-1.28598,4.17557
0.0727247,-1.32572,4.03242
0.0662697,-1.26859,4.11094
0.0601658,-1.30597,3.97527
0.0542452,-0.83805,4.0383
0.0476585,-1.30164,2.96192
0.0415555,-1.33505,3.99906
0.035174,-1.25845,3.96688
0.029264,-1.28044,3.88165
0.0230141,-1.2342,3.95726
0.0171175,-1.23327,3.99839
0.0110796,-1.19488,3.91477
0.00535538,-1.19896,3.92645
-0.000517346,-1.16209,3.89435
-0.00586948,-1.22088,2.76499
-0.0117329,-1.14942,3.98293
-0.016959,-1.14566,3.70449
-0.0225064,-1.0903,3.80739
-0.0273249,-1.1403,3.83607
-0.0327455,-1.05593,3.87182
-0.0377171,-1.04203,3.80361
-0.042781,-0.997727,3.73173
-0.0475233,-1.00618,2.61273
-0.0524224,-0.966342,3.71734
-0.0570204,-0.969531,3.72634
-0.0617428,-0.931013,3.68283
-0.0663768,-0.926614,3.54659
-0.0709765,-0.914521,3.60904
-0.0752293,-0.966294,3.6895
-0.0798448,-0.904486,3.68861
-0.0842507,-0.865056,3.59812
-0.0885243,-0.847659,3.4172
-0.0922118,-0.941912,3.54953
-0.0966246,-0.851135,3.70821
-0.100166,-0.524244,3.58321
-0.10447,-0.825569,2.56649
-0.108187,-0.821483,3.59539
-0.112107,-0.762689,3.51162
-0.115264,-0.453102,3.52993
-0.119171,-0.743882,3.76561
-0.122778,-0.674458,3.5441
-0.12609,-0.65612,3.39272
-0.128795,-0.371835,3.4446
-0.13227,-0.662826,2.44615
-0.135098,-0.294469,3.48617
-0.13829,-0.614174,2.25119
-0.140909,-0.258701,3.44966
-0.143891,-0.56962,3.53224
-0.146302,-0.221162,3.40685
-0.148915,-0.566015,3.4938
-0.151234,-0.189569,3.46261
-0.153691,-0.532044,3.49527
-0.155834,-0.155719,3.43808
-0.158253,-0.454021,3.46952
-0.160094,-0.116536,3.30189
-0.162116,-0.445053,3.39144
-0.163855,-0.0854732,3.34138
-0.165865,-0.373374,3.39064
-0.167608,-0.335303,3.21619
-0.168876,-0.38685,3.14588
-0.17059,-0.317822,3.30441
-0.171898,-0.312849,3.16283
-0.173028,0.0150809,3.16049
-0.174456,-0.261072,1.85743
-0.175465,-0.263002,3.08931
-0.176631,-0.212179,3.14826
-0.177429,-0.220193,3.01869
-0.178399,-0.174035,3.08956
-0.178829,-0.246051,2.96956
-0.179778,-0.159473,3.21833
-0.180281,-0.157034,3.0335
-0.180932,-0.109108,3.03105
-0.181242,-0.128626,2.9014
-0.181726,-0.077936,2.90693
-0.1818,0.19466,2.8819
-0.182195,-0.0574211,1.59529
-0.18215,0.220886,2.88958
-0.182416,-0.0310778,1.57423
-0.182107,0.378967,2.89007
-0.182125,0.0225316,1.64906
-0.181667,0.304882,2.89493
-0.181487,0.05834,3.04529
-0.180872,0.333446,2.88376
-0.180577,0.0809818,1.50872
-0.17972,0.48969,2.89258
-0.179193,0.131036,1.60398
-0.17804,0.368216,2.905
-0.177456,0.14757,3.22242
-0.176444,0.149595,2.99606
-0.17561,0.187338,3.00716
-0.174517,0.169048,3.07313
-0.173534,0.211392,2.92902
-0.172369,0.183182,1.39854
-0.171119,0.166335,2.92567
-0.170121,0.206586,3.01823
-0.16878,0.18366,2.8795
-0.167741,0.215737,2.919
-0.166426,0.214387,2.8945
-0.165307,0.229111,2.97059
-0.163916,0.220387,2.89894
-0.16273,0.24187,2.96446
-0.161252,0.257547,2.89435
-0.160008,0.187369,3.05682
-0.158423,0.247021,2.98311
-0.157166,0.254673,3.16242
-0.155623,0.230947,3.09474
-0.154332,0.261383,3.23712
-0.152694,0.227898,3.13792
-0.151209,0.224271,1.78051
-0.14964,0.217266,3.27024
-0.147968,0.271874,1.79568
-0.146392,0.337413,3.31945
-0.144564,0.305739,1.40059
-0.142891,0.350643,3.29072
-0.140922,0.324905,3.19123
-0.139247,0.35486,3.33825
-0.137273,0.303817,3.20072
-0.135584,0.35586,3.36307
-0.133598,0.304904,3.22945
-0.131901,0.357675,3.39134
-0.129769,0.274597,3.54221
-0.128142,0.351369,3.55114
-0.126173,0.3151,3.29882
-0.124433,0.365686,3.45654
-0.122468,0.327353,1.36843
-0.120685,0.372946,3.4064
-0.118696,0.33183,1.37266
-0.116895,0.376066,3.41233
-0.114864,0.339153,3.5958
-0.112749,0.310456,3.39301
-0.110879,0.322574,1.61615
-0.109074,0.381619,3.47559
-0.106974,0.33667,3.29151
-0.105132,0.385406,3.46519
-0.10299,0.330301,3.29768
-0.101161,0.384329,3.46212
-0.0990194,0.330348,3.30721
-0.0971879,0.384896,3.47449
-0.0948741,0.323077,3.3529
-0.0931071,0.382524,3.59671
-0.0908713,0.306879,1.30258
-0.0890784,0.385245,3.58255
-0.0869862,0.351827,1.29862
-0.0850719,0.399722,3.40191
-0.0827322,0.308355,3.56998
-0.0809392,0.383478,3.55849
-0.0787775,0.334014,3.3101
-0.0769224,0.389659,3.4564
-0.0747567,0.333625,3.28904
-0.0729136,0.386243,3.45867
-0.0708466,0.344295,1.28934
-0.0689871,0.387146,3.43352
-0.0669328,0.340673,1.30029
-0.0650986,0.381318,3.44634
-0.0630759,0.333512,1.30871
-0.0612768,0.374186,3.47437
-0.0592899,0.32543,1.31703
-0.0572471,0.285715,3.50625
-0.055612,0.334784,3.74394
-0.0536303,0.315049,3.44303
-0.0519505,0.339876,3.50247
-0.0499254,0.29698,3.35947
-0.0483303,0.322155,3.56209
-0.0463508,0.270496,3.43189
-0.0446984,0.271859,1.58342
-0.0428758,0.241771,3.57946
-0.0414484,0.293981,3.779
-0.0398722,0.314791,3.43077
-0.0380872,0.260435,1.52429
-0.036369,0.22076,3.47987
-0.0350357,0.283326,3.622
-0.0332471,0.234214,3.39961
-0.0319053,0.271814,3.50795
-0.0301933,0.219445,3.31875
-0.0289744,0.247132,3.50072
-0.0273837,0.194684,3.36747
-0.0262641,0.220246,3.46426
-0.0250785,0.244646,3.3877
-0.0237817,0.18367,1.26767
-0.0224813,0.135185,3.45889
-0.021631,0.173622,3.55151
-0.0204086,0.119721,3.39506
-0.0195102,0.118337,3.85481
