-0.261322,2.10317,1.56291
-0.250752,2.12137,1.54959
-0.240067,2.14922,1.4454
-0.229263,2.1682,1.38012
-0.218181,2.15332,1.26039
-0.207281,2.19549,1.35483
-0.196092,2.20513,1.28281
-0.184934,2.24562,1.12485
-0.173623,2.27228,0.819045
-0.162201,2.29189,0.798683
-0.150609,2.38621,0.37892
-0.139042,2.32434,0.75775
-0.127342,2.3471,0.607062
-0.11554,2.36672,0.313254
-0.103652,2.3836,0.291513
-0.0916849,2.39968,0.205096
-0.0796187,2.41234,0.0959947
-0.0674925,2.43259,0.0799355
-0.0552752,2.44967,-0.154685
-0.0429761,2.46607,-0.257366
-0.0306423,2.48956,-0.278366
-0.0181737,2.49755,-0.3828
-0.00572291,2.52536,-0.436975
0.00692233,2.52672,-0.644699
0.0195793,2.53804,-0.777671
0.0322836,2.5469,-0.595913
0.0450446,2.55417,-0.902746
0.0578573,2.56809,-0.988123
0.0706369,2.59346,-1.20203
0.0836043,2.59508,-1.10272
0.0964109,2.63338,-1.38254
0.109547,2.62458,-1.3909
0.122541,2.64199,-1.69453
0.135716,2.63321,-1.556
0.148862,2.62385,-1.74799
0.161747,2.69545,-1.70093
0.175088,2.6508,-1.79314
0.188049,2.71097,-1.76666
0.20145,2.65562,-2.1924
0.214415,2.71783,-1.87208
0.227825,2.65891,-2.10514
0.240783,2.72203,-1.96554
0.254223,2.66868,-2.21449
0.267209,2.73544,-2.09089
0.280701,2.67689,-2.35925
0.2937,2.74642,-2.22671
0.307207,2.67137,-2.48097
0.320516,2.65655,-2.31663
0.333746,2.63475,-2.29875
0.34656,2.7247,-2.39532
0.359947,2.64951,-2.51904
0.37292,2.69068,-2.42722
0.385682,2.14113,-2.53162
0.399107,2.65525,-2.7699
0.412219,2.62103,-2.5567
0.425284,2.6081,-2.88483
0.437936,2.68189,-2.57841
0.451063,2.60055,-2.5548
0.463978,2.58588,-2.54428
0.476763,2.55753,-2.61807
0.489484,2.55211,-2.5557
0.50212,2.52959,-2.54085
0.514491,2.54863,-2.72805
0.527123,2.51632,-2.52716
0.539689,2.49076,-2.68625
0.551737,2.57791,-2.59195
0.56436,2.485,-2.58367
0.576705,2.46165,-2.55528
0.588683,2.46637,-2.76536
0.600883,2.42735,-2.50137
0.612677,2.43923,-1.33838
0.624332,2.47939,-2.48327
0.63644,2.38309,-2.64433
0.647878,2.43879,-2.48411
0.659771,2.33326,-2.56997
0.671361,2.29544,-2.41899
0.682725,2.25199,-2.45308
0.693979,2.23536,-2.35367
0.705068,2.2006,-2.27454
0.716143,2.21556,-2.31728
0.727087,2.17053,-2.31409
0.73771,2.21094,-2.28871
0.748528,2.13244,-2.24798
0.759139,2.10065,-2.27536
0.769532,2.05748,-2.19593
0.779805,2.03665,-2.15649
0.789892,1.99751,-2.11693
0.799661,2.03005,-2.08595
0.809579,1.95276,-2.04111
0.819089,1.9709,-2.05401
0.828697,1.88962,-1.97335
0.837889,1.90399,-1.97499
0.847166,1.82277,-1.89085
0.856215,1.78747,-1.88774
0.865031,1.74142,-1.81804
0.873709,1.71775,-1.77809
0.882187,1.67598,-1.70947
0.890568,1.68147,-1.72144
0.898841,1.63027,-1.69592
0.906798,1.64823,-1.68622
0.914819,1.57438,-1.6549
0.922354,1.59956,-1.65126
0.93011,1.51107,-1.61964
0.93732,1.52734,-1.57108
0.944712,1.43836,-1.57106
0.951649,1.44256,-1.50967
0.958623,1.36426,-1.50042
0.965371,1.33577,-1.47562
0.971614,1.01735,-1.43362
0.97813,1.28388,-1.02267
0.984367,1.2441,-1.40169
0.990361,1.18934,-1.36847
0.996008,1.20052,-1.34479
1.00171,1.12375,-1.3492
1.00729,1.10398,-1.30808
1.01261,1.05342,-1.31188
1.01773,0.998518,-1.27439
1.02264,0.972977,-1.26933
1.02725,0.947853,-0.953595
1.03185,0.903944,-1.2462
1.03621,0.843464,-1.22845
1.04034,0.814279,-1.20733
1.04426,0.758024,-1.18365
1.04796,0.729991,-1.1699
1.05154,0.693235,-1.15268
1.05475,0.701052,-1.16336
1.05803,0.620045,-1.18307
1.06103,0.580936,-1.15982
1.06376,0.518721,-1.13407
1.0661,0.521818,-1.10911
1.06848,0.445504,-1.10375
1.07042,0.439216,-1.09132
1.07239,0.355968,-1.08778
1.07404,0.314046,-1.06405
1.07536,0.27178,-1.06886
1.07657,0.22699,-1.04019
1.07743,0.188136,-0.824314
1.07821,0.13738,-1.02233
1.07865,0.0929867,-1.0189
1.07896,0.0459627,-0.992624
1.07895,0.00142534,-0.991906
1.07881,-0.045775,-0.966034
1.07841,-0.107814,-0.964448
1.07777,-0.14151,-0.927788
1.07691,-0.198399,-0.935159
1.07584,-0.234152,-0.900595
1.07452,-0.285808,-0.886426
1.07287,-0.290211,-0.87527
1.07122,-0.361909,-0.872471
1.06931,-0.403434,-0.855949
1.06713,-0.455933,-0.835822
1.0647,-0.471134,-0.827241
1.06215,-0.534353,-0.82109
1.0593,-0.549894,-0.807055
1.0562,-0.757792,-0.797207
1.05312,-0.639209,-0.800973
1.04974,-0.699601,-0.772039
1.04617,-0.734715,-0.76119
1.04236,-0.784427,-0.746984
1.03838,-0.810927,-0.738118
1.03418,-0.861135,-0.726074
1.02983,-0.889701,-0.721126
1.02526,-0.932625,-0.710542
1.02053,-0.959483,-0.706726
1.01547,-1.12939,-0.695323
1.01045,-1.02275,-0.704359
1.00505,-1.19637,-0.685399
0.999673,-1.09196,-0.601844
0.994069,-1.12813,-0.679067
0.98826,-1.17262,-0.713474
0.982281,-1.19858,-0.660522
0.976117,-1.24247,-0.705182
0.969702,-1.26558,-0.651718
0.963265,-1.30091,-0.658788
0.956632,-1.34697,-0.650441
0.94982,-1.37203,-0.648325
0.9428,-1.40174,-0.65524
0.935692,-1.43309,-0.646329
0.928349,-1.46269,-0.579025
0.920844,-1.47441,-0.645076
0.913374,-1.51764,-0.709328
0.90564,-1.52708,-0.659694
0.897847,-1.57955,-0.672054
0.889827,-1.59092,-0.672232
0.881729,-1.63923,-0.680332
0.873475,-1.66161,-0.682846
0.864918,-1.82345,-0.685163
0.856436,-1.71148,-0.70194
0.847729,-1.75914,-0.697687
0.838886,-1.77837,-0.704028
0.829866,-1.81969,-0.706319
0.82073,-1.83583,-0.710906
0.811436,-1.8742,-0.719382
0.802032,-1.889,-0.724887
0.792336,-2.05703,-0.733645
0.782745,-1.93182,-0.753372
0.772815,-2.10876,-0.752379
0.762979,-1.98134,-0.775342
0.752949,-2.00801,-0.768949
0.742761,-2.04199,-0.772272
0.73234,-2.05762,-0.782684
0.721975,-2.08248,-0.804176
0.711295,-2.26505,-0.808184
0.700747,-2.12248,-0.831072
0.690015,-2.14673,-0.826882
0.679132,-2.1799,-0.911988
0.667977,-2.36352,-0.844274
0.656986,-2.20983,-0.870471
0.645822,-2.23195,-0.871762
0.634532,-2.27159,-0.959798
0.62314,-2.2745,-0.876957
0.611635,-2.30074,-0.892515
0.599871,-2.49469,-0.915747
0.588302,-2.32072,-0.804339
0.576399,-2.53023,-0.949529
0.564689,-2.35324,-0.982329
0.552799,-2.39673,-0.965742
0.540706,-2.37691,-0.988244
0.528678,-2.42413,-1.0107
0.51646,-2.41286,-1.01711
0.504104,-2.63648,-1.04131
0.491961,-2.44034,-1.07241
0.479426,-2.67332,-1.06173
0.467132,-2.46963,-1.09615
0.454677,-2.48775,-1.08686
0.442103,-2.51292,-1.19014
0.429337,-2.48639,-1.09145
0.416713,-2.52746,-1.11631
0.40392,-2.51667,-1.11763
0.391169,-2.55082,-1.12695
0.378203,-2.52411,-1.13614
0.365391,-2.56498,-1.15522
0.352325,-2.56239,-1.15341
0.33946,-2.57766,-1.18376
0.326485,-2.61149,-1.28304
0.313277,-2.56938,-1.16742
0.300326,-2.61112,-1.18812
0.28709,-2.57588,-1.18212
0.274096,-2.62209,-1.34493
0.26081,-2.58523,-1.18341
0.247785,-2.62256,-1.09855
0.234488,-2.58603,-1.18775
0.221449,-2.62779,-1.20367
0.208133,-2.58996,-1.18334
0.195081,-2.62604,-1.21119
0.181956,-2.62278,-1.18251
0.168714,-2.61471,-1.10962
0.155446,-2.58004,-1.18134
0.142438,-2.61998,-1.18848
0.129356,-2.62329,-1.15579
0.116225,-2.63113,-1.12953
0.103123,-2.623,-1.10773
0.0900162,-2.62393,-1.08704
0.076782,-2.57351,-1.07022
0.0638457,-2.59972,-1.07261
0.0508744,-2.59805,-1.04001
0.0378828,-2.60084,-1.00137
0.024782,-2.55322,-0.968249
0.0119532,-2.57543,-0.957212
-0.000903601,-2.56692,-0.913262
-0.0137393,-2.57109,-1.02
-0.0265215,-2.54563,-0.822992
-0.0392351,-2.54255,-0.7825
-0.0520095,-2.49834,-0.757925
-0.0645298,-2.50979,-0.730623
-0.0771085,-2.48382,-0.680331
-0.0895456,-2.48926,-0.633664
-0.102005,-2.46305,-0.583194
-0.114325,-2.46393,-0.517001
-0.126644,-2.4387,-0.471155
-0.138828,-2.43522,-0.396224
-0.151009,-2.40612,-0.350967
-0.163024,-2.39999,-0.28098
-0.175007,-2.37497,-0.219034
-0.186851,-2.36421,-0.16077
-0.198626,-2.34323,-0.0913752
-0.21029,-2.32562,-0.0204434
-0.221856,-2.30495,0.0267652
-0.233302,-2.26254,0.113116
-0.244673,-2.26406,0.175329
-0.255922,-2.23941,0.261819
-0.267052,-2.21625,0.294678
-0.27798,-2.11516,0.389026
-0.288908,-2.17196,0.467189
-0.299667,-2.13874,0.536972
-0.31023,-2.12682,0.563772
-0.320755,-2.08904,0.695501
-0.331043,-2.07823,0.711857
-0.341151,-1.87499,0.838332
-0.351347,-2.01823,0.914593
-0.361117,-1.79137,0.946642
-0.371037,-1.96424,1.03804
-0.380707,-1.91555,1.09214
-0.390092,-1.91086,1.10406
-0.399469,-1.85296,1.23754
-0.408649,-1.81786,1.2324
-0.417621,-1.77811,1.311
-0.426437,-1.74998,1.3262
-0.435078,-1.72127,1.38549
-0.44355,-1.68188,1.45392
-0.451362,-1.39771,1.50671
-0.459808,-1.65747,0.729604
-0.467542,-1.26144,1.68907
-0.475589,-1.58346,0.637057
-0.483084,-1.58654,1.80977
-0.490702,-1.49876,1.88679
-0.498022,-1.45302,1.86468
-0.505109,-1.40557,1.86158
-0.512008,-1.35811,1.9016
-0.518715,-1.33037,1.92898
-0.525084,-1.32134,2.16867
-0.531189,-1.34448,2.10537
-0.537578,-1.23568,2.19465
-0.543265,-1.26496,2.14541
-0.549259,-1.15716,2.25257
-0.554886,-1.10726,2.20028
-0.560094,-1.10689,0.832187
-0.56542,-1.04356,2.3136
-0.570473,-0.985653,2.20512
-0.575305,-0.954155,2.26201
-0.57976,-0.948196,2.50566
-0.584312,-0.889355,2.38801
-0.588592,-0.830032,2.33259
-0.59265,-0.799809,2.349
-0.596501,-0.750746,2.30832
-0.600172,-0.722927,2.37594
-0.603464,-0.719821,2.59853
-0.606937,-0.674637,2.5012
-0.61014,-0.614138,2.46757
-0.613118,-0.583453,2.47929
-0.615696,-0.579553,2.7297
-0.618394,-0.517167,2.60854
-0.620597,-0.504092,2.7606
-0.6229,-0.436971,2.62535
-0.624573,-0.451783,2.51006
-0.626594,-0.375491,2.67354
-0.628267,-0.304885,2.55496
-0.629689,-0.271264,2.5231
-0.630593,-0.315559,2.51961
-0.6318,-0.213862,2.66464
-0.632354,-0.242975,2.56496
-0.633177,-0.135189,2.6465
-0.633683,-0.0804148,2.48418
-0.633975,-0.0455233,2.49621
-0.634062,0.00675021,2.46361
-0.633945,0.0348471,2.45053
-0.633636,0.0852416,2.42313
-0.633128,0.112671,2.40907
-0.632239,0.116269,2.60372
-0.631083,0.0850096,2.45934
-0.630279,0.208217,2.59602
-0.62907,0.260933,2.35397
-0.62742,0.260587,0.955787
-0.625905,0.32503,2.32983
-0.623918,0.33961,2.39528
-0.622034,0.404462,2.23726
-0.619847,0.458896,2.08367
-0.617474,0.491575,2.03892
-0.614888,0.535143,1.96955
-0.611835,0.489806,1.92865
-0.609118,0.574556,1.98635
-0.605815,0.547137,1.89332
-0.602785,0.643111,1.89256
-0.599442,0.68942,1.78215
-0.59586,0.734569,1.66173
-0.592118,0.763231,1.61314
-0.588188,0.801677,1.53433
-0.583968,0.790812,1.48644
-0.579818,0.853257,1.47332
-0.575461,0.885682,1.38034
-0.570916,0.924498,1.29157
-0.566097,0.917128,1.23697
-0.561099,1.2058,1.20894
-0.556295,0.985973,1.22187
-0.551009,1.23771,1.05959
-0.545793,1.02221,1.06435
-0.540486,1.08356,0.960163
-0.534887,1.09373,0.851295
-0.52927,1.14075,0.801824
-0.52349,1.16814,0.719582
-0.517562,1.19697,0.639392
-0.511461,1.20293,0.583674
-0.505336,1.23814,0.537851
-0.499083,1.26118,0.471198
-0.492713,1.28381,0.39977
-0.486203,1.29345,0.357238
-0.479649,1.32118,0.309715
-0.472957,1.33412,0.252351
-0.466208,1.35902,0.205032
-0.45934,1.37319,0.151645
-0.452411,1.39376,0.108469
-0.445381,1.40936,0.059834
-0.438277,1.42721,0.0157154
-0.431091,1.44315,-0.0284419
-0.423828,1.45792,-0.0663611
-0.416491,1.47337,-0.109796
-0.409084,1.48592,-0.151606
-0.401624,1.5036,-0.177888
-0.394076,1.51264,-0.216012
-0.38647,1.52459,-0.249411
-0.378815,1.53361,-0.275876
-0.371132,1.55259,-0.301004
-0.363351,1.55759,-0.331664
-0.355564,1.57742,-0.360431
-0.347743,1.50681,-0.38791
-0.339771,1.59487,-0.430268
-0.3318,1.5938,-0.435079
-0.323845,1.61519,-0.456844
-0.315862,1.5248,-0.474233
-0.307714,1.62863,-0.514838
-0.299581,1.63167,-0.507707
-0.291442,1.63278,-0.520774
-0.283282,1.63134,-0.52949
-0.275086,1.64234,-0.54178
-0.266979,1.53991,-0.553435
-0.258676,1.66061,-0.580083
-0.250392,1.66203,-0.57244
-0.242073,1.66626,-0.596183
-0.233824,1.67968,-0.597204
-0.22542,1.68136,-0.621679
-0.217035,1.67187,-0.623158
-0.208643,1.68211,-0.62531
-0.200244,1.67497,-0.631906
-0.191834,1.68587,-0.635787
-0.183506,1.69706,-0.642186
-0.175019,1.69684,-0.660002
-0.166567,1.68306,-0.662803
-0.158122,1.69234,-0.58529
-0.14976,1.71435,-0.661234
-0.14128,1.69573,-0.671705
-0.132852,1.67946,-0.6724
-0.124435,1.68354,-0.670799
-0.116171,1.55305,-0.662256
-0.107714,1.68647,-0.68024
-0.0994143,1.69865,-0.664915
-0.0910342,1.67384,-0.673324
-0.0827962,1.68628,-0.660279
-0.0744722,1.66017,-0.724558
-0.066301,1.67197,-0.650821
-0.0580573,1.6461,-0.653393
-0.0499749,1.64167,-0.64169
-0.0417895,1.63273,-0.648149
-0.0336863,1.60908,-0.633763
-0.0256374,1.60943,-0.62874
-0.0176891,1.60106,-0.632098
-0.00970577,1.5935,-0.619294
-0.00179737,1.56995,-0.611053
0.00605557,1.56972,-0.602058
0.0138066,1.55963,-0.608235
0.0215767,1.5507,-0.595575
0.0292762,1.52619,-0.581074
0.036819,1.5394,-0.578293
0.0444352,1.50922,-0.57621
0.0519525,1.49929,-0.568634
0.0593889,1.47761,-0.524466
0.0667594,1.47194,-0.550929
0.0740182,1.45852,-0.558782
0.0812787,1.44794,-0.498946
0.0884079,1.43158,-0.544877
0.0955278,1.41887,-0.533623
0.10256,1.39196,-0.517059
0.109505,1.3857,-0.51492
0.116331,1.37036,-0.517053
0.123144,1.35738,-0.508593
0.12986,1.3317,-0.492574
0.136502,1.31928,-0.490923
0.143043,1.29932,-0.483461
0.149465,1.30136,-0.477442
0.155886,1.27173,-0.481588
0.162163,1.27112,-0.472026
0.168349,1.15851,-0.473499
0.174573,1.23507,-0.472693
0.180668,1.21722,-0.461071
0.186701,1.19948,-0.496139
0.192547,1.09564,-0.457725
0.198444,1.1729,-0.347392
0.204225,1.15457,-0.452724
0.209946,1.13678,-0.486118
0.215478,1.03378,-0.450311
0.221055,1.10872,-0.349018
0.226514,1.08949,-0.449928
0.231855,1.06421,-0.424787
0.23702,0.961131,-0.440696
0.242223,1.0306,-0.473303
0.247295,1.01166,-0.437145
0.252246,0.98569,-0.427074
0.257094,0.958869,-0.428649
0.261807,0.955304,-0.423881
0.266492,0.923757,-0.431462
0.271023,0.918081,-0.422141
0.275519,0.885674,-0.427717
0.279906,0.869559,-0.418014
0.284176,0.842982,-0.414147
0.288358,0.826825,-0.411587
0.292424,0.803142,-0.408197
0.29634,0.801065,-0.406128
0.300258,0.76825,-0.430766
0.303993,0.763878,-0.404058
0.307716,0.731538,-0.402925
0.311262,0.725508,-0.399353
0.314802,0.690283,-0.416988
0.318215,0.671798,-0.392538
0.321504,0.647714,-0.383047
0.324708,0.631424,-0.382374
0.327735,0.543338,-0.377852
0.330786,0.600566,-0.38219
0.333636,0.506641,-0.375796
0.336493,0.5639,-0.31952
0.339227,0.532979,-0.374516
0.341853,0.51953,-0.364515
0.344354,0.500179,-0.370378
0.34675,0.493541,-0.367484
0.349126,0.462737,-0.362277
0.351387,0.445985,-0.358756
0.353549,0.421292,-0.342839
0.355616,0.408194,-0.347359
0.357567,0.390348,-0.348377
0.35947,0.374178,-0.346512
0.361289,0.356225,-0.332592
0.363032,0.343798,-0.337604
0.364704,0.327214,-0.333911
0.366304,0.315355,-0.339143
0.367819,0.291895,-0.335212
0.369247,0.280774,-0.333077
0.370553,0.27605,-0.330548
0.371831,0.249591,-0.331839
0.372974,0.242665,-0.327665
0.374086,0.216422,-0.322577
0.375076,0.1978,-0.319704
0.376019,0.182615,-0.316504
0.376874,0.159598,-0.310522
0.3776,0.157672,-0.301925
0.378318,0.133527,-0.303257
0.378951,0.118584,-0.298212
0.379496,0.101283,-0.285189
0.379931,0.0991343,-0.284809
0.380365,0.0764634,-0.283784
0.380717,0.0627259,-0.279789
0.380985,0.0467507,-0.267794
0.381202,0.0358215,-0.267237
0.381342,0.0213738,-0.260365
0.381429,0.0134536,-0.256608
0.381448,-0.00258607,-0.250988
0.381394,-0.00599924,-0.247174
0.381271,-0.0667405,-0.24981
0.381161,-0.0274811,-0.24126
0.380969,-0.0453107,-0.236293
0.380726,-0.0520513,-0.223656
0.380423,-0.0660541,-0.225681
0.380059,-0.0682267,-0.21312
0.379677,-0.082721,-0.221937
0.379248,-0.0886704,-0.206742
0.378733,-0.136119,-0.202704
0.378238,-0.102239,-0.203022
0.377666,-0.104607,-0.203604
0.377088,-0.118125,-0.189881
0.376429,-0.16172,-0.181636
0.375789,-0.130049,-0.140536
0.375084,-0.131901,-0.182424
0.374376,-0.143711,-0.18101
0.373629,-0.149449,-0.175721
0.372849,-0.156726,-0.159315
0.372043,-0.16472,-0.156845
0.37119,-0.162893,-0.159539
0.370354,-0.171617,-0.142928
0.369466,-0.17111,-0.142718
0.368591,-0.179136,-0.138783
0.367669,-0.178514,-0.129743
0.36676,-0.184989,-0.117956
0.365813,-0.184093,-0.115415
0.36488,-0.189119,-0.0992354
0.363933,-0.191484,-0.0989313
0.362973,-0.193312,-0.0774233
0.362008,-0.191715,-0.075315
0.361039,-0.195122,-0.0740298
0.360068,-0.193601,-0.0563401
0.359097,-0.19455,-0.046115
0.358128,-0.193153,-0.0372797
0.357161,-0.19313,-0.0248703
0.3562,-0.191362,-0.0255238
0.355245,-0.189922,0.0034591
0.354301,-0.187816,-0.00285976
0.353369,-0.186099,0.0279187
0.352447,-0.183064,0.024424
0.351539,-0.179961,0.0486754
0.350649,-0.176575,0.0596461
0.349771,-0.173949,0.0647096
0.348916,-0.169491,0.0838043
0.348091,-0.166385,0.0835751
0.347275,-0.161052,0.100181
0.346495,-0.156562,0.138041
0.34573,-0.150604,0.131316
0.345009,-0.145578,0.172284
0.344302,-0.138543,0.174624
0.343634,-0.129822,0.194479
0.343002,-0.124008,0.203844
0.342423,-0.118794,0.228659
0.341855,-0.110452,0.226586
0.341351,-0.103839,0.270239
0.340861,-0.0943946,0.259514
0.34046,-0.0906788,0.294243
0.340043,-0.0789178,0.299354
0.339722,-0.0787815,0.308057
0.339395,-0.0605739,0.340796
0.339207,-0.0622087,0.3725
0.338954,-0.0437191,0.371472
0.33883,-0.0429323,0.384069
0.338698,-0.0207239,0.415231
0.338692,-0.0212592,0.41324
0.338671,0.00182616,0.448475
0.33873,0.0141743,0.447116
0.338862,0.0296845,0.486495
0.339151,0.137653,0.489836
0.339344,0.0469555,0.524507
0.339746,0.166761,0.522192
0.340052,0.0719055,0.573576
0.340477,0.0882695,0.558358
0.340961,0.101464,0.597149
0.341638,0.23368,0.603538
0.342189,0.118923,0.417183
0.34294,0.125114,0.639484
0.34364,0.148853,0.6837
0.344591,0.30339,0.688213
0.345406,0.173326,0.486842
0.346441,0.172229,0.710259
0.347438,0.209435,0.794513
0.348553,0.228216,0.745587
0.349895,0.22203,0.764883
0.351127,0.262932,0.792557
0.352501,0.281733,0.786434
0.353976,0.30593,0.803809
0.355538,0.319969,0.804785
0.357192,0.341093,0.816259
0.358921,0.355038,0.826922
0.360757,0.376061,0.837582
0.362751,0.369548,0.845178
0.364712,0.405445,0.858133
0.366871,0.403342,0.873924
0.369009,0.441771,0.873394
0.371411,0.427279,0.885646
0.37369,0.474589,0.901406
0.376266,0.463305,0.879784
0.378729,0.511621,0.913022
0.38134,0.525599,0.880553
0.38405,0.552113,0.905363
0.38708,0.511507,0.893665
0.389828,0.572815,0.926466
0.39277,0.600261,0.914591
0.395856,0.627979,0.904828
0.399035,0.64395,0.886148
0.402325,0.667185,0.880599
0.405696,0.68166,0.875158
0.409174,0.704514,0.867879
0.412816,0.69791,0.861971
0.416422,0.734609,0.857936
0.420146,0.753847,0.862964
0.423988,0.777817,0.838146
0.427995,0.772289,0.827362
0.43197,0.807916,0.815941
0.43614,0.80687,0.819004
0.440443,0.994899,0.793495
0.444609,0.85012,0.842142
0.449104,1.02722,0.765469
0.453457,0.886414,0.812994
0.457978,0.909844,0.727836
0.462612,0.9333,0.800841
0.467419,0.926046,0.700521
0.472141,0.954248,0.709491
0.476979,0.978135,0.683601
0.481913,0.992464,0.667434
0.486927,1.01134,0.635207
0.49202,1.02373,0.62155
0.49723,1.02408,0.606892
0.502442,1.04989,0.582323
0.507792,1.05812,0.533642
0.513147,1.0784,0.544977
0.518594,1.09827,0.615878
0.5242,1.09091,0.506335
0.529745,1.12096,0.574182
0.535397,1.1358,0.457147
0.541158,1.14268,0.364564
0.546924,1.15926,0.396439
0.552798,1.16777,0.43515
0.558688,1.18375,0.360665
0.564679,1.19141,0.328643
0.570683,1.2063,0.312753
0.576753,1.21992,0.310343
0.582924,1.21859,0.277133
0.589075,1.2372,0.244983
0.595292,1.24781,0.220152
0.601567,1.25949,0.203753
0.607905,1.26294,0.172559
0.614257,1.27484,0.130233
0.620668,1.27992,0.130292
0.6271,1.29016,0.0781475
0.633577,1.30191,0.078765
0.640091,1.31246,0.0421504
0.646627,1.31023,0.0192965
0.653193,1.31292,-0.0171559
0.659793,1.32221,-0.0249291
0.666409,1.32909,-0.0679392
0.67306,1.33171,-0.0832758
0.679713,1.33883,-0.11253
0.686405,1.33929,-0.141779
0.693085,1.34688,-0.167031
0.699808,1.34482,-0.195461
0.706504,1.35279,-0.218814
0.713247,1.3482,-0.247439
0.719982,1.34572,-0.26131
0.726718,1.34782,-0.276622
0.733393,1.36412,-0.306196
0.740163,1.35111,-0.368186
0.746854,1.35526,-0.34892
0.753613,1.34995,-0.400344
0.760343,1.3425,-0.406031
0.767055,1.34219,-0.41993
0.773752,1.33655,-0.391498
0.78036,1.35252,-0.473145
0.787068,1.33386,-0.468336
0.793636,1.34679,-0.532903
0.800306,1.32667,-0.568125
0.806862,1.33197,-0.582664
0.813455,1.31052,-0.608759
0.819924,1.31785,-0.604862
0.826461,1.30473,-0.657114
0.832892,1.3116,-0.657843
0.839382,1.28787,-0.709769
0.845724,1.2956,-0.698443
0.852125,1.26892,-0.737494
0.858446,1.2584,-0.737843
0.864682,1.23936,-0.749637
0.870864,1.23178,-0.760903
0.876967,1.2123,-0.775464
0.883013,1.2044,-0.78508
0.888826,1.03472,-0.798113
0.894824,1.18681,-0.846646
0.90066,1.15491,-0.831272
0.906327,1.16029,-0.818267
0.912016,1.12298,-0.855021
0.917595,1.10837,-0.833826
0.923057,1.08149,-0.836677
0.92835,1.09092,-0.838354
0.933695,1.05313,-0.870946
0.938839,1.05515,-0.851575
0.943992,1.01392,-0.872606
0.948926,1.01828,-0.85216
0.953893,0.976123,-0.876286
0.958731,0.955189,-0.855875
0.963431,0.92719,-0.849673
0.967957,0.93084,-0.847281
0.972488,0.888647,-0.865261
0.976749,0.897495,-0.845887
0.981101,0.847424,-0.85991
0.985199,0.842805,-0.845688
0.989279,0.796825,-0.850356
0.993215,0.77839,-0.831805
0.996851,0.593483,-0.821203
1.00063,0.741371,-0.845961
1.00405,0.549039,-0.820307
1.00759,0.696356,-0.579517
1.01079,0.503749,-0.815465
1.0141,0.646977,-0.827472
1.01704,0.45611,-0.802455
1.0201,0.596177,-0.816667
1.02279,0.407382,-0.791039
1.02559,0.547522,-0.554614
1.0282,0.517345,-0.792108
1.03065,0.4841,-0.767841
1.03296,0.446463,-0.767945
1.03515,0.431098,-0.76557
1.0372,0.393929,-0.760857
1.03913,0.378701,-0.759416
1.04085,0.359603,-0.553861
1.04244,0.352975,-0.768916
1.04407,0.29954,-0.772576
1.04538,0.296385,-0.762863
1.04672,0.243384,-0.767096
1.0478,0.232118,-0.758171
1.04882,0.183348,-0.763605
1.04961,0.174033,-0.754935
1.05035,0.12586,-0.758534
1.05085,0.116642,-0.753075
1.05129,0.0677383,-0.758699
1.05145,0.0659474,-0.754696
1.05164,0.0150342,-0.767284
1.05153,0.0111538,-0.757317
1.05144,-0.0433715,-0.767014
1.05115,-0.0751197,-0.759789
1.05068,-0.112154,-0.761273
1.04995,-0.11075,-0.757113
1.04926,-0.163908,-0.768439
1.04825,-0.168281,-0.765374
1.04725,-0.222017,-0.78887
1.04595,-0.226575,-0.771261
1.04466,-0.280992,-0.791804
1.04306,-0.285711,-0.778815
1.04148,-0.343036,-0.792757
1.03956,-0.348233,-0.784337
1.03766,-0.407127,-0.839371
1.03543,-0.41196,-0.787711
1.03321,-0.468091,-0.807537
1.03079,-0.501168,-0.794072
1.02819,-0.540377,-0.793583
1.02536,-0.5478,-0.796526
1.02247,-0.599417,-0.806672
1.01941,-0.630045,-0.807921
1.01615,-0.668921,-0.805653
1.01267,-0.675724,-0.805666
1.00899,-0.879112,-0.836578
1.00538,-0.741633,-0.838381
1.0015,-0.795005,-0.816725
0.997387,-0.804417,-0.819266
0.993207,-0.857558,-0.821155
0.98885,-0.888455,-0.821717
0.984317,-0.909138,-0.818192
0.979607,-0.921855,-0.833736
0.974843,-0.974252,-0.845032
0.96992,-0.986471,-0.845442
0.964855,-1.03433,-0.852759
0.959554,-1.03882,-0.862654
0.954192,-1.09474,-0.875281
0.948645,-1.12695,-0.872238
0.942892,-1.16948,-0.905855
0.936845,-1.16549,-0.867653
0.930865,-1.22488,-0.840806
0.92451,-1.2286,-0.877441
0.918185,-1.28995,-0.892529
0.91165,-1.32533,-0.877892
0.904904,-1.36807,-0.87345
0.897922,-1.37416,-0.866442
0.890881,-1.43051,-0.875875
0.883655,-1.46245,-0.863124
0.876229,-1.5043,-0.902767
0.868572,-1.5095,-0.847483
0.860862,-1.56372,-0.855014
0.852894,-1.57297,-0.839227
0.844864,-1.62806,-0.843214
0.836564,-1.63308,-0.824489
0.82822,-1.68983,-0.826898
0.819701,-1.71476,-0.808459
0.810848,-1.9025,-0.793909
0.802089,-1.76782,-0.686569
0.793103,-1.81582,-0.784357
0.783964,-1.83731,-0.7634
0.774504,-2.01634,-0.75016
0.765132,-1.88986,-0.655325
0.755556,-1.92031,-0.735025
0.745864,-1.94782,-0.72321
