-0.0637526,-1.20274,4.99872
-0.0696765,-1.15658,4.92171
-0.0753566,-1.1328,4.70534
-0.0809453,-1.10398,4.74346
-0.0864257,-1.091,4.68221
-0.0916064,-1.11514,3.36759
-0.0970191,-1.06633,4.76828
-0.102227,-1.02174,4.55084
-0.107288,-1.00512,4.55827
-0.112222,-0.970214,4.52753
-0.117021,-0.953386,4.4845
-0.121756,-0.932083,4.46613
-0.126015,-1.00022,4.48923
-0.130726,-0.905084,4.63397
-0.13514,-0.86561,4.51643
-0.139346,-0.821214,4.40491
-0.143042,-0.882075,4.38749
-0.147164,-0.791777,4.4468
-0.150645,-0.834238,4.40902
-0.154498,-0.729682,4.41751
-0.158004,-0.685691,4.35079
-0.161123,-0.67751,4.39255
-0.163996,-0.704856,4.32849
-0.16711,-0.57574,4.36887
-0.169845,-0.530858,4.22317
-0.172194,-0.520653,4.26993
-0.174624,-0.467159,4.19484
-0.176644,-0.453414,4.20301
-0.178736,-0.399032,4.12492
-0.180581,-0.34527,4.0426
-0.182227,-0.31918,3.97654
-0.183705,-0.274871,3.97396
-0.185027,-0.249527,3.90887
-0.186155,-0.208542,3.87557
-0.186836,-0.257058,3.84804
-0.187849,-0.16623,3.89504
-0.188382,-0.172358,3.82509
-0.188992,-0.0928711,3.81936
-0.189179,-0.1027,3.75093
-0.18945,-0.0260714,3.75393
-0.189294,-0.0382814,3.69192
-0.18889,0.387251,3.69081
-0.18884,0.0433313,3.74942
-0.188418,0.10801,3.6185
-0.187823,0.13806,3.57995
-0.186682,0.510702,3.54361
-0.185965,0.172139,3.63179
-0.184589,0.561213,3.52736
-0.183609,0.231582,3.60941
-0.182273,0.288937,3.4978
-0.180765,0.314391,3.47703
-0.178749,0.67619,3.44381
-0.177149,0.347387,3.53605
-0.174914,0.72475,3.44492
-0.173049,0.396029,2.80102
-0.170906,0.435255,3.4575
-0.168564,0.477103,3.49976
-0.166136,0.512486,3.41754
-0.163469,0.536812,3.46912
-0.160482,0.517987,3.41804
-0.157745,0.563503,3.48344
-0.154799,0.610448,3.4669
-0.151685,0.630144,3.46858
-0.148306,0.633994,3.56226
-0.145009,0.672594,3.49773
-0.141383,0.677532,2.8853
-0.137594,0.653381,3.5321
-0.134134,0.724562,3.70658
-0.130127,0.715639,3.61373
-0.126323,0.788651,3.67048
-0.122131,0.773756,3.67847
-0.118043,0.842363,3.71165
-0.113771,0.866822,3.73259
-0.108963,1.2595,3.74196
-0.104646,0.891073,3.86381
-0.100015,0.946194,3.80257
-0.0952421,0.965412,3.84802
-0.0903006,1.00275,3.84495
-0.0852684,1.01508,3.86895
-0.0800911,1.0491,3.90283
-0.0748311,1.06031,3.92555
-0.0690455,1.47424,3.96378
-0.0638107,1.07516,4.10211
-0.0578739,1.51701,4.03338
-0.0524449,1.11681,4.21204
-0.046698,1.15281,4.08613
-0.0407654,1.19272,4.1482
-0.0344314,1.165,4.13308
-0.0284461,1.21355,4.22145
-0.0218168,1.67406,4.24149
-0.0157621,1.2422,4.39061
-0.00939021,1.27688,4.2527
-0.00283532,1.31695,4.43414
0.00428057,1.77414,4.31176
0.0107634,1.32643,4.46883
0.0175495,1.35858,4.37125
0.0244865,1.39905,4.54297
0.0315504,1.40715,4.41304
0.0387252,1.43693,4.4407
0.0464445,1.90947,4.47265
0.0534893,1.43029,3.62796
0.0612638,1.93343,4.53997
0.0684051,1.46117,4.78378
0.0758759,1.51925,4.59321
0.083753,1.47218,4.70648
0.0913227,1.53875,4.64416
0.0992849,1.49677,4.74802
0.107475,2.03958,4.72184
0.115036,1.54698,4.95997
0.123448,2.08578,4.78179
0.131177,1.57953,5.03084
0.139108,1.56923,4.80761
0.147118,1.60544,5.1036
0.155543,1.52976,4.98157
0.163521,1.61246,5.06701
0.171878,1.57789,5.01623
0.180051,1.64619,5.08874
0.188715,1.57425,5.14255
0.196935,1.66178,5.18069
0.205793,1.60672,5.20483
0.214035,1.6679,5.27124
0.222497,1.7149,5.33023
0.231523,1.61095,5.3048
0.239874,1.70849,5.30925
0.248908,1.61856,5.2653
0.257316,1.72346,5.64232
0.266428,1.63261,5.29471
0.274884,1.72487,5.34325
0.284008,1.63205,5.35054
0.292483,1.73515,5.56518
0.301773,1.64051,5.4104
0.310321,1.74363,5.60389
0.319101,1.7597,5.44284
0.328192,1.7268,5.6911
0.337382,1.64229,5.50133
0.345912,1.74628,5.79062
0.354668,1.7594,5.60469
0.363533,1.78149,5.71644
0.372323,1.77962,5.64119
0.381214,1.77951,5.70032
0.390517,1.63994,5.69114
0.398978,1.7254,5.81876
0.407602,1.72993,5.75802
0.416306,1.74742,5.87694
0.425473,1.60752,5.81086
0.433784,1.69626,5.94166
0.442284,1.69876,5.85899
0.450803,1.71582,6.12424
0.459442,1.72503,5.90427
0.468048,1.72712,5.8432
0.477093,1.57714,5.84376
0.485234,1.65996,5.97964
0.493827,1.57897,5.8981
0.501946,1.64362,5.99617
0.51044,1.55478,6.02357
0.518432,1.61707,5.96878
0.526789,1.52617,6.05364
0.534635,1.58739,5.9871
0.543063,1.44602,6.0753
0.550578,1.52733,6.13622
0.558734,1.39524,6.04064
0.566004,1.47986,6.27887
0.573718,1.39381,6.11126
0.580914,1.45912,6.24055
0.588154,1.44703,6.23876
0.596076,2.12017,6.19522
0.602755,1.3639,6.47062
0.609691,1.39601,6.21196
0.616578,1.37305,6.31507
0.624112,2.0455,6.21781
0.630373,1.27973,6.54297
0.636878,1.30921,6.272
0.643709,1.19551,6.37036
0.649832,1.24103,6.331
0.656461,1.14378,6.41961
0.663054,1.89816,6.40967
0.668505,1.12564,6.79503
0.674981,1.87256,6.45887
0.68023,1.08282,6.84285
0.685769,1.11708,6.45498
0.691615,0.998771,6.52997
0.697642,1.78642,6.42999
0.702448,1.00162,6.80576
0.707576,1.03412,6.42556
0.712633,1.00446,6.48366
0.71805,0.85033,6.39869
0.722558,0.914158,6.5702
0.728342,1.52782,6.48302
0.732049,0.781475,4.63931
0.736873,1.56313,6.56672
0.740468,0.73896,4.44272
0.744719,0.622854,6.5683
0.748183,0.704141,6.77589
0.7522,0.570315,6.55751
0.755383,0.64551,6.73573
0.758629,0.657463,6.55991
0.761804,0.618243,6.53138
0.765121,0.530632,6.83722
0.768394,0.385993,6.58372
0.770641,0.486971,6.76339
0.773728,0.335769,6.5648
0.775722,0.437374,6.73219
0.777886,0.424214,6.54303
0.780281,0.33073,4.27069
0.781967,0.333568,6.62058
0.783607,0.332391,6.62208
0.785128,0.28468,6.52424
0.786235,0.216987,6.60936
0.787169,0.165979,6.64458
0.788221,0.0730541,7.03544
0.788617,0.0752074,6.80559
0.789301,-0.0147592,4.33037
0.789277,-0.00667005,6.88195
0.789544,-0.0808059,7.16113
0.789199,-0.0706031,6.90705
0.788832,-0.0680139,6.76108
0.788362,-0.112852,6.74926
0.788034,-0.204031,7.13127
0.78705,-0.200082,6.91214
0.786347,-0.276505,7.15653
0.785022,-0.266306,6.92914
0.784198,-0.386646,6.74561
0.78237,-0.360596,7.00896
0.780591,-0.346929,6.8141
0.778737,-0.388509,6.76829
0.77721,-0.558296,6.77401
0.774732,-0.488955,7.03276
0.772801,-0.634652,6.87973
0.769972,-0.556285,7.03301
0.767542,-0.619377,7.19826
0.764522,-0.603686,6.94597
0.761496,-0.599774,6.71976
0.758369,-0.643853,6.72627
0.755386,-0.734424,7.10326
0.751753,-0.729273,6.91921
0.748403,-0.805568,7.07341
0.745056,-0.948933,6.91491
0.740659,-0.838779,6.99866
0.736459,-0.846934,6.80654
0.732511,-0.940836,4.2201
0.727859,-0.931866,6.9204
0.722933,-0.973931,6.73101
0.71789,-1.02043,6.76548
0.712742,-1.03502,6.75874
0.70778,-1.17792,6.76503
0.702086,-1.12183,7.01974
0.697019,-1.29661,6.79079
0.690825,-1.21349,7.08543
0.685377,-1.37473,6.97793
0.678837,-1.26771,7.09027
0.672473,-1.27022,6.9907
0.666126,-1.27039,6.78259
0.660016,-1.40511,6.84716
0.653203,-1.34322,7.09102
0.646806,-1.46065,6.84008
0.639739,-1.39139,7.1006
0.632715,-1.40673,6.83676
0.625609,-1.47891,6.82483
0.618261,-1.48063,6.81932
0.611565,-0.738011,6.89039
0.603426,-1.59624,7.28413
0.596368,-0.776961,7.05544
0.588373,-1.73443,7.20369
0.580109,-1.61413,7.346
0.57243,-1.71017,6.77933
0.564151,-1.62872,7.18623
0.556369,-1.7328,6.85514
0.547969,-1.65405,7.15217
0.54006,-1.75726,6.8414
0.531541,-1.67727,7.11775
0.523092,-1.68044,6.81358
0.514688,-1.6706,6.79004
0.506608,-1.79003,6.78399
0.497905,-1.71586,7.0518
0.489678,-1.81608,6.74435
0.480867,-1.73493,7.01551
0.472556,-1.83079,6.70206
0.463679,-1.74769,6.96235
0.455333,-1.8424,6.64943
0.44633,-1.77244,6.9446
0.437834,-1.86415,6.63139
0.428759,-1.78069,6.86161
0.419843,-1.7782,6.55704
0.410998,-1.76297,6.53697
0.402461,-1.86937,6.52523
0.393367,-1.7928,6.74842
0.384389,-1.79018,6.44333
0.37546,-1.77336,6.41582
0.366868,-1.87561,6.39195
0.357739,-1.79981,6.62298
0.349249,-1.87516,6.31782
0.34081,-1.09407,6.61966
0.331365,-1.84383,6.62344
0.322356,-1.78007,6.40796
0.313796,-1.86555,6.14787
0.305356,-1.11284,6.48773
0.295918,-1.84472,6.47107
0.286873,-1.8101,6.34643
0.277973,-1.78197,6.00779
0.269025,-1.86038,6.07725
0.260224,-1.76474,6.0129
0.25205,-1.13469,5.97822
0.242829,-1.81602,6.2459
0.233907,-1.78733,6.04612
0.225089,-1.76024,5.79064
0.216233,-1.78474,5.8423
0.20728,-1.79366,5.89046
0.198352,-1.77259,5.80273
0.189465,-1.78049,5.7808
0.180603,-1.7587,5.75028
0.17179,-1.76502,5.72879
0.163409,-1.83534,5.69216
0.154402,-1.78432,5.88739
0.145613,-1.73536,5.63915
0.136941,-1.73449,5.42008
0.128697,-1.82348,5.61005
0.119932,-1.73326,5.7538
0.111539,-1.64674,5.50968
0.1033,-1.64179,5.38804
0.0957297,-1.0629,5.4263
0.0872913,-1.65328,5.59777
0.0795684,-1.70553,5.54164
0.0714314,-1.60417,5.4279
0.0639152,-1.66047,5.37577
0.0559623,-1.56328,5.48015
0.0486436,-1.61805,5.29306
0.0409184,-1.52292,5.25787
0.0338201,-1.55117,5.07185
0.0262647,-1.49003,5.17476
0.0189725,-1.43376,5.00176
0.0118411,-1.42185,4.92144
0.00502307,-1.43516,5.09951
-0.00200574,-1.3909,5.0214
-0.00883659,-1.3451,4.78191
-0.0155298,-1.33422,4.79537
-0.0219165,-1.34573,4.91168
-0.0284991,-1.30155,4.84739
-0.0349026,-1.25549,4.6091
-0.0407754,-1.33049,4.62845
-0.0471398,-1.23403,4.70946
-0.0528375,-1.28921,4.62045
-0.0589773,-1.18803,4.61019
-0.0648822,-1.13299,4.54386
-0.0703018,-1.14795,4.54118
-0.075909,-1.10763,4.42931
-0.0811443,-1.10541,4.46479
-0.0865194,-1.05918,4.42166
-0.0917046,-1.01178,4.22348
-0.0967165,-0.996276,4.23531
-0.101434,-0.999478,4.33001
-0.106291,-0.956667,4.26483
-0.11095,-0.910984,4.09301
-0.115472,-0.891829,4.09797
-0.119445,-0.470632,4.06023
-0.123746,-0.923839,4.16606
-0.128085,-0.83436,4.14987
-0.131951,-0.851805,3.97939
-0.135606,-0.394968,4.05491
-0.139688,-0.782783,4.07777
-0.143419,-0.738997,3.95917
-0.147042,-0.712444,3.97614
-0.150501,-0.691706,3.92006
-0.153981,-0.689789,3.91558
-0.157331,-0.670345,3.94058
-0.160545,-0.632826,3.97225
-0.163223,-0.2265,3.91959
-0.16639,-0.61037,3.1175
-0.169266,-0.568397,3.96196
-0.171924,-0.522524,3.92632
-0.173689,-0.0556958,3.90415
-0.176506,-0.514333,4.12255
-0.178829,-0.451428,4.00351
-0.180879,-0.398631,3.8575
-0.182372,0.00772825,3.86913
-0.18438,-0.377008,3.97084
-0.186061,-0.312219,3.93883
-0.187349,-0.331748,3.89493
-0.188784,-0.258668,3.96248
-0.189993,-0.226376,3.91114
-0.190981,-0.179007,3.89307
-0.191878,-0.140896,3.88736
-0.192494,-0.10855,3.87694
-0.192693,-0.159365,3.87503
-0.193236,-0.074585,3.94978
-0.193198,-0.107204,3.91018
-0.193443,-0.0157424,3.9572
-0.193101,-0.0458408,3.90748
-0.193056,0.0520952,3.94594
-0.192686,0.0945082,3.89451
-0.192072,0.142389,3.8626
-0.191307,0.168028,3.84729
-0.189989,0.566472,3.83966
-0.189129,0.20261,3.94277
-0.18744,0.741234,3.85002
-0.186262,0.266191,3.07583
-0.184725,0.336965,3.8444
-0.182949,0.366008,3.84021
-0.180855,0.374341,3.91889
-0.178551,0.350121,3.84476
-0.176512,0.440535,3.89691
-0.174189,0.477718,3.83666
-0.171676,0.524518,3.88723
-0.168993,0.544159,3.80741
-0.166024,0.548208,3.91589
-0.163146,0.590032,3.83769
-0.16007,0.637001,3.83576
-0.156826,0.65621,3.81778
-0.153485,0.676956,3.81584
-0.150051,0.693243,3.87304
-0.146489,0.731022,3.89353
-0.14279,0.745656,3.90561
-0.138735,0.703103,3.91683
-0.134933,0.778244,3.99416
-0.130667,0.747424,3.96524
-0.126623,0.828298,4.0479
-0.122183,0.841687,4.13483
-0.117827,0.886363,4.04452
-0.11329,0.932682,4.02773
-0.108175,0.853947,4.04023
-0.103604,0.946588,4.11914
-0.0987812,0.981948,4.08468
-0.0937484,1.02321,4.13895
-0.0882731,0.959679,4.12025
-0.0832143,1.04717,4.20901
-0.0779569,1.08964,4.1774
-0.0724251,1.11954,4.22849
-0.066843,1.13007,4.2049
-0.0611038,1.16121,4.24705
-0.0552927,1.16982,4.26381
-0.0493413,1.20364,4.29559
-0.043105,1.15933,4.31528
-0.0366649,1.65284,4.36043
-0.0307699,1.21246,4.55138
-0.0240765,1.70787,4.4254
-0.0179693,1.25443,4.62288
-0.0115053,1.31399,4.4685
-0.00468065,1.27318,4.54424
0.00191892,1.34535,4.51759
0.00868233,1.36335,4.59262
0.0160653,1.85498,4.58433
0.0227717,1.36689,4.74534
0.0300598,1.32377,4.62612
0.0370213,1.41149,4.7906
0.0442074,1.43399,4.74789
0.0516204,1.48539,4.88879
0.0594143,1.41195,4.74286
0.0667852,1.48956,4.84074
0.074285,1.522,4.81125
0.0820072,1.5416,4.89333
0.0899648,1.51604,5.05684
0.0980467,1.44818,4.9221
0.1056,1.55156,5.1275
0.113839,1.4721,5.02606
0.121512,1.57641,5.36957
0.129966,1.47486,5.08239
0.137693,1.58082,5.25177
0.146099,1.49952,5.15209
0.153923,1.59892,5.48515
0.161957,1.61869,5.25716
0.170154,1.65256,5.38353
0.178329,1.66426,5.33977
0.186659,1.6777,5.5061
0.195007,1.66476,5.42263
0.203363,1.68536,5.44483
0.211763,1.6759,5.48927
0.220415,1.64055,5.72091
0.228727,1.67031,5.54283
0.237397,1.648,5.89046
0.245757,1.68089,5.61697
0.254661,1.62147,5.75998
0.262941,1.67114,5.7677
0.271402,1.71416,5.80729
0.279965,1.70973,5.82134
0.288484,1.69867,5.76649
0.297104,1.71797,5.81017
0.305999,1.66644,4.57017
0.314429,1.69264,5.84607
0.323221,1.66475,6.23306
0.331663,1.69623,5.92866
0.339987,1.68282,6.15097
0.348375,1.67283,6.0973
0.356775,1.69687,6.1421
0.365211,1.68069,6.14476
0.373914,1.63544,6.38574
0.382203,1.66474,6.15288
0.390877,1.63452,6.52737
0.399178,1.66856,6.18284
0.408071,1.59624,6.31055
0.416229,1.64619,6.29332
0.424988,1.54286,6.19987
0.433124,1.64451,6.39014
0.442194,1.51219,6.5406
0.450096,1.60966,6.37007
0.458732,1.5178,6.29704
0.466768,1.62579,6.42611
0.475429,1.52028,6.20941
0.483446,1.61947,6.38035
0.491636,1.6202,6.18062
0.499886,1.64242,6.41708
0.508771,2.34107,6.15981
0.516537,1.57522,6.3896
0.525235,2.28971,6.11861
0.532792,1.54673,6.4695
0.540653,1.55657,6.10787
0.548577,1.57626,6.21991
0.557237,2.32984,6.07899
0.564617,1.49411,4.64279
0.572663,1.43027,6.06444
0.579965,1.47114,6.30485
0.588111,2.18646,6.17289
0.595069,1.4101,4.73982
0.602659,1.3053,6.09485
0.609578,1.39709,6.51824
0.616587,1.38695,6.12386
0.624191,1.26165,6.15702
0.63079,1.35863,6.18142
0.637565,1.34819,6.0719
0.644304,1.35929,6.10092
0.650946,1.32079,6.03145
0.657505,1.31901,6.01959
0.663892,1.27664,6.0176
0.670263,1.27292,6.00406
0.676801,1.14327,5.99486
0.682711,1.19848,5.98184
0.688939,1.08762,6.04244
0.694555,1.11005,6.12248
0.700783,0.990458,6.00621
0.706023,1.08618,6.04077
0.711956,0.938157,5.91242
0.71694,1.03553,6.0385
0.722047,1.02087,5.86821
0.727168,1.02534,5.88493
0.733027,0.764261,5.80839
0.737295,0.905494,5.92408
0.741799,0.904921,5.86226
0.746359,0.914562,5.81044
0.750759,0.869855,5.73073
0.755083,0.861633,5.70877
0.759199,0.810893,5.68937
0.763225,0.800967,5.67112
0.767367,0.666907,5.65592
0.770866,0.71326,5.67678
0.774299,0.680361,5.68592
0.777689,0.675754,5.61918
0.781206,0.543197,5.5978
0.784085,0.58901,5.61985
0.787223,0.472832,5.61763
0.790415,1.16833,5.60389
0.792477,0.44019,5.8106
0.795433,1.11146,5.55892
0.79721,0.380938,5.77028
0.799183,0.369495,5.55287
0.801116,0.369179,5.56889
0.8033,0.218374,5.46113
0.804676,0.275503,5.56339
0.806052,0.284628,5.46274
0.807338,0.2375,5.43446
0.808452,0.225337,5.39903
0.809416,0.170896,5.39306
0.810404,0.0522279,5.385
0.810862,0.0832025,5.44705
0.811505,0.0208223,5.60568
0.811614,0.0149064,5.44555
0.811662,0.0174107,5.41454
0.812096,-0.156587,5.35165
0.811525,-0.083398,5.53884
0.811539,-0.234512,5.38255
0.810861,-0.215936,5.66592
0.809876,-0.195407,5.45819
0.809161,-0.24755,5.52988
0.807939,-0.25012,5.40069
0.806951,-0.320083,4.00972
0.805338,-0.321771,5.40497
0.803698,-0.321113,5.29689
0.802433,-0.494384,5.29878
0.800172,-0.421416,5.43542
0.797958,-0.446818,5.35328
0.795714,-0.450951,5.28857
0.793581,-0.580186,5.29447
0.790836,-0.535624,5.397
0.788336,-0.650093,5.30532
0.785262,-0.599682,5.40466
0.782102,-0.661996,5.30231
0.779397,-0.0477917,5.3426
0.775461,-0.765675,5.53866
0.77236,-0.111081,5.40811
0.768099,-0.827192,5.52585
0.764443,-0.938723,5.4712
0.760099,-0.863057,5.47702
0.756219,-0.985231,5.42557
0.751626,-0.914051,5.4861
0.74749,-1.03677,5.43337
0.74264,-0.965291,5.48741
0.73825,-1.08726,5.43735
0.73315,-1.01503,5.48658
0.728112,-0.993243,5.35452
0.72303,-1.03308,5.32414
0.717918,-1.18166,5.35907
0.71224,-1.14023,5.56305
0.706983,-1.2279,5.36308
0.700919,-1.20968,5.58341
0.694919,-1.18381,5.43639
0.688896,-1.21991,5.41174
0.682768,-1.21529,5.43533
0.677069,-1.38071,5.45025
0.670423,-1.29092,5.6191
0.664458,-1.42831,5.55231
0.657619,-1.33934,5.61023
0.651206,-1.42716,5.59516
0.644321,-1.35241,5.60612
0.637848,-1.45012,5.4882
0.630785,-1.38835,5.65993
0.624135,-1.48608,5.49925
0.616865,-1.45374,5.67259
0.609693,-1.43481,5.50142
0.602529,-1.45307,5.49451
0.595306,-1.45074,5.50327
0.588081,-1.44079,5.48952
0.580733,-1.47433,5.50162
0.573398,-1.46167,5.48734
0.56595,-1.49375,5.48902
0.559142,-0.860576,5.47771
0.551193,-1.56009,5.66665
0.543567,-1.50736,5.55528
0.536249,-1.60433,5.39477
0.528474,-1.52907,5.61365
0.520764,-1.53895,5.40861
0.513134,-1.51783,5.41289
0.50578,-1.62167,5.40458
0.497864,-1.55784,5.56283
0.490332,-1.64403,5.37559
0.482368,-1.56579,5.51704
0.474844,-1.64994,5.33061
0.466806,-1.58014,5.49922
0.45886,-1.5834,5.31078
0.451009,-1.56094,5.28529
0.443401,-1.65685,5.27281
0.435356,-1.58341,5.40404
0.427893,-1.70341,5.21551
0.419675,-1.60043,5.35902
0.412024,-1.66683,5.27067
0.403972,-1.58123,5.28655
0.396037,-1.58105,5.13564
0.388768,-0.996575,5.09873
0.380521,-1.61911,5.26398
0.372932,-1.69584,5.13626
0.364843,-1.60293,5.10437
0.357519,-1.01396,4.99788
0.349292,-1.61484,5.10216
0.341942,-1.01344,5.0248
0.333717,-1.61311,5.02447
0.326373,-1.01796,4.97287
0.318188,-1.61787,3.73289
0.310243,-1.59841,4.99395
0.302415,-1.56955,4.74321
0.294601,-1.54782,4.78215
0.286817,-1.56309,4.74773
0.279027,-1.54413,4.7231
0.271262,-1.55925,4.70272
0.263721,-1.59925,3.64301
0.256219,-1.67815,4.8046
0.248133,-1.57668,4.72329
0.240703,-1.66078,4.68687
0.232683,-1.5651,4.68436
0.225136,-1.61368,4.64848
0.217305,-1.54129,4.63663
0.209844,-1.5964,4.51937
0.202087,-1.52735,4.61723
0.194771,-1.57921,4.46711
0.187118,-1.50481,4.58995
0.179998,-1.58706,4.43061
0.172325,-1.50703,4.54456
0.165223,-1.5829,4.48828
0.157582,-1.49136,4.48384
0.150162,-1.47227,4.44766
0.142883,-1.44536,4.31368
0.136005,-1.53637,4.33936
0.128571,-1.45245,4.43364
0.121727,-1.52367,4.36666
0.114376,-1.44302,4.26164
0.10759,-1.50987,4.36055
0.100313,-1.42735,4.35672
0.0936063,-1.49192,4.33929
0.0864202,-1.40141,4.33129
0.0798404,-1.464,4.30264
0.0727924,-1.37433,4.25435
0.0663474,-1.43487,4.27436
0.0594425,-1.35256,4.28407
0.0527449,-1.32532,4.26216
0.0461904,-1.2948,4.12678
0.039928,-1.3402,4.15866
0.0334312,-1.27623,4.25043
0.0270895,-1.257,4.12824
0.0208871,-1.22858,4.11295
0.0149588,-1.2714,4.10031
0.00920787,-0.804699,4.08179
0.00294353,-1.22127,4.22452
-0.00298423,-1.16553,4.11716
-0.00856991,-1.19816,4.01256
-0.0143518,-1.13262,4.13227
-0.0199581,-1.1087,4.00128
-0.0254166,-1.07963,3.98187
-0.0305934,-1.11553,3.96187
-0.0359733,-1.0534,4.04572
-0.0412141,-1.06277,3.92782
-0.046421,-1.00882,3.94693
-0.0512428,-1.04296,3.8896
-0.0562629,-0.981756,3.97853
-0.0611046,-0.955384,3.86749
-0.065799,-0.927579,3.70119
-0.0700993,-0.983383,3.81491
-0.0747906,-0.906477,4.00798
-0.0789327,-0.946391,3.82616
-0.0834247,-0.8725,3.85539
-0.087686,-0.836789,3.79469
-0.0917807,-0.807308,3.69019
-0.0955924,-0.832559,3.68265
-0.0995758,-0.776546,3.73956
-0.103381,-0.748614,3.6389
-0.107049,-0.724051,3.46378
-0.110446,-0.747096,3.57203
-0.114012,-0.69423,3.63034
-0.117232,-0.708756,3.53209
-0.1206,-0.654414,3.5757
-0.123617,-0.668132,3.47558
-0.12681,-0.619453,3.52699
-0.129819,-0.590952,3.43364
-0.1324,-0.262396,3.38211
-0.135399,-0.579429,2.2561
-0.138172,-0.54138,3.39177
-0.140803,-0.517068,3.32296
-0.143037,-0.203073,3.29484
-0.145677,-0.507954,2.15357
-0.148166,-0.453017,3.30942
-0.150411,-0.443684,3.23013
-0.1524,-0.471619,3.22704
-0.154613,-0.42536,3.30542
-0.156472,-0.444281,3.19811
-0.158542,-0.395662,3.2878
-0.16043,-0.368396,3.1758
-0.162208,-0.346427,3.14294
-0.16372,-0.374856,3.11218
-0.165454,-0.329669,3.2218
-0.166886,-0.279101,3.15044
-0.168218,-0.255636,3.07889
-0.169441,-0.240083,3.08061
-0.170585,-0.220418,3.0701
-0.171554,-0.243098,1.84268
-0.172639,-0.203074,3.13684
-0.173595,-0.18735,3.0605
-0.174472,-0.166557,3.0446
-0.175112,-0.199964,3.02291
-0.175974,-0.155739,3.14638
-0.176575,-0.166103,3.22957
-0.17727,-0.123673,3.11514
-0.177722,-0.136999,3.2011
-0.178058,-0.150641,3.08933
-0.178654,-0.104844,3.14542
-0.179078,-0.0949,3.05593
-0.179509,-0.0829032,3.05361
-0.179501,-0.0704562,3.03595
-0.179718,-0.031425,3.12381
-0.179637,-0.0345696,3.06654
-0.179446,0.272727,3.15179
-0.179564,7.8494e-05,3.29058
-0.179213,0.299394,3.1139
-0.179191,0.0269431,3.27044
-0.178971,0.0648323,3.14349
-0.178659,0.0730049,3.02812
-0.178094,0.0511057,3.03592
-0.177766,0.084227,3.15178
-0.177177,0.0661665,3.2614
-0.176701,0.110895,3.12043
-0.175991,0.0900644,3.23528
-0.175399,0.133812,3.09583
-0.174412,0.101709,3.02026
-0.173795,0.146059,3.09608
-0.17289,0.130264,3.21297
-0.172088,0.17653,3.06509
-0.171053,0.154434,3.18133
-0.170138,0.198405,3.03202
-0.168748,0.207798,3.17673
-0.167546,0.257315,3.00359
-0.166115,0.2337,3.14124
-0.164806,0.276517,2.99274
-0.163353,0.297379,2.9025
-0.161796,0.320186,2.933
-0.159939,0.242569,3.14448
-0.158515,0.306638,3.17671
-0.156747,0.293524,3.05096
-0.155221,0.325238,3.11797
-0.153558,0.353227,3.00915
-0.151857,0.350095,2.93115
-0.150115,0.339203,2.93776
-0.148356,0.359126,2.9483
-0.146393,0.329786,2.94613
-0.144716,0.353216,3.09623
-0.142812,0.322099,3.24415
-0.141061,0.36476,3.07804
-0.138838,0.368931,3.24263
-0.136836,0.415655,3.05571
-0.13466,0.376935,1.28036
-0.132416,0.350704,3.09542
-0.130489,0.39009,3.25646
-0.128438,0.421663,3.05608
-0.12622,0.380964,3.25975
-0.124187,0.419586,3.0979
-0.122094,0.408488,3.00908
-0.11999,0.427473,2.99124
-0.117722,0.363326,2.98886
-0.115763,0.406423,3.18095
-0.113627,0.364264,1.26276
-0.111428,0.334361,3.21023
-0.109613,0.369652,3.31779
-0.107407,0.332731,3.20914
-0.105608,0.365802,3.3544
-0.103486,0.351422,3.25572
-0.101632,0.374777,3.33037
-0.0994835,0.355551,3.24026
-0.0976153,0.376716,3.32003
-0.0954601,0.356504,3.24966
-0.0935875,0.377491,3.33774
-0.0914283,0.35668,3.24915
-0.089555,0.377584,3.33816
-0.0873955,0.356376,3.24845
-0.0855241,0.377133,3.33495
-0.0833676,0.355548,3.24376
-0.0815006,0.376213,3.32806
-0.0792805,0.32889,3.23347
-0.077465,0.3672,3.37572
-0.0752743,0.323188,3.25217
-0.0734797,0.363613,3.37354
-0.0713067,0.320225,3.23616
-0.0695433,0.351867,3.38737
-0.0674875,0.33496,3.26999
-0.0657185,0.356971,3.33665
-0.0636648,0.333875,3.23506
-0.0615663,0.696968,3.31773
-0.0599694,0.343837,1.231
-0.0578926,0.688228,3.29811
-0.0563421,0.333321,1.25125
-0.0544177,0.305504,3.38624
-0.0528331,0.337251,3.61814
-0.0508151,0.674492,3.29933
-0.0493507,0.315003,1.26372
-0.0474189,0.665503,3.36797
-0.0460953,0.277281,3.63887
-0.0446999,0.277656,3.43584
-0.0432321,0.296989,3.38684
-0.0417821,0.278841,3.34897
-0.0401579,0.240734,3.3648
-0.0388795,0.257025,3.51471
-0.0373256,0.227273,3.4302
-0.0360833,0.247582,3.5071
-0.0345154,0.215601,3.43705
-0.0333591,0.235221,3.51412
-0.0319067,0.207581,3.42551
-0.0307813,0.227381,3.5185
-0.0292976,0.170291,3.41544
-0.0282584,0.206444,3.56584
-0.0268534,0.154819,3.43509
-0.0259461,0.186189,3.58821
-0.0249091,0.206083,3.4611
-0.0238804,0.194534,3.35939
-0.0226857,0.153484,3.36408
-0.021855,0.16601,3.4971
-0.0209284,0.177457,3.40139
-0.0200773,0.160956,3.3599
