0.558497,-0.268425,-0.127709
0.556765,-0.507064,-0.112356
0.554962,-0.395497,-0.11504
0.552551,-0.578402,-0.0832437
0.550315,-0.483554,-0.0519021
0.547654,-0.520932,-0.0489226
0.544695,-0.733003,-0.0260543
0.541625,-0.607146,-0.131444
0.538264,-0.661012,0.0180108
0.534778,-0.718276,0.0446371
0.530853,-0.748893,-0.0776095
0.526815,-0.779181,0.0916411
0.522655,-0.860877,0.0881012
0.518143,-0.891705,0.134522
0.513361,-1.08467,0.172288
0.50847,-0.973261,0.0189002
0.503184,-0.999524,0.233448
0.497953,-1.07145,0.291735
0.492348,-1.12383,0.317191
0.486487,-1.14606,0.327708
0.480525,-1.21726,0.369536
0.47425,-1.24705,0.380265
0.467717,-1.41823,0.423323
0.461074,-1.32594,0.201889
0.45419,-1.35859,0.489118
0.447158,-1.42586,0.544265
0.439828,-1.46838,0.282521
0.432286,-1.48768,0.600204
0.424641,-1.55108,0.653239
0.416716,-1.58038,0.660584
0.408565,-1.72318,0.716927
0.400351,-1.66156,0.411105
0.391856,-1.70394,0.444422
0.383156,-1.72395,0.832368
0.374267,-1.86097,0.916404
0.365293,-1.81311,0.528244
0.355975,-1.83224,0.967729
0.34664,-1.88524,1.01578
0.337029,-1.91947,1.0654
0.3273,-1.96005,1.13542
0.317346,-1.99728,0.68518
0.307219,-2.01617,1.19582
0.296978,-2.06408,1.28561
0.28649,-2.08517,1.28198
0.275875,-2.17997,1.37726
0.265128,-2.15566,0.849845
0.254247,-2.15022,1.45768
0.243358,-2.19106,1.47751
0.232281,-2.21723,1.56532
0.221026,-2.27769,1.61394
0.209702,-2.27917,1.76665
0.198171,-2.30634,1.71157
0.186512,-2.36288,1.83286
0.174743,-2.36759,1.92868
0.162816,-2.38553,1.87613
0.150774,-2.41954,1.98473
0.138598,-2.44241,2.10247
0.126297,-2.46603,2.0444
0.113878,-2.49115,2.22712
0.101345,-2.51867,2.25031
0.0887206,-2.52286,2.25702
0.0759596,-2.56179,1.50296
0.0631227,-2.57522,2.32784
0.0502011,-2.59545,2.44938
0.0371844,-2.61215,2.60661
0.0241137,-2.63449,2.48367
0.0109499,-2.6095,2.63249
-0.00229544,-2.66497,2.70625
-0.0155663,-2.63413,2.664
-0.0289961,-2.69218,1.79712
-0.0423599,-2.70261,2.75809
-0.0559143,-2.71224,2.90755
-0.0694736,-2.71306,2.74801
-0.0832183,-2.93216,2.90398
-0.0967706,-2.71468,3.13292
-0.110381,-2.7463,3.05235
-0.12397,-2.67452,3.18554
-0.137783,-2.7652,2.1402
-0.151491,-2.75492,3.30974
-0.165225,-2.77218,3.44838
-0.179043,-2.75283,3.53469
-0.192744,-2.77073,3.51314
-0.206428,-2.64619,3.67302
-0.220167,-2.77498,2.28113
-0.233866,-2.78149,3.86385
-0.247592,-2.74564,3.93232
-0.261078,-2.74513,2.42846
-0.274743,-2.73147,4.10139
-0.288207,-2.71956,2.52556
-0.301731,-2.70667,4.14247
-0.31509,-2.68453,2.61086
-0.328367,-2.69171,4.29339
-0.341736,-2.64104,4.43747
-0.354739,-2.69161,4.38545
-0.367801,-2.46693,4.68118
-0.380952,-2.62782,2.83221
-0.393772,-2.5866,4.65706
-0.406312,-2.37825,4.7664
-0.419198,-2.53121,5.15527
-0.431592,-2.58475,4.94394
-0.443999,-2.31114,5.16675
-0.456362,-2.51504,5.28475
-0.468433,-2.45838,5.35845
-0.480635,-2.43452,5.36063
-0.492494,-2.36258,5.46888
-0.504113,-2.36251,5.28751
-0.51576,-2.28382,5.41707
-0.526917,-2.35651,5.32878
-0.53809,-2.04075,5.64021
-0.549323,-2.2384,3.34278
-0.559901,-1.99418,5.53324
-0.57083,-2.17349,3.66871
-0.581234,-2.10364,5.66751
-0.591685,-2.08804,5.84091
-0.601708,-2.00867,3.47075
-0.611391,-2.07259,5.8134
-0.621065,-1.72312,6.06405
-0.630788,-1.93589,3.51862
-0.639963,-1.85942,5.91654
-0.648965,-1.84602,6.10088
-0.657825,-1.76101,3.8931
-0.666365,-1.75184,6.08409
-0.674865,-1.64079,6.1759
-0.682736,-1.71594,5.9781
-0.690587,-1.34216,6.25672
-0.698306,-1.59357,3.60326
-0.705633,-1.24486,6.15747
-0.713024,-1.47158,3.63776
-0.719903,-1.37473,3.6322
-0.726554,-1.38721,6.07864
-0.732641,-1.33226,6.10034
-0.739141,-1.28542,6.56719
-0.745055,-1.18086,3.59176
-0.750577,-1.21222,6.16895
-0.756255,-1.07046,6.36071
-0.761461,-1.09664,6.09626
-0.766102,-0.782091,6.05799
-0.771078,-0.984297,3.89151
-0.77583,-0.925231,5.9948
-0.780276,-0.943334,5.99927
-0.784588,-0.852908,3.91858
-0.788596,-0.851956,6.08496
-0.792387,-0.51074,6.13117
-0.795983,-0.767726,6.25247
-0.79916,-0.414726,6.03639
-0.801881,-0.517115,3.50997
-0.80365,-0.462274,5.85268
-0.805849,-0.425362,6.37816
-0.807436,-0.33172,5.85544
-0.808859,-0.330228,6.00569
-0.810112,-0.232793,6.33828
-0.811109,-0.253253,5.88605
-0.811551,-0.190097,5.84255
-0.812396,-0.154725,6.27624
-0.812641,-0.0620616,5.71892
-0.812916,-0.0500218,5.83991
-0.812746,0.0286222,3.36496
-0.812382,0.0225924,5.69042
-0.811829,0.319683,5.76582
-0.811348,0.0964497,5.9313
-0.81026,0.161223,5.90799
-0.80922,0.16657,5.68845
-0.808132,0.275722,5.76823
-0.806491,0.223315,5.54474
-0.804851,0.53718,5.77117
-0.803115,0.289801,3.2968
-0.800837,0.354278,5.60839
-0.798989,0.381623,6.05909
-0.796451,0.436432,3.2877
-0.79397,0.453066,5.72922
-0.791359,0.531101,3.60244
-0.788476,0.529948,5.5623
-0.785367,0.831207,5.57183
-0.78221,0.575708,5.64748
-0.778741,0.890111,5.47498
-0.775355,0.676992,5.6189
-0.771343,0.731057,3.31678
-0.767603,0.747359,5.52576
-0.763454,0.827903,3.2825
-0.759122,0.817917,5.32054
-0.754638,1.0978,5.39945
-0.75014,0.842207,5.54712
-0.745089,0.909582,5.36016
-0.740472,0.932887,5.77594
-0.735176,0.989584,3.31968
-0.729905,0.975709,5.49484
-0.724605,1.11343,5.379
-0.718965,1.06601,5.19998
-0.713067,1.3761,5.2539
-0.707312,1.14582,3.39135
-0.701088,1.22428,5.21713
-0.694873,1.20649,5.34161
-0.688455,1.50623,5.38014
-0.681926,1.24941,5.52258
-0.6751,1.35031,5.37766
-0.668111,1.35073,5.47444
-0.661199,1.35255,3.52664
-0.653801,1.41126,5.25311
-0.645969,1.70671,5.30963
-0.638522,1.49689,5.65691
-0.630406,1.56096,5.54551
-0.622315,1.57264,5.50533
-0.613976,1.88925,5.40874
-0.605556,1.62596,3.63672
-0.596862,1.71937,5.33011
-0.588209,1.73407,5.41972
-0.578911,1.78312,3.65357
-0.569717,1.78661,5.39992
-0.560528,1.89259,5.39695
-0.550975,1.84585,5.24802
-0.541161,2.17819,5.29724
-0.531519,1.92683,3.72965
-0.52135,2.0055,5.23939
-0.511166,2.24757,5.35011
-0.500955,2.06298,5.65049
-0.490629,2.06487,5.37748
-0.479766,2.39419,5.26388
-0.468946,2.103,3.857
-0.458619,2.10056,5.30424
-0.448211,2.06822,5.48246
-0.436911,2.14339,4.00149
-0.425862,2.15199,5.51549
-0.414831,2.26042,5.53438
-0.403429,2.21127,5.3864
-0.39179,2.29756,5.43793
-0.380266,2.30325,5.45577
-0.368896,2.26364,4.01424
-0.357449,2.21782,5.52824
-0.346138,2.31292,5.58642
-0.334481,2.25896,5.43427
-0.32257,2.61525,5.45684
-0.310873,2.34393,5.57449
-0.298732,2.42089,5.54686
-0.28641,2.39524,5.38835
-0.274631,2.6341,5.66552
-0.262836,2.38611,5.58033
-0.25028,2.42375,5.54619
-0.237735,2.77393,5.36513
-0.225359,2.52841,5.45001
-0.212376,2.43244,5.24373
-0.199753,2.57123,5.29389
-0.186924,2.55811,5.159
-0.173783,2.60805,4.0531
-0.160463,2.55872,5.05014
-0.147385,2.61535,4.03565
-0.134166,2.57318,4.98397
-0.120741,2.90326,4.95102
-0.107608,2.62617,3.93633
-0.0940763,2.66534,4.82095
-0.0803696,2.55302,4.83042
-0.0671718,2.68159,4.7865
-0.0536929,2.62128,4.66547
-0.039927,2.63251,4.33949
-0.0264656,2.62857,4.61382
-0.013059,2.6702,3.80873
2.80144e-05,2.59481,4.46448
0.0132553,2.61934,3.70941
0.0264751,2.56886,4.41435
0.0394225,2.61809,4.44041
0.0525026,2.54,4.31022
0.0656352,2.81394,4.2691
0.0783863,2.54262,4.29015
0.091151,2.50727,3.50457
0.103769,2.44849,4.21416
0.116095,2.48949,4.2039
0.128521,2.40971,4.11409
0.141095,2.62866,4.08939
0.153022,2.38465,4.18232
0.165227,2.39089,4.00486
0.177301,2.34289,3.95373
0.189086,2.37784,3.96024
0.200942,2.29664,3.87926
0.212759,2.53446,3.84736
0.2244,2.23237,3.86177
0.235731,2.25077,3.86183
0.247196,2.16595,3.75756
0.258366,2.41293,3.7583
0.269144,2.15069,3.73394
0.280212,2.14026,3.61846
0.290819,2.10614,3.63732
0.301528,2.08645,3.53821
0.311831,2.04229,3.55616
0.322147,2.02431,3.07074
0.332298,1.95152,3.48418
0.342253,2.15145,3.47826
0.351771,1.88777,3.47584
0.361328,1.87288,3.01134
0.370722,1.80028,3.39739
0.379817,1.79131,3.43851
0.388753,1.71722,3.359
0.397607,1.92345,3.32723
0.405995,1.65978,3.33195
0.414531,1.6134,2.90937
0.42252,1.5794,3.29648
0.430499,1.55551,2.885
0.438253,1.4851,3.23215
0.445896,1.67544,3.21816
0.453013,1.41685,2.84837
0.460207,1.38025,3.17809
0.467337,1.53215,3.18373
0.47371,1.28983,3.23783
0.480104,1.20891,3.16995
0.486307,1.18646,3.16001
0.492252,1.11304,3.16953
0.497687,1.05603,2.84181
0.502955,0.973419,3.20187
0.507995,1.16047,3.21982
0.512666,0.869386,3.21941
0.51728,1.07338,3.19239
0.52142,0.808643,2.83787
0.525594,0.776444,3.16222
0.529319,0.717931,3.19005
0.532972,0.691428,3.18851
0.536371,0.607968,3.15574
0.539623,0.798706,3.15623
0.542341,0.531691,3.17683
0.545011,0.531539,3.10417
0.547587,0.429428,3.12389
0.549906,0.406945,3.13115
0.551983,0.337785,3.1397
0.553855,0.526652,3.13915
0.555091,0.220714,2.77719
0.556279,0.20077,3.21083
0.557132,0.147343,3.14722
0.557776,0.147185,3.15014
0.558384,0.0451401,3.1534
0.558688,0.0277566,3.21447
0.558773,-0.0537392,3.18426
0.558735,-0.0983908,3.22196
0.55813,-0.119744,3.22435
0.557789,0.00993034,2.86782
0.556774,-0.218598,2.87607
0.555772,-0.23639,3.23003
0.55456,-0.319792,3.23688
0.553157,-0.124856,3.21606
0.551268,-0.395813,2.83221
0.549365,-0.421083,2.8398
0.547205,-0.503244,3.21803
0.544867,-0.527358,3.22149
0.542398,-0.627733,3.2438
0.53933,-0.590724,3.24262
0.536324,-0.673259,3.23079
0.533075,-0.703117,3.22834
0.529599,-0.776942,3.21046
0.526064,-0.841238,3.28003
0.521802,-0.84569,3.33567
0.517449,-0.700105,3.34076
0.512799,-1.01052,3.37108
0.507965,-0.799082,3.38559
0.502785,-1.09889,2.96068
0.497315,-1.08293,3.39849
0.491837,-1.17217,3.39099
0.486104,-1.25057,3.42675
0.480132,-1.26596,3.43981
0.474075,-1.04161,3.45609
0.467513,-1.32951,3.02069
0.460996,-1.34991,3.45627
0.454221,-1.42967,3.50022
0.447509,-1.49003,3.51753
0.440046,-1.50337,3.53758
0.432678,-1.51237,3.09717
0.42528,-1.63051,3.5697
0.417314,-1.75207,3.62365
0.408906,-1.70077,3.55595
0.400539,-1.70982,3.72959
0.392163,-1.83232,3.70793
0.383344,-1.81652,3.77097
0.374534,-1.90389,3.79596
0.365572,-1.92852,3.83248
0.355968,-1.9247,3.81863
0.346555,-1.91979,3.31521
0.337047,-1.99014,3.84198
0.327152,-1.96176,3.88652
0.317307,-2.05218,3.86879
0.307402,-1.78365,3.90831
0.297014,-2.08945,3.95548
0.286708,-2.08555,3.9868
0.276493,-2.19435,3.9683
0.265931,-1.8975,4.04094
0.255081,-2.21189,3.45123
0.244543,-2.25918,4.05401
0.233262,-2.25881,4.15141
0.222211,-2.24717,3.49721
0.211016,-2.32137,4.0998
0.199784,-2.30282,4.12047
0.188438,-2.37265,4.06741
0.17675,-2.34311,4.24343
0.165031,-2.39841,4.20039
0.153453,-2.10517,4.24484
0.141364,-2.39766,4.2786
0.129587,-2.13645,4.22473
0.117389,-2.45482,3.60916
0.10543,-2.449,4.2942
0.0933197,-2.50494,4.3616
0.0811495,-2.21056,4.39942
0.0687184,-2.56037,4.44498
0.0563439,-2.52302,4.45601
0.0441995,-2.25031,4.47179
0.0312855,-2.53779,4.5349
0.0188712,-2.6343,4.54105
0.00637661,-2.63267,4.6373
-0.00673749,-2.61793,4.74098
-0.0193056,-2.32792,4.69385
-0.0322717,-2.66345,4.74862
-0.045194,-2.60245,4.1326
-0.0582372,-2.62187,4.69813
-0.0707943,-2.30462,4.57318
-0.0837939,-2.61152,4.72728
-0.0965496,-2.58449,3.88977
-0.109305,-2.63521,4.82914
-0.122093,-2.326,4.91654
-0.135743,-2.73033,3.96754
-0.148703,-2.75109,5.08509
-0.162438,-2.74358,5.27196
-0.175875,-2.65306,5.13073
-0.188693,-2.3721,5.11576
-0.202049,-2.40695,5.39367
-0.215603,-2.71197,4.21608
-0.228619,-2.78213,5.31191
-0.241375,-2.33984,5.40436
-0.254817,-2.62615,5.533
-0.267813,-2.67705,5.45586
-0.280539,-2.61283,5.4569
-0.293364,-2.63715,5.5666
-0.30615,-2.55805,5.74781
-0.318496,-2.64384,5.56476
-0.33072,-2.57899,5.66172
-0.343498,-2.54003,5.84628
-0.355489,-2.49926,4.22623
-0.367646,-2.49851,5.64027
-0.379612,-2.14229,5.66189
-0.391766,-2.43125,5.77292
-0.403198,-2.09726,5.76606
-0.415081,-2.37386,5.82516
-0.426463,-2.29278,4.17588
-0.437681,-2.31434,5.57718
-0.448759,-1.96988,5.67221
-0.459836,-2.28683,4.15464
-0.470583,-1.90238,5.69175
-0.481898,-2.28048,4.10528
-0.492835,-2.2002,4.19061
-0.503659,-2.23704,5.7964
-0.514066,-1.9472,4.18942
-0.524713,-2.19207,5.16533
-0.534978,-2.07071,5.8895
-0.544981,-1.71774,5.86638
-0.555127,-1.96752,5.9834
-0.564839,-2.01261,5.80276
-0.574312,-1.91211,5.84665
-0.583704,-1.94119,5.93328
-0.592555,-1.59851,5.88084
-0.601607,-1.86229,6.19228
-0.610368,-1.48293,5.97152
-0.618907,-1.77308,4.0009
-0.627104,-1.65227,5.81707
-0.635361,-1.64792,5.84402
-0.643136,-1.5648,3.90538
-0.650915,-1.55791,5.72647
-0.658142,-1.23331,5.52562
-0.665391,-1.51805,5.13202
-0.672304,-1.15115,5.61554
-0.679328,-1.40551,5.78338
-0.685865,-1.31148,3.78267
-0.691855,-0.997774,5.5376
-0.69833,-1.2254,5.88644
-0.704293,-1.25227,5.62562
-0.709961,-1.14775,5.54505
-0.715698,-1.145,5.66858
-0.720753,-0.844464,5.69101
-0.726156,-1.08071,3.64692
-0.731048,-0.982351,3.7037
-0.735928,-0.979486,5.51301
-0.740141,-0.708569,5.34531
-0.744797,-0.929044,3.829
-0.748953,-0.937116,5.43469
-0.753293,-0.954332,5.60553
-0.757595,-0.800619,5.6357
-0.761521,-0.848745,5.48091
-0.765218,-0.749501,5.56536
-0.768443,-0.440966,5.59789
-0.771902,-0.677478,6.07614
-0.775679,-0.628069,5.73754
-0.778309,-0.607256,5.48221
-0.781259,-0.580821,5.68538
-0.783815,-0.465081,3.66607
-0.786128,-0.466329,5.78492
-0.788188,-0.455601,5.48974
-0.78999,-0.376491,5.5549
-0.791421,-0.0714462,5.40076
-0.792756,-0.330128,3.61859
-0.793725,0.0287552,5.65481
-0.794856,-0.215201,5.7768
-0.795309,-0.107177,5.53401
-0.795641,-0.114836,5.61028
-0.795828,-0.0190218,5.96093
-0.795754,-0.0419775,5.62918
-0.795327,0.293424,5.56052
-0.795072,0.0629807,5.7318
-0.794337,0.175474,5.67404
-0.793352,0.138145,5.51727
-0.792314,0.280296,5.52876
-0.790798,0.251524,5.39481
-0.789317,0.353255,5.56335
-0.787467,0.306967,5.45299
-0.785372,0.407281,5.53283
-0.783135,0.403724,5.66093
-0.780917,0.518506,5.6589
-0.778174,0.45164,5.49764
-0.775312,0.56022,5.40121
-0.772495,0.565294,5.63365
-0.769193,0.657413,3.6223
-0.765895,0.520963,5.60154
-0.76262,0.859364,5.55632
-0.759441,0.634543,3.62785
-0.755551,0.692826,5.67642
-0.751782,0.717642,5.8479
-0.747884,0.84545,5.936
-0.743565,0.798112,5.76354
-0.739012,0.869024,5.92376
-0.73435,0.895164,6.11062
-0.729575,0.88865,6.23283
-0.724135,0.936416,6.03194
-0.718805,1.29367,6.03092
-0.713449,1.07912,3.72228
-0.707188,1.48766,5.85667
-0.701338,1.13859,5.98864
-0.695322,1.27158,6.07116
-0.688866,1.22556,5.87898
-0.681847,1.29135,5.91356
-0.675272,1.32689,6.33343
-0.667965,1.39557,6.1614
-0.660758,1.38259,6.12599
-0.653191,1.49132,5.90515
-0.645658,1.50934,5.94577
-0.637833,1.62379,5.7965
-0.629664,1.56383,5.5158
-0.621098,1.84322,5.6585
-0.612911,1.65097,3.91418
-0.604305,1.76897,5.65135
-0.595413,1.71201,5.39777
-0.586555,1.74399,5.58264
-0.577559,1.83996,5.51748
-0.567972,1.89011,5.40014
-0.558339,1.88267,5.26545
-0.548574,2.14621,5.44502
-0.538745,1.93162,5.43469
-0.528816,1.99531,3.61848
-0.518413,1.91119,5.19595
-0.508154,2.23706,5.08627
-0.497909,2.05891,3.20457
-0.487413,2.14502,4.98861
-0.476464,2.07443,4.69713
-0.465408,2.12139,4.84631
-0.454658,2.16377,5.057
-0.443524,2.22146,2.98789
-0.432141,2.17435,4.57682
-0.420979,2.22482,4.81192
-0.409604,2.27711,4.37032
-0.398105,2.33983,4.20625
-0.386299,2.32058,4.4373
-0.374518,2.35292,2.92415
-0.36263,2.34256,4.17008
-0.350626,2.37789,2.42981
-0.33863,2.38739,4.08598
-0.326496,2.38194,4.0216
-0.314083,2.57282,3.83631
-0.301909,2.4658,4.11822
-0.289453,2.45804,3.64962
-0.276901,2.60729,3.57073
-0.264354,2.48979,2.2279
-0.251585,2.50419,3.38232
-0.238996,2.53034,3.69388
-0.226151,2.53543,2.07757
-0.213628,2.57963,6.82421
-0.200803,2.55743,3.1745
-0.187935,2.57326,2.97907
-0.17499,2.58093,3.02667
-0.162022,2.57746,2.77982
-0.149027,2.6531,2.81387
-0.136032,2.58769,1.7641
-0.122993,2.60793,2.84567
-0.110036,2.62463,2.69102
-0.0968331,2.66387,2.51843
-0.0837587,2.61719,1.7713
-0.0706095,2.62436,2.37735
-0.0574677,2.61484,2.35022
-0.0443448,2.61766,2.33563
-0.0311991,2.64104,2.21177
-0.0181032,2.63571,2.30804
-0.00502024,2.61546,1.40183
0.00806637,2.61067,1.2965
0.0211319,2.60788,2.00305
0.0341514,2.60307,2.01229
0.0471382,2.59348,1.21367
0.0601655,2.66369,1.10944
0.0730178,2.56989,1.77764
0.0858334,2.56178,1.10385
0.0986117,2.55679,1.75269
0.111341,2.54521,1.66236
0.123954,2.49991,1.48509
0.13653,2.48641,1.65814
0.149039,2.50301,0.979371
0.161572,2.57715,1.39042
0.173783,2.45712,1.31184
0.185946,2.45003,1.36687
0.198018,2.38176,1.28838
0.210088,2.40015,1.38836
0.221984,2.37822,1.17619
0.233741,2.34808,1.16277
0.245293,2.26939,1.0386
0.256802,2.2413,1.14227
0.268223,2.27043,0.646526
0.279431,2.23601,0.584804
0.290443,2.2268,0.908569
0.301342,2.10761,0.903803
0.312156,2.14742,0.532716
0.322729,2.10897,0.498683
0.333136,2.08187,0.772812
0.343349,2.0448,0.730442
0.353382,2.02034,0.722033
0.363262,1.96788,0.452314
0.372934,1.93445,0.660089
0.382319,1.81417,0.624251
0.391698,1.85507,0.40453
0.400695,1.80557,0.609231
0.409462,1.77797,0.568975
0.418059,1.62166,0.55393
0.426549,1.67193,0.561231
0.434685,1.63003,0.494862
0.442511,1.49847,0.475867
0.450356,1.5404,0.531782
0.45785,1.49891,0.449413
0.465026,1.47131,0.453127
0.472171,1.40506,0.465202
0.478879,1.36815,0.273335
0.485409,1.33142,0.422081
0.491734,1.15938,0.428532
0.497862,1.22012,0.454398
0.503708,1.16763,0.397211
0.509363,1.10944,0.435274
0.514636,1.07058,0.283927
0.519772,1.02236,0.393244
0.52457,0.863402,0.439305
0.529239,0.910848,0.317272
0.53355,0.863298,0.414649
0.537515,0.725429,0.429669
0.541458,0.757638,0.458382
0.54503,0.710725,0.434314
0.548321,0.656517,0.484994
0.551418,0.596716,0.490205
0.55417,0.546934,0.500087
0.556741,0.489063,0.51217
0.558981,0.440561,0.422718
0.56096,0.403637,0.540764
0.562758,0.335283,0.60498
0.564267,0.28023,0.568492
0.565441,0.241389,0.51687
0.566407,0.197735,0.631645
0.567112,0.0696601,0.741729
0.5676,0.0843584,0.729688
0.567802,0.0337185,0.747982
0.567782,-0.0268738,0.786161
0.567464,-0.0762479,0.855472
0.566921,-0.127412,0.859507
0.566091,-0.221498,0.930613
0.565056,-0.22273,0.777002
0.563711,-0.261992,0.967004
0.562172,-0.315755,1.09687
0.560402,-0.421565,1.10075
0.558348,-0.432522,1.18949
0.556039,-0.472954,1.17795
0.553483,-0.518846,1.23963
0.550691,-0.594837,1.26536
0.547674,-0.627785,1.33607
0.544405,-0.668424,1.35772
0.540896,-0.715175,1.40245
0.537151,-0.765175,1.47786
0.533159,-0.822019,1.46961
0.528941,-0.860929,1.55481
0.52457,-0.933271,1.60102
0.519818,-0.963672,1.39022
0.514881,-1.01356,1.68798
0.509774,-1.05239,1.76961
0.504359,-1.10147,1.83916
0.498744,-1.13239,1.87277
0.492958,-1.18764,1.9326
0.486906,-1.22097,1.95156
0.480687,-1.282,1.97996
0.474263,-1.31557,2.05469
0.46754,-1.36369,2.11132
0.460689,-1.39724,2.15166
0.453608,-1.45207,2.21198
0.446322,-1.41179,2.27045
0.438738,-1.53675,1.88646
0.431035,-1.56766,2.35026
0.423128,-1.62306,2.43672
0.415037,-1.55466,2.48864
0.406699,-1.70806,2.05582
0.398204,-1.7303,2.55102
0.38951,-1.78607,2.6707
0.380524,-1.79447,2.64372
0.371558,-1.87102,2.71138
0.362305,-1.76624,2.70295
0.35274,-1.93045,2.29357
0.343171,-1.95189,2.87362
0.333287,-1.99274,2.94471
0.323359,-2.01304,3.03333
0.313362,-2.09235,3.00705
0.303072,-1.94292,3.10278
0.292549,-2.15323,2.53844
0.281947,-2.15938,3.16994
0.27126,-2.23816,3.2838
0.260327,-2.05442,3.30628
0.249077,-2.26092,3.41282
0.237788,-2.2455,3.35711
0.226552,-2.31932,3.41038
0.215147,-2.1392,3.46588
0.203354,-2.37459,2.83985
0.191742,-2.40611,2.93933
0.179828,-2.45033,3.65539
0.167641,-2.42156,3.76326
0.155405,-2.46657,3.58931
0.14335,-2.50131,3.85725
0.130952,-2.54841,3.84541
0.118286,-2.51518,3.83342
0.105701,-2.58954,3.94849
0.0928241,-2.61144,4.04234
0.08016,-2.61681,4.03308
0.0673069,-2.36035,4.14626
0.0541277,-2.64762,3.36102
0.0410299,-2.60407,4.06094
0.0280643,-2.6784,4.257
0.0149963,-2.40606,4.34887
0.00167859,-2.73539,4.42001
-0.0115883,-2.66716,3.83759
-0.0247375,-2.73227,4.50766
-0.0379105,-2.41588,4.56419
-0.0514767,-2.72504,3.70356
-0.0646064,-2.73492,3.76148
-0.0780336,-2.76314,4.75163
-0.0916269,-2.71354,4.93573
-0.105118,-2.77999,4.80724
-0.118184,-2.79373,4.8717
-0.132096,-2.77531,5.00545
-0.145393,-2.7601,5.01053
-0.158954,-2.7874,4.99861
-0.172697,-2.7027,5.10283
-0.185944,-2.81088,5.04597
-0.199423,-2.43353,5.19003
-0.213186,-2.76035,4.08941
-0.22634,-2.75327,5.1747
-0.239925,-2.7843,5.28724
-0.253202,-2.39712,5.25771
-0.266816,-2.73246,4.21361
-0.279886,-2.67014,5.13111
-0.292857,-2.75478,5.48435
-0.306284,-2.62707,5.50066
-0.319426,-2.6706,5.42419
-0.332131,-2.6521,4.29287
-0.345309,-2.63808,5.56095
-0.358121,-2.5534,5.62533
-0.370896,-2.6058,5.48911
-0.383106,-2.26475,5.57238
-0.395999,-2.57855,4.44417
-0.408863,-2.45044,5.64618
-0.421065,-2.52686,5.52579
-0.4334,-2.51725,5.51872
-0.445435,-2.42857,5.45444
-0.456895,-2.40396,4.33241
-0.468607,-2.41725,5.53932
-0.480135,-2.03954,5.52439
-0.49188,-2.35694,4.31407
-0.503201,-2.09818,11.4016
-0.514376,-2.09576,11.4504
-0.524623,-2.07796,5.52404
-0.534851,-2.1179,5.59816
-0.54532,-1.98975,5.61525
-0.555461,-2.02023,5.52267
-0.565216,-2.06366,5.47362
-0.57496,-1.95358,5.76638
-0.584174,-1.59437,5.47477
-0.593613,-1.89729,4.07377
-0.60238,-1.60463,4.04464
-0.611394,-1.87231,5.54792
-0.620466,-1.83266,5.55937
-0.629358,-1.71005,5.42986
-0.637522,-1.65325,5.28793
-0.645576,-1.67622,5.26302
-0.653447,-1.33802,5.26784
-0.66125,-1.62446,5.38123
-0.669039,-1.49513,5.39604
-0.676668,-1.51869,10.5859
-0.683873,-1.41686,5.42192
-0.690816,-1.45031,5.20821
-0.697656,-1.36681,5.26078
-0.704916,-1.46868,5.21266
-0.711628,-1.4077,5.39422
-0.718834,-1.49105,5.37555
-0.726058,-1.35945,5.1727
-0.732558,-1.45939,5.19684
-0.73933,-1.28793,5.36479
-0.745678,-1.3354,5.241
-0.751545,-0.989908,5.4786
-0.757493,-1.25316,3.66942
-0.762922,-0.888417,5.27174
-0.768469,-1.14706,5.59703
-0.773818,-0.996815,5.37099
-0.778673,-0.928005,5.18472
-0.78283,-0.828296,5.03543
-0.787162,-0.917723,5.26386
-0.790612,-0.752086,5.05576
-0.79407,-0.73614,5.25359
-0.797227,-0.406029,5.17361
-0.800504,-0.639161,5.269
-0.802952,-0.55753,3.47142
-0.805123,-0.226184,5.06228
-0.807659,-0.429269,5.38301
-0.809691,-0.464487,5.04741
-0.811218,-0.160774,5.01675
-0.813067,-0.364208,3.64119
-0.814436,-0.218429,4.95649
-0.815475,-0.270322,4.86479
-0.816209,0.0601753,4.94073
-0.817123,-0.170305,5.08725
-0.817465,-0.0650357,3.39707
-0.817585,-0.072965,4.94065
-0.817672,0.0446152,4.98264
-0.817394,-0.00666649,4.87954
-0.81681,0.322392,4.93536
-0.816327,0.091236,3.41126
-0.815315,0.189177,4.89599
-0.81387,0.491151,4.92961
-0.812815,0.285696,5.30912
-0.811404,0.277721,4.98329
-0.809408,0.343507,5.06237
-0.807446,0.351346,5.08331
-0.806305,0.308287,3.93785
-0.804442,0.220744,5.05816
-0.802592,0.595922,5.18032
-0.800627,0.335051,5.22901
-0.797934,0.414516,5.10117
-0.795738,0.456732,5.19071
-0.792692,0.541735,3.57648
-0.789654,0.564299,5.17521
-0.786304,0.895073,5.12285
-0.783618,0.494327,5.24528
-0.780499,0.844245,5.09425
-0.777453,0.60727,5.26329
-0.773673,0.703926,5.32397
-0.770082,0.72892,5.32279
-0.766073,0.879015,5.09267
-0.761331,0.789303,5.08456
-0.756583,1.19718,5.33608
-0.751828,0.950474,3.88075
-0.746265,1.03523,3.88179
-0.740936,1.07104,5.42457
-0.734799,1.14659,3.91074
-0.728924,1.17938,5.44352
-0.722358,1.53866,5.22569
-0.715744,1.24745,3.93798
