0.533053,0.0525864,4.57696
0.533284,0.0411539,4.40831
0.533449,0.0276924,4.17648
0.533559,0.0179529,4.01129
0.533605,0.00336834,3.77174
0.533587,-0.00765757,3.61096
0.533512,-0.0210592,3.36421
0.533367,-0.0342926,3.20752
0.533163,-0.0439869,3.05495
0.532898,-0.0585362,2.80189
0.532562,-0.0730441,2.54441
0.532164,-0.0831042,2.39683
0.531714,-0.096659,2.13091
0.531195,-0.107683,1.98647
0.530619,-0.121964,1.71396
0.529967,-0.135885,1.57469
0.529247,-0.146974,1.4411
0.52847,-0.16091,1.16519
0.527621,-0.175487,0.884669
0.526714,-0.184366,0.755658
0.525759,-0.198154,0.465542
0.524726,-0.21206,0.340056
0.523635,-0.219887,0.218981
0.522486,-0.236065,-0.0763201
0.521268,-0.24908,-0.375663
0.519978,-0.263507,-0.491161
0.518615,-0.27858,-0.792676
0.517209,-0.283619,-0.903568
0.515736,-0.301767,-1.21417
0.514195,-0.310966,-1.31915
0.512588,-0.32818,-1.63317
0.510908,-0.34085,-1.73124
0.509179,-0.34625,-1.82598
0.507414,-0.359589,-2.14974
0.505558,-0.378461,-2.47442
0.503635,-0.386944,-2.5629
0.501682,-0.397627,-2.89609
0.49964,-0.414812,-2.9822
0.497557,-0.418521,-3.06514
0.495402,-0.438548,-3.4009
0.493159,-0.450775,-3.47292
0.490876,-0.462697,-3.81047
0.488506,-0.481225,-4.149
0.486074,-0.487831,-4.21282
0.483606,-0.501876,-4.55934
0.481054,-0.515819,-4.61927
0.478435,-0.524099,-4.67242
0.475772,-0.53809,-5.01909
0.473035,-0.553423,-5.3679
0.470272,-0.553262,-5.41992
0.467444,-0.573292,-5.77882
0.464538,-0.586092,-5.82287
0.461609,-0.591602,-6.18564
0.458602,-0.607453,-6.22783
0.455522,-0.616217,-6.26118
0.45242,-0.626111,-6.6272
0.449231,-0.645101,-6.99315
0.445981,-0.650538,-7.01934
0.442674,-0.667952,-7.38719
0.439302,-0.678541,-7.407
0.43592,-0.681788,-7.78199
0.432464,-0.697001,-7.8025
0.428959,-0.698554,-7.81728
0.42541,-0.716764,-8.19609
0.421771,-0.734468,-8.57146
0.418095,-0.739207,-8.57818
0.414348,-0.755762,-8.95525
0.410585,-0.752055,-8.95842
0.40676,-0.772983,-9.3438
0.402859,-0.784656,-9.33759
0.39895,-0.787101,-9.72522
0.394967,-0.80223,-9.71819
0.390908,-0.817863,-10.1002
0.38684,-0.81227,-10.0866
0.382715,-0.83289,-10.4778
0.378516,-0.843837,-10.4553
0.374275,-0.850717,-10.8414
0.369989,-0.861236,-10.815
0.365652,-0.864674,-10.7824
0.361323,-0.870729,-11.1787
0.356912,-0.889069,-11.5729
0.352438,-0.898281,-11.5348
0.347972,-0.89804,-11.9332
0.343437,-0.912194,-11.8962
0.33884,-0.917002,-11.8498
0.334248,-0.923346,-12.2497
0.329584,-0.931562,-12.2024
0.324914,-0.939631,-12.6042
0.320155,-0.958852,-13.0008
0.315353,-0.958423,-12.942
0.310548,-0.969789,-13.3439
0.305663,-0.980882,-13.2816
0.300758,-0.975049,-13.2158
0.295867,-0.984239,-13.6217
0.290883,-1.00407,-14.0199
0.285891,-0.99645,-13.952
0.280843,-1.0174,-14.3517
0.275727,-1.02611,-14.2718
0.270615,-1.02046,-14.193
0.26547,-1.03389,-14.5903
0.260297,-1.0285,-14.508
0.255103,-1.04457,-14.9085
0.249833,-1.05952,-15.3006
0.244555,-1.05758,-15.2105
0.239226,-1.07084,-15.6016
0.233873,-1.06624,-15.5031
0.2285,-1.07952,-15.8959
0.223089,-1.08366,-15.7942
0.217657,-1.08073,-15.6894
0.212228,-1.08875,-16.083
0.206751,-1.09948,-16.4728
0.20126,-1.09341,-16.3648
0.195795,-1.10053,-16.7644
0.190287,-1.09878,-16.659
0.184784,-1.10942,-17.0588
0.179205,-1.1189,-16.9462
0.173608,-1.12105,-17.3319
0.167979,-1.12812,-17.2127
0.16231,-1.13722,-17.5911
0.156642,-1.12804,-17.4644
0.151007,-1.13428,-17.8538
0.145313,-1.14101,-17.728
0.139622,-1.12987,-17.6001
0.133931,-1.14269,-17.9851
0.128191,-1.14316,-17.8519
0.122483,-1.14486,-18.2343
0.116713,-1.15931,-18.6078
0.110928,-1.1521,-18.4665
0.105129,-1.16434,-18.8354
0.0993009,-1.16587,-18.688
0.0935272,-1.15716,-19.0586
0.087715,-1.16501,-18.9158
0.0819042,-1.15363,-18.7693
0.0760965,-1.16556,-19.1368
0.0702348,-1.17609,-19.4925
0.0643896,-1.16927,-19.3388
0.0585145,-1.17821,-19.6898
0.0526249,-1.1774,-19.527
0.0467677,-1.16125,-19.3668
0.0409308,-1.17045,-19.7215
0.0350615,-1.16785,-19.5594
0.0292376,-1.16717,-19.9109
0.0233634,-1.17899,-20.2522
0.0175021,-1.17252,-20.0862
0.0116123,-1.18088,-20.4185
0.00573288,-1.16955,-20.2442
-0.000102213,-1.17291,-20.5804
-0.00598153,-1.1774,-20.405
-0.0118093,-1.1673,-20.7333
-0.0176649,-1.17264,-20.558
-0.0235177,-1.17023,-20.8751
-0.0293771,-1.1722,-20.6931
-0.0352391,-1.16475,-20.5062
-0.0410378,-1.16085,-20.8219
-0.046871,-1.16961,-21.1274
-0.0526938,-1.15821,-20.9376
-0.0584704,-1.16065,-21.2431
-0.06428,-1.16198,-21.0515
-0.0700787,-1.1579,-21.3404
-0.0758683,-1.15732,-21.1448
-0.0816505,-1.14835,-20.9459
-0.0873644,-1.14339,-21.235
-0.0931058,-1.15069,-21.5133
-0.0987982,-1.13247,-21.317
-0.104496,-1.1432,-21.5914
-0.110209,-1.14146,-21.3851
-0.115899,-1.13546,-21.6437
-0.121571,-1.1333,-21.4357
-0.12724,-1.13365,-21.685
-0.132837,-1.11249,-21.478
-0.138428,-1.12091,-21.7287
-0.143975,-1.1037,-21.5219
-0.149527,-1.11342,-21.7643
-0.155069,-1.10234,-21.5484
-0.160538,-1.09613,-21.7869
-0.166034,-1.0997,-21.5717
-0.171505,-1.08498,-21.3527
-0.176947,-1.08949,-21.5733
-0.182404,-1.09165,-21.7794
-0.187795,-1.07153,-21.5552
-0.193175,-1.07795,-21.7579
-0.198556,-1.07449,-21.5262
-0.203861,-1.06047,-21.7195
-0.209163,-1.05932,-21.4903
-0.214448,-1.04912,-21.2568
-0.219662,-1.04205,-21.4405
-0.224882,-1.04453,-21.6118
-0.230086,-1.03778,-21.3722
-0.235241,-1.02796,-21.5317
-0.240368,-1.02295,-21.2929
-0.245465,-1.01115,-21.0523
-0.250471,-0.996085,-21.2083
-0.255475,-1.00246,-21.3549
-0.260432,-0.985735,-21.1161
-0.26537,-0.982211,-20.8771
-0.270284,-0.981849,-21.0062
-0.27514,-0.971015,-21.1297
-0.279992,-0.968942,-20.8816
-0.284801,-0.962614,-20.9897
-0.289557,-0.945069,-20.7406
-0.294294,-0.947933,-20.8389
-0.298999,-0.934342,-20.583
-0.30367,-0.933366,-20.667
-0.308298,-0.91834,-20.4084
-0.31286,-0.913438,-20.4859
-0.31741,-0.90694,-20.2262
-0.321921,-0.894217,-19.9653
-0.326356,-0.884798,-20.0284
-0.330775,-0.882649,-20.0787
-0.335128,-0.864017,-19.818
-0.339451,-0.86412,-19.8591
-0.343747,-0.855677,-19.5921
-0.34796,-0.835225,-19.3316
-0.352137,-0.834242,-19.3602
-0.356298,-0.830318,-19.3734
-0.360389,-0.811681,-19.1054
-0.364446,-0.810179,-19.1094
-0.368459,-0.795976,-18.8374
-0.372393,-0.785633,-18.8332
-0.376308,-0.78044,-18.5618
-0.380187,-0.768342,-18.2879
-0.383981,-0.753675,-18.2665
-0.387748,-0.752197,-18.2342
-0.391451,-0.730189,-17.7255
-0.39504,-0.721584,-17.9288
-0.398652,-0.721292,-17.6549
-0.402227,-0.713996,-17.5948
-0.40577,-0.704483,-17.3109
-0.409262,-0.690834,-17.0274
-0.412676,-0.679118,-16.9523
-0.416052,-0.672163,-16.8655
-0.419356,-0.654625,-16.583
-0.422615,-0.649295,-16.4862
-0.425822,-0.634909,-16.2013
-0.428966,-0.625036,-16.0924
-0.432057,-0.61227,-15.8082
-0.435085,-0.603825,-15.6883
-0.438075,-0.59368,-15.4017
-0.440993,-0.580118,-15.2682
-0.443867,-0.570683,-14.9817
-0.446679,-0.555327,-14.6969
-0.449433,-0.547113,-14.5482
-0.452138,-0.534523,-14.2621
-0.454773,-0.523012,-14.1012
-0.457362,-0.514102,-13.9286
-0.459892,-0.49969,-13.6394
-0.462363,-0.490298,-13.4547
-0.464778,-0.47805,-13.1649
-0.467128,-0.465164,-12.9679
-0.469419,-0.453592,-12.6789
-0.471652,-0.440169,-12.3918
-0.47382,-0.429092,-12.181
-0.475933,-0.417974,-11.9596
-0.477975,-0.402874,-11.6715
-0.479955,-0.392336,-11.4405
-0.481882,-0.380689,-11.152
-0.483747,-0.368118,-10.9071
-0.485552,-0.356029,-10.6187
-0.487297,-0.344093,-10.3616
-0.488973,-0.329752,-10.074
-0.490585,-0.318228,-9.80688
-0.49214,-0.305989,-9.51969
-0.493631,-0.292561,-9.23526
-0.495058,-0.280561,-8.95376
-0.496424,-0.267653,-8.67014
-0.497723,-0.254703,-8.37747
-0.498959,-0.242405,-8.07556
-0.500133,-0.229682,-7.79121
-0.501242,-0.216763,-7.50996
-0.502288,-0.203928,-7.19485
-0.503268,-0.190882,-6.87075
-0.504185,-0.178336,-6.58913
-0.505036,-0.164857,-6.25433
-0.505819,-0.151829,-5.97503
-0.506539,-0.138561,-5.63022
-0.507193,-0.125604,-5.35255
-0.507784,-0.112554,-4.99721
-0.508307,-0.0993442,-4.72151
-0.508763,-0.0857556,-4.35684
-0.509155,-0.0738949,-4.08347
-0.509481,-0.0595205,-3.70858
-0.509739,-0.0463978,-3.43784
-0.509935,-0.0353027,-3.17031
-0.510067,-0.0204939,-2.78411
-0.510125,-0.00598935,-2.39113
-0.510126,0.00440446,-2.12495
-0.510062,0.0195736,-1.72087
-0.509925,0.0318413,-1.45812
-0.509725,0.0466939,-1.04599
-0.50945,0.0606355,-0.78733
-0.509112,0.0707787,-0.532441
-0.508709,0.086562,-0.111802
-0.50823,0.0997657,0.138454
-0.507688,0.113816,0.565552
-0.507078,0.125413,0.812356
-0.506415,0.138685,1.24927
-0.505672,0.154943,1.69125
-0.504874,0.163592,1.93619
-0.504001,0.181405,2.38632
-0.503053,0.194807,2.6247
-0.502056,0.205703,3.08209
-0.50098,0.220961,3.31746
-0.499833,0.232219,3.54657
-0.498637,0.245498,4.01077
-0.497358,0.262479,4.47861
-0.496007,0.27522,4.70198
-0.494612,0.285426,5.17768
-0.493136,0.300883,5.39817
-0.491585,0.316319,5.87552
-0.489981,0.326094,6.09015
-0.488301,0.342348,6.57332
-0.486566,0.352211,6.78271
-0.484755,0.368669,7.27062
-0.482884,0.376702,7.47285
-0.480946,0.394376,7.96618
-0.478936,0.406838,8.16166
-0.47687,0.413248,8.3526
-0.474749,0.430727,8.85109
-0.472564,0.438003,9.03822
-0.470331,0.454156,9.54328
-0.468001,0.47334,10.0468
-0.465613,0.482946,10.2245
-0.463146,0.499889,10.7287
-0.460623,0.506492,10.8974
-0.458055,0.522413,11.4089
-0.455399,0.536273,11.5711
-0.452688,0.547319,12.0803
-0.449908,0.561184,12.2355
-0.447057,0.576251,12.744
-0.444175,0.578239,12.8941
-0.441218,0.599159,13.4088
-0.438184,0.611501,13.5476
-0.4351,0.621705,14.06
-0.431949,0.635279,14.1924
-0.428727,0.650249,14.7031
-0.42548,0.651078,14.8299
-0.422157,0.672381,15.3458
-0.418758,0.684397,15.4604
-0.415317,0.696126,15.9741
-0.411799,0.708073,16.0804
-0.40824,0.719694,16.5933
-0.404642,0.72165,16.6962
-0.400988,0.741161,17.2139
-0.397237,0.755459,17.3033
-0.39346,0.762494,17.815
-0.389597,0.778121,17.8964
-0.385668,0.785018,17.9683
-0.381696,0.800041,18.4711
-0.377657,0.806678,18.5344
-0.373601,0.817715,19.0393
-0.369454,0.836212,19.5391
-0.365259,0.83899,19.5903
-0.361034,0.854344,20.0923
-0.356723,0.866671,20.1344
-0.352398,0.871958,20.6317
-0.347989,0.887,20.6664
-0.34354,0.887058,20.6942
-0.339043,0.906047,21.1834
-0.334463,0.922021,21.6649
-0.329855,0.925621,21.6787
-0.325177,0.941406,22.156
-0.320447,0.949145,22.1559
-0.315697,0.94586,22.1538
-0.310908,0.964011,22.6293
-0.30604,0.979586,23.0963
-0.301164,0.974773,23.083
-0.296222,0.99624,23.5492
-0.291229,0.997667,23.522
-0.286215,1.01227,23.9846
-0.281118,1.02321,23.9462
-0.27602,1.02607,24.4007
-0.270844,1.03982,24.3542
-0.265604,1.05307,24.7927
-0.260351,1.05383,24.7347
-0.255036,1.06829,25.1681
-0.249724,1.06123,25.1028
-0.244351,1.08204,25.5343
-0.238916,1.08987,25.4527
-0.233469,1.084,25.3681
-0.227993,1.101,25.7888
-0.222443,1.11505,26.1983
-0.216901,1.10675,26.1014
-0.211302,1.12702,26.5082
-0.205645,1.13397,26.3949
-0.200004,1.13365,26.7944
-0.194296,1.1456,26.6752
-0.188592,1.14678,27.0666
-0.182817,1.15902,26.9367
-0.177023,1.15304,26.8
-0.171234,1.16419,27.181
-0.165358,1.18137,27.547
-0.159467,1.18082,27.3946
-0.153522,1.19348,27.7478
-0.147565,1.18766,27.5818
-0.141617,1.19792,27.9345
-0.135604,1.20493,27.7601
-0.129589,1.19593,27.5822
-0.12356,1.21066,27.9192
-0.11747,1.22223,28.2426
-0.111404,1.20997,28.0525
-0.105296,1.22787,28.3717
-0.0991426,1.23185,28.1659
-0.0930244,1.22798,28.4759
-0.0868531,1.23713,28.2654
-0.0806664,1.23896,28.5592
-0.0744517,1.24469,28.3366
-0.0682371,1.23451,28.1095
-0.0620418,1.23814,28.3954
-0.0557965,1.25474,28.6706
-0.0495334,1.24835,28.4287
-0.0432878,1.25667,28.6959
-0.0369879,1.26123,28.4443
-0.0306895,1.26029,28.692
-0.0243742,1.26405,28.4321
-0.0180471,1.25856,28.1659
-0.0117657,1.25907,28.4058
-0.00543369,1.27023,28.6324
0.000897529,1.26091,28.3549
0.00719973,1.26725,28.5768
0.0135479,1.27031,28.2917
0.0198875,1.26795,28.4938
0.0262368,1.27029,28.201
0.0326021,1.27457,28.388
0.038932,1.2655,28.0889
0.045281,1.27203,28.2674
0.0516173,1.26086,27.9582
0.0579119,1.26482,28.134
0.0642429,1.26628,27.8195
0.0705472,1.25147,27.5033
0.0768365,1.26039,27.6615
0.0831587,1.26638,27.8037
0.0894276,1.24817,27.4781
0.0957085,1.26001,27.6142
0.102005,1.25818,27.2759
0.108265,1.24168,26.9374
0.114499,1.24841,27.059
0.120745,1.24188,26.7141
0.126934,1.23903,26.8254
0.133153,1.24596,26.9218
0.13932,1.2274,26.5713
0.145492,1.23758,26.6593
0.151671,1.23416,26.2965
0.157779,1.22251,26.3737
0.163898,1.22365,26.0107
0.17001,1.21395,25.6418
0.176033,1.20016,25.7072
0.182072,1.21121,25.7618
0.188101,1.19908,25.3867
0.194078,1.19962,25.4301
0.20007,1.19675,25.0496
0.206025,1.18849,25.0736
0.211957,1.18444,24.6897
0.217874,1.18226,24.6996
0.223727,1.16765,24.314
0.229566,1.16747,24.3163
0.235378,1.15883,23.9242
0.241102,1.14418,23.9225
0.24682,1.14233,23.5341
0.252494,1.12427,23.1449
0.258127,1.12662,23.1296
0.263761,1.12629,23.0983
0.269348,1.10909,22.6992
0.274897,1.10941,22.659
0.2804,1.09254,22.2591
0.28581,1.08281,22.2179
0.291207,1.07399,21.8228
0.296558,1.07329,21.7679
0.301912,1.06807,21.3639
0.307228,1.05367,20.958
0.312484,1.04854,20.8821
0.317714,1.04371,20.7944
0.32288,1.02446,20.387
0.327967,1.01854,20.2987
0.333039,1.01085,19.8932
0.338045,0.990116,19.4903
0.342994,0.988177,19.3889
0.347916,0.975468,18.9845
0.352754,0.96542,18.8736
0.357577,0.963203,18.7488
0.362345,0.945146,18.3416
0.367034,0.938418,18.2117
0.371701,0.929546,17.8056
0.376279,0.913448,17.6647
0.380829,0.906686,17.2615
0.385315,0.886511,16.8599
0.38974,0.882687,16.7074
0.39413,0.868803,16.3048
0.398431,0.857293,16.1432
0.402698,0.845003,15.7437
0.406882,0.834026,15.5728
0.411041,0.829392,15.3885
0.415137,0.810656,14.9866
0.419174,0.804707,14.7929
0.423159,0.791383,14.3921
0.427059,0.769035,13.9972
0.430888,0.76252,13.7978
0.434679,0.754705,13.5854
0.438398,0.735224,13.191
0.442032,0.725536,12.9752
0.445628,0.714209,12.5843
0.449131,0.697427,12.3586
0.452592,0.687888,11.9719
0.456003,0.678352,11.7311
0.45934,0.658535,11.3439
0.462588,0.647926,11.1004
0.465793,0.635841,10.7176
0.46892,0.615155,10.3392
0.471957,0.604268,10.0884
0.474954,0.591324,9.71403
0.477868,0.579093,9.45205
0.480728,0.567628,9.17978
0.483523,0.551777,8.80692
0.486229,0.538438,8.52916
0.488894,0.528536,8.15965
0.491498,0.516033,7.86645
0.494037,0.50206,7.49723
0.496505,0.48445,7.13188
0.498878,0.469936,6.83386
0.501195,0.455101,6.47534
0.503426,0.441773,6.16986
0.505607,0.432049,5.85334
0.507723,0.417414,5.49603
0.509748,0.40041,5.17314
0.511714,0.388039,4.82219
0.513604,0.369343,4.47542
0.515423,0.359126,4.14407
0.517181,0.343624,3.80022
0.518848,0.327081,3.4617
0.52046,0.318521,3.11395
0.522011,0.30461,2.77296
0.523476,0.288567,2.41671
0.524882,0.275744,2.08097
0.52622,0.259774,1.74841
0.527483,0.247205,1.38257
0.528681,0.234512,1.00795
0.5298,0.218138,0.680568
0.530854,0.205765,0.298782
0.531834,0.188914,-0.0248087
0.532736,0.176412,-0.412231
0.533573,0.160856,-0.730968
0.534341,0.1468,-1.04528
0.535041,0.134608,-1.44218
0.535676,0.121941,-1.84779
0.536225,0.103819,-2.15707
0.536709,0.0930032,-2.56749
0.537126,0.0762668,-2.87383
0.537474,0.0658529,-3.29228
0.537765,0.0528779,-3.59601
0.537989,0.0382318,-3.89609
0.538144,0.0254557,-4.32543
0.538232,0.0123868,-4.76249
0.538246,-0.00294984,-5.05773
0.538195,-0.0150756,-5.5015
0.538076,-0.0290989,-5.79285
0.537892,-0.041895,-6.24442
0.53764,-0.0561569,-6.53199
0.53732,-0.0686456,-6.9904
0.536937,-0.0821393,-7.27418
0.536485,-0.0958478,-7.55346
0.535971,-0.108229,-8.01989
0.53539,-0.121662,-8.29562
0.534745,-0.133896,-8.76924
0.534038,-0.146537,-9.25038
0.533266,-0.159737,-9.52281
0.53243,-0.172115,-10.0108
0.53153,-0.185134,-10.2794
0.530567,-0.197764,-10.5437
0.529544,-0.209492,-11.0393
0.528452,-0.228506,-11.5415
0.527273,-0.236888,-11.796
0.526045,-0.247352,-12.0493
0.52478,-0.257241,-12.5592
0.523461,-0.267862,-12.8151
0.522085,-0.280443,-13.3341
0.520644,-0.293281,-13.8584
0.519145,-0.304636,-14.1109
0.517583,-0.317327,-14.6412
0.515961,-0.329202,-14.8891
0.514287,-0.339214,-15.4261
0.512553,-0.351814,-15.6714
0.510762,-0.361549,-15.9125
0.508917,-0.37403,-16.4564
0.507011,-0.385007,-16.6938
0.505057,-0.395515,-17.2438
0.503041,-0.408147,-17.7986
0.500955,-0.424016,-18.0309
0.498823,-0.430202,-18.5886
0.496643,-0.439866,-18.8189
0.494418,-0.447275,-19.047
0.492146,-0.459286,-19.6156
0.489814,-0.471088,-20.1878
0.487439,-0.47786,-20.4136
0.48501,-0.490854,-20.9925
0.482524,-0.501229,-21.2139
0.479994,-0.510742,-21.7971
0.47741,-0.520854,-22.0153
0.47478,-0.529449,-22.6029
0.472101,-0.539763,-22.8184
0.469373,-0.547755,-23.03
0.466612,-0.556505,-23.6245
0.463793,-0.568262,-24.2221
0.460912,-0.582542,-24.4289
0.457995,-0.586651,-25.0279
0.455039,-0.594503,-25.2332
0.452048,-0.602616,-25.8401
0.449008,-0.611549,-26.0433
0.445932,-0.616116,-26.244
0.442826,-0.625758,-26.8577
0.43966,-0.637566,-27.4722
0.436453,-0.643071,-27.6687
0.433204,-0.654108,-28.2861
0.429909,-0.661916,-28.4786
0.426593,-0.667174,-29.1005
0.423226,-0.676895,-29.2915
0.419817,-0.682878,-29.478
0.416385,-0.69022,-30.1028
0.412901,-0.70082,-30.7284
0.409382,-0.704877,-30.9112
0.405837,-0.713921,-31.5413
0.402243,-0.721862,-31.7209
0.39862,-0.724269,-31.8982
0.394966,-0.734627,-32.529
0.391265,-0.743722,-33.1594
0.387546,-0.74479,-33.3333
0.383786,-0.756153,-33.967
0.379972,-0.76241,-34.1324
0.376139,-0.76952,-34.7645
0.372276,-0.774653,-34.9289
0.368385,-0.777916,-35.0908
0.364471,-0.785707,-35.725
0.360519,-0.793574,-36.3588
0.356522,-0.798228,-36.5129
0.352525,-0.803393,-37.1487
0.348497,-0.805926,-37.3035
0.34446,-0.811618,-37.9423
0.340375,-0.819929,-38.0937
0.336262,-0.82492,-38.727
0.332117,-0.831208,-38.8725
0.327945,-0.83384,-39.014
0.323765,-0.839102,-39.6465
0.319542,-0.84758,-40.2762
0.315311,-0.846684,-40.4138
0.311058,-0.855476,-41.045
0.306762,-0.861083,-41.1759
0.302452,-0.860506,-41.3045
0.298122,-0.86906,-41.9292
0.293755,-0.875842,-42.5498
0.289346,-0.881839,-42.666
0.284931,-0.884281,-43.2811
0.280503,-0.88634,-43.396
0.27608,-0.887623,-44.0135
0.271623,-0.893402,-44.1257
0.267126,-0.898584,-44.7328
0.262625,-0.901102,-44.8377
0.25811,-0.901592,-44.9399
0.253594,-0.905633,-45.5465
0.249043,-0.912678,-46.1476
0.244459,-0.914766,-46.2382
0.239882,-0.916896,-46.834
0.235285,-0.920815,-46.9227
0.230689,-0.922072,-47.5149
0.226062,-0.926998,-47.5977
0.221422,-0.929506,-48.1807
0.216762,-0.933117,-48.2561
0.212083,-0.937494,-48.8302
0.207399,-0.935642,-48.8984
0.202713,-0.940932,-49.469
0.198006,-0.940512,-49.5313
0.193305,-0.943706,-50.0954
0.18857,-0.948288,-50.1508
0.18382,-0.948002,-50.201
0.179076,-0.950908,-50.7509
0.174304,-0.956311,-51.293
0.169507,-0.956739,-51.329
0.164714,-0.959825,-51.861
0.159921,-0.957104,-51.8932
0.15513,-0.961601,-52.4196
0.150315,-0.963429,-52.4441
0.145498,-0.964335,-52.9577
0.140669,-0.966361,-52.9744
0.135828,-0.969336,-53.4759
0.130993,-0.967824,-53.4852
0.126141,-0.971617,-53.9763
0.121301,-0.967161,-53.9782
0.116444,-0.973414,-54.4594
0.111583,-0.97081,-54.451
0.106712,-0.97562,-54.9193
0.101834,-0.975569,-54.9011
0.0969712,-0.97457,-55.359
0.0920905,-0.976626,-55.3333
0.0872093,-0.976912,-55.7763
0.0823311,-0.976529,-55.7428
0.0774376,-0.979791,-56.1718
0.0725406,-0.979058,-56.126
0.0676408,-0.980544,-56.5405
0.0627487,-0.97649,-56.4862
0.0578532,-0.98028,-56.8885
0.0529611,-0.976599,-56.825
0.0480784,-0.974164,-56.7598
0.0431903,-0.978568,-57.1434
0.0382906,-0.980639,-57.5151
0.0333984,-0.976425,-57.4316
0.0285158,-0.978847,-57.7912
0.023622,-0.978422,-57.6974
0.0187466,-0.976612,-58.0413
0.0138598,-0.977297,-57.938
0.00898277,-0.972328,-57.8311
0.0041075,-0.975597,-58.1521
-0.00077092,-0.9728,-58.0336
-0.00563244,-0.97308,-58.339
-0.0104944,-0.97426,-58.6334
-0.015363,-0.973088,-58.4977
-0.0202188,-0.972516,-58.7742
-0.025077,-0.970881,-58.6277
-0.0299192,-0.965132,-58.4783
-0.0347562,-0.967645,-58.7319
-0.0395929,-0.964304,-58.5708
-0.0444038,-0.961411,-58.8083
-0.0492245,-0.965038,-59.0327
-0.0540372,-0.960313,-58.8541
-0.0588358,-0.961363,-59.0613
-0.063638,-0.959554,-58.8711
-0.0684305,-0.955146,-58.6766
-0.0732004,-0.954261,-58.8587
-0.0779752,-0.955066,-59.0268
-0.0827479,-0.951248,-58.8125
-0.0875031,-0.950742,-58.9616
-0.0922469,-0.947416,-58.7379
-0.0969629,-0.943913,-58.871
-0.10168,-0.942738,-58.6374
-0.106396,-0.946245,-58.7483
-0.111095,-0.937837,-58.5011
-0.115781,-0.936672,-58.5929
-0.120453,-0.93299,-58.3357
-0.125106,-0.929861,-58.4092
-0.129749,-0.927523,-58.1416
-0.134372,-0.92085,-57.8706
-0.138982,-0.92165,-57.9183
-0.143584,-0.917009,-57.6348
-0.148169,-0.916229,-57.6615
-0.152746,-0.914791,-57.6742
-0.157293,-0.90717,-57.3736
-0.161834,-0.908183,-57.3679
-0.166358,-0.902003,-57.0546
-0.17086,-0.901175,-57.0297
-0.175356,-0.89776,-56.7047
-0.179829,-0.894777,-56.6583
-0.184292,-0.890838,-56.3219
-0.188735,-0.884815,-55.9816
-0.193156,-0.883066,-55.9077
-0.197565,-0.880817,-55.8196
-0.201941,-0.872616,-55.463
-0.206306,-0.872797,-55.3562
-0.210657,-0.868304,-54.9867
-0.214974,-0.86309,-54.8606
-0.219282,-0.860075,-54.4812
-0.223563,-0.85232,-54.0985
-0.227825,-0.851438,-53.9444
-0.229362,-0.244321,-53.9718
-0.232639,-0.813926,-54.1001
-0.237109,-0.922013,-53.8802
-0.241735,-0.923061,-53.3807
-0.246321,-0.911842,-53.0848
-0.250821,-0.891465,-52.5869
-0.255223,-0.875838,-52.2978
-0.259563,-0.862717,-51.8136
-0.263838,-0.84779,-51.3343
-0.268041,-0.83692,-51.0449
-0.272202,-0.828815,-50.7468
-0.276307,-0.817381,-50.2709
-0.280373,-0.81041,-49.9623
-0.284392,-0.799066,-49.4838
-0.288365,-0.793434,-49.1645
-0.292311,-0.786155,-48.6816
-0.296214,-0.775422,-48.1987
-0.300082,-0.771729,-47.859
-0.303927,-0.766708,-47.5061
-0.307725,-0.756077,-47.0123
-0.311499,-0.753478,-46.6439
-0.315247,-0.746714,-46.1411
-0.318955,-0.740603,-45.7552
-0.322639,-0.734095,-45.2452
-0.326279,-0.726553,-44.8431
-0.329898,-0.721549,-44.3264
-0.333488,-0.713465,-43.8071
-0.337035,-0.707811,-43.3819
-0.340563,-0.70388,-42.9429
-0.344057,-0.694688,-42.4108
-0.347512,-0.690327,-41.9566
-0.350945,-0.68412,-41.4171
-0.35434,-0.674101,-40.8768
-0.357702,-0.670605,-40.3997
-0.361041,-0.665598,-39.9093
-0.364334,-0.654955,-39.3576
-0.367593,-0.651317,-38.8538
-0.370832,-0.645061,-38.2941
-0.374032,-0.638484,-37.7722
-0.377204,-0.631481,-37.2062
-0.38034,-0.62251,-36.6392
-0.383429,-0.615987,-36.0983
-0.386496,-0.61132,-35.545
-0.389523,-0.602601,-34.9689
-0.39252,-0.59726,-34.4003
-0.395478,-0.587258,-33.8185
-0.398394,-0.581933,-33.2377
-0.401283,-0.575021,-32.651
-0.404122,-0.563563,-32.0662
-0.406931,-0.55999,-31.467
-0.409704,-0.549795,-30.8765
-0.412442,-0.545532,-30.2632
-0.415153,-0.539491,-29.6384
-0.417813,-0.527935,-29.0404
-0.420442,-0.523843,-28.4044
-0.423038,-0.515875,-27.8016
-0.425589,-0.507196,-27.1527
-0.428105,-0.499993,-26.5479
-0.430581,-0.490396,-25.9431
-0.433007,-0.482846,-25.2817
-0.435406,-0.477228,-24.61
-0.437755,-0.465621,-24.0017
-0.440071,-0.461212,-23.3201
-0.442353,-0.452981,-22.7084
-0.444588,-0.444787,-22.0162
-0.44678,-0.435594,-21.4048
-0.448931,-0.425182,-20.7946
-0.451036,-0.418932,-20.0928
-0.453115,-0.413259,-19.381
-0.455144,-0.401366,-18.7679
