1.03671,-0.644538,-4.45754
1.03258,-0.687758,-3.96076
1.0275,-0.595559,-3.81629
1.02369,-0.850084,-4.30699
1.01848,-0.898407,-3.4844
1.01234,-1.57723,-3.347
1.00763,-1.04545,-3.58715
1.00165,-1.09033,-3.17637
0.995154,-1.82342,-3.0339
0.989086,-1.27155,-3.07192
0.982005,-1.30646,-2.64458
0.974714,-1.31954,-2.65556
0.967394,-1.43413,-2.72276
0.959553,-1.47336,-2.35377
0.951434,-1.54372,-2.18308
0.943361,-1.65455,-2.12576
0.93444,-1.64812,-1.04923
0.925526,-1.69648,-1.86594
0.916646,-1.8214,-1.77258
0.907089,-1.82964,-1.56828
0.897626,-1.92904,-1.45432
0.887814,-1.98591,-1.34252
0.877544,-2.0051,-1.22953
0.867138,-2.02626,-1.15961
0.856531,-2.31798,-1.08449
0.845874,-2.12162,-0.644453
0.834908,-2.16929,-0.872953
0.823731,-2.19953,-0.861429
0.812502,-2.27226,-0.789634
0.800842,-2.27784,-0.685287
0.789115,-2.46528,-0.615948
0.777327,-2.37915,-0.44055
0.765243,-2.41377,-0.371464
0.7529,-2.5204,-0.413145
0.740613,-2.47951,-0.402686
0.728072,-2.50809,-0.280661
0.715316,-2.59071,-0.285241
0.702558,-2.56793,-0.260674
0.689603,-2.59688,-0.219596
0.676507,-2.61846,-0.16118
0.663297,-2.67172,-0.11832
0.649996,-2.67096,-0.14724
0.636567,-2.69176,-0.0444595
0.623034,-2.71176,0.00433637
0.609407,-2.73465,-0.12236
0.595682,-2.75191,0.0409074
0.581867,-2.76958,0.0193948
0.567978,-2.78558,0.0618476
0.554027,-2.77826,0.110341
0.539978,-2.81411,0.0969682
0.525893,-2.82766,-0.012197
0.511748,-2.84125,0.086837
0.497545,-2.82301,0.136042
0.483271,-2.86326,-0.053968
0.46896,-2.87096,0.139251
0.454603,-2.87824,0.075951
0.440205,-2.88598,-0.0465269
0.425783,-2.89442,0.130206
0.411317,-2.88413,0.0700337
0.396818,-2.90599,-0.0406763
0.3823,-2.88755,0.110984
0.367728,-2.91632,-0.117281
0.353153,-2.92034,0.0868323
0.338539,-2.92395,0.0484121
0.32392,-2.92819,-0.0903925
0.309289,-2.93189,0.055398
0.294632,-2.92171,0.0670623
0.279956,-2.93848,-0.105103
0.265273,-2.93822,0.052986
0.250576,-2.93948,-0.016228
0.235881,-2.9401,-0.116553
0.221182,-2.93946,0.0114306
0.206479,-2.94074,0.0016003
0.191778,-2.94052,-0.135858
0.177086,-2.93238,0.0340358
0.16239,-2.93861,-0.167823
0.147717,-2.93441,-0.00101985
0.133055,-2.92885,0.0137411
0.118408,-2.92858,-0.144936
0.103788,-2.92211,-0.00168582
0.0891879,-2.91722,-0.00342554
0.0746321,-2.91004,0.0504419
0.0601035,-2.90333,-0.0020423
0.0456176,-2.89508,-0.103402
0.0311834,-2.88567,0.0631679
0.0167795,-2.87606,-0.00341949
0.00250728,-2.86638,-0.0863775
-0.0118534,-2.856,0.0975141
-0.0260744,-2.84301,-0.0796594
-0.0402399,-2.82975,0.0798493
-0.0543328,-2.79586,0.105439
-0.0683643,-2.80502,-0.0444595
-0.0822847,-2.79587,0.181607
-0.0961876,-2.77242,0.131623
-0.109963,-2.75236,0.177691
-0.123631,-2.73603,0.172172
-0.137234,-2.71109,0.210284
-0.150695,-2.69359,0.246414
-0.164024,-2.61166,0.279279
-0.177284,-2.65217,0.0697986
-0.190403,-2.63277,0.366517
-0.203442,-2.5951,0.315173
-0.216295,-2.57203,0.132013
-0.228993,-2.55533,0.42839
-0.241643,-2.51474,0.440076
-0.254069,-2.49354,0.484538
-0.266319,-2.35206,0.533057
-0.278561,-2.43221,0.225922
-0.290487,-2.41801,0.284996
-0.302314,-2.39116,0.658946
-0.313949,-2.20016,0.682088
-0.325568,-2.30381,0.347356
-0.336717,-2.30469,0.756357
-0.348027,-2.23773,0.750917
-0.358929,-2.20908,0.844429
-0.36981,-2.15594,0.884384
-0.380383,-2.13478,0.456635
-0.390731,-2.12116,1.0464
-0.401105,-2.04762,1.10979
-0.410927,-2.06208,1.15444
-0.420703,-1.71679,1.32636
-0.430447,-1.96808,0.6172
-0.439835,-1.9331,1.42408
-0.449258,-1.85681,1.37988
-0.458149,-1.83447,1.47496
-0.466507,-1.49194,1.62573
-0.475479,-1.7403,1.82446
-0.483518,-1.76232,1.78551
-0.491545,-1.25721,1.9464
-0.499722,-1.5915,2.03061
-0.506836,-1.63451,1.95719
-0.514573,-1.49965,2.18007
-0.521598,-1.44384,2.30731
-0.527768,-0.999026,2.21513
-0.534896,-1.37411,2.51833
-0.541463,-1.27723,2.50275
-0.546836,-0.805081,2.43039
-0.553195,-1.21885,1.30096
-0.558571,-1.18728,2.7146
-0.563681,-1.17536,2.86003
-0.568795,-1.063,3.26778
-0.572947,-1.13615,3.04868
-0.577261,-0.279445,3.28195
-0.581597,-0.942772,3.42127
-0.584718,-0.235899,3.3413
-0.589065,-0.793286,1.51319
-0.591563,-0.882725,3.40758
-0.594521,0.0853,3.75873
-0.597898,-0.586387,3.94325
-0.599206,0.103194,3.60257
-0.602212,-0.502042,4.16506
-0.603906,-0.479101,3.90542
-0.604552,0.328463,4.02658
-0.60681,-0.366606,1.73159
-0.607566,-0.335159,4.16712
-0.608098,-0.354976,4.39548
-0.609182,-0.14296,4.56446
-0.608889,-0.212192,4.4205
-0.608362,0.907257,4.7052
-0.608336,-0.0973922,1.41771
-0.607501,-0.0667248,5.06473
-0.607018,0.161793,5.04562
-0.604927,0.053109,1.40992
-0.603916,0.274597,5.27572
-0.601729,0.284055,1.38435
-0.599837,0.425739,5.11274
-0.597082,0.385545,1.42484
-0.59389,0.315171,5.30704
-0.591539,0.56222,5.53474
-0.587174,0.367957,5.26013
-0.583285,1.79014,5.83021
-0.580394,0.665178,1.29723
-0.575789,0.668917,5.44659
-0.56979,1.7545,5.52149
-0.566413,0.825711,6.32813
-0.56037,0.674121,5.66559
-0.554766,2.17713,6.02283
-0.549483,0.907664,6.2092
-0.543365,0.984535,5.72874
-0.537742,1.20011,5.78877
-0.530844,1.24101,5.88637
-0.523328,1.18553,5.33463
-0.516661,1.41518,5.36123
-0.50808,1.22691,5.05554
-0.499972,2.58016,5.50406
-0.492788,1.5215,1.03806
-0.483711,2.62332,4.83787
-0.475723,1.66271,1.12433
-0.466353,1.65179,4.57595
-0.457614,1.80077,4.69735
-0.447893,1.80514,1.06658
-0.437883,1.78765,4.43827
-0.427431,2.84398,4.41965
-0.417841,1.98346,0.901091
-0.40701,1.98918,3.84792
-0.396575,2.13751,3.89794
-0.385292,2.14829,0.926585
-0.373644,2.11888,3.5825
-0.362537,2.27858,3.24751
-0.350186,2.17033,3.12751
-0.338723,2.36069,3.30324
-0.326388,2.38309,3.10615
-0.313589,3.01589,2.68122
-0.301315,2.49605,0.385141
-0.288404,2.52886,0.929111
-0.275326,2.55995,2.33854
-0.261693,2.5164,1.81311
-0.248675,2.64614,1.89006
-0.23504,2.68178,0.451149
-0.22111,2.66473,1.26054
-0.207445,2.76879,1.3637
-0.193333,2.78188,0.930759
-0.178987,2.98084,0.839892
-0.164836,2.85456,0.46979
-0.150319,2.87775,0.455842
-0.135813,2.91245,0.0330971
-0.121156,2.94175,0.460292
-0.106302,2.95191,0.418046
-0.0915098,2.92509,-0.283022
-0.0765135,3.0057,-0.0416498
-0.0614547,3.00342,-0.101219
-0.0463091,3.04728,-0.260031
-0.0312441,3.08074,-0.495266
-0.0158295,3.07688,-0.720678
-0.000908851,3.091,-0.98902
0.0149643,3.08578,-1.27398
0.030301,3.10313,-1.08342
0.0456986,3.1269,-0.942187
0.0608899,3.19869,-1.33772
0.0766848,3.14629,-1.2612
0.0921671,3.15152,-1.59458
0.10784,3.12835,-1.7426
0.123315,3.14108,-0.369746
0.138721,3.17276,-1.48851
0.154122,2.79113,-1.76284
0.16995,3.14752,-1.6709
0.1852,3.19085,-1.84352
0.200706,3.18831,-1.48254
0.216452,3.12196,-2.06513
0.231517,3.21072,-1.83217
0.246947,2.79205,-1.70836
0.262548,3.15657,-0.400862
0.277592,3.20779,-1.69537
0.293359,3.13244,-2.17757
0.308507,3.16451,-0.5634
0.323769,3.15792,-1.99605
0.339153,3.10857,-1.18682
0.354243,3.11438,-1.78253
0.369113,2.5724,-2.38762
0.384275,3.09324,-1.99227
0.399104,2.65619,-1.82637
0.41425,3.00388,-2.409
0.42868,3.0447,-0.376258
0.44364,2.97041,-1.85408
0.458158,2.9522,-1.10183
0.47249,2.96998,-1.85529
0.48714,2.89826,-2.17856
0.501353,2.92568,-1.87249
0.515168,2.97765,-1.8403
0.529723,2.88143,-2.16753
0.543528,2.9018,-0.788827
0.55748,2.88581,-2.07381
0.57156,2.7761,-2.3246
0.585118,2.80396,-2.18655
0.598497,2.34589,-1.98159
0.612281,2.73137,-0.910499
0.625475,2.73227,-2.04554
0.638576,2.75015,-2.35759
0.652013,2.63781,-2.23699
0.664851,2.65828,-2.20615
0.67759,2.64326,-2.07195
0.690128,2.63783,-2.49024
0.702994,2.52739,-2.38648
0.715271,2.54573,-2.31513
0.727203,2.00697,-2.27328
0.73957,2.43999,-2.42603
0.751047,2.47214,-2.4535
0.762646,2.43847,-2.44774
0.773992,1.82847,-2.57577
0.785542,2.36113,-1.08982
0.796659,2.31491,-2.35739
0.807889,2.21452,-2.72523
0.818245,2.24926,-1.14792
0.828748,2.21988,-2.41503
0.839474,2.09186,-2.74353
0.849524,2.10999,-2.49999
0.859247,1.51925,-2.54108
0.869446,2.00314,-1.31474
0.878893,1.97229,-2.4259
0.887999,1.37029,-2.69663
0.897356,1.90451,-3.01876
0.906573,1.81069,-2.60085
0.914792,1.1722,-2.87451
0.923393,1.78429,-1.37017
0.93155,1.73092,-2.65086
0.939874,1.63115,-2.88369
0.947217,1.66585,-1.45095
0.954673,1.63039,-2.81632
0.962362,1.475,-3.01142
0.969254,1.4857,-2.81171
0.975957,1.42663,-2.8204
0.982748,1.32336,-2.87931
0.988518,1.35594,-1.66951
0.994421,1.31804,-2.84186
1.00053,1.156,-3.02289
1.00581,1.16238,-2.82119
1.01066,0.491722,-2.84404
1.01596,1.01028,-2.98552
1.0204,0.943372,-2.93904
1.02439,0.9455,-2.8107
1.02785,0.271361,-3.01446
1.03217,0.805038,-2.88814
1.03539,0.749592,-2.80659
1.03824,0.0945581,-2.73308
1.04144,0.568096,-2.87035
1.0434,0.644315,-2.69418
1.04599,0.445763,-2.74887
1.04797,0.366404,-2.62555
1.04929,0.329468,-1.63788
1.05066,0.242745,-2.5712
1.05138,0.203764,-1.64777
1.05187,0.185846,-2.52166
1.05191,-0.422694,-2.52286
1.05206,0.0793613,-1.61145
1.05168,-0.0156825,-2.46331
1.05092,-0.0488145,-2.46156
1.05014,-0.214013,-2.3736
1.04863,-0.224359,-2.27969
1.04682,-0.307042,-2.25326
1.04462,-0.335701,-2.21277
1.04232,-0.435214,-1.54487
1.03992,-0.511917,-2.10852
1.03688,-0.565917,-1.4368
1.03347,-0.583427,-1.99172
1.03016,-0.716068,-2.05104
1.02618,-0.734255,-1.91699
1.02176,-1.20617,-1.86739
1.01749,-0.894917,-1.87587
1.01262,-0.938126,-1.26109
1.00741,-0.962272,-1.7522
1.00223,-1.08588,-1.71077
0.99643,-1.11065,-1.63013
0.990051,-1.46264,-1.58288
0.98408,-1.24366,-1.63114
0.977333,-1.30783,-1.46253
0.970281,-1.35222,-1.39259
0.963264,-1.45028,-1.39422
0.955686,-1.48069,-1.31962
0.947745,-1.81248,-1.26574
0.939821,-1.61831,-1.25159
0.931361,-1.6853,-1.18676
0.922447,-1.68887,-1.10489
0.913442,-2.00116,-1.06654
0.904356,-1.85374,-1.0288
0.894669,-1.90512,-0.916028
0.884909,-1.97947,-0.892322
0.874694,-2.02546,-0.797373
0.864372,-2.08782,-0.772246
0.853681,-2.13667,-0.597388
0.842731,-2.16909,-0.660939
0.831559,-2.35105,-0.609847
0.82029,-2.2781,-0.578209
0.808677,-2.32606,-0.457952
0.796827,-2.35881,-0.469784
0.784817,-2.41081,-0.43629
0.772582,-2.44724,-0.37894
0.760117,-2.56129,-0.332424
0.747541,-2.53321,-0.305414
0.734694,-2.56487,-0.261842
0.721738,-2.60673,-0.219818
0.70858,-2.63615,-0.212571
0.695286,-2.66255,-0.149303
0.681837,-2.71999,-0.116317
0.668264,-2.72404,-0.144582
0.654547,-2.75039,-0.0514893
0.640689,-2.78353,-0.0319351
0.626725,-2.80317,-0.00724495
0.612641,-2.82613,0.0161996
0.598446,-2.84647,0.0376909
0.584153,-2.86891,0.0565263
0.569772,-2.88861,-0.00229814
0.555309,-2.9038,0.111567
0.540773,-2.89763,0.102331
0.526165,-2.9315,0.129555
0.511521,-2.91052,0.148071
0.496791,-2.9506,0.0518624
0.482052,-2.95671,0.166497
0.467247,-2.96391,0.167687
0.452441,-2.96731,0.178585
0.43761,-2.97578,0.190854
0.422769,-2.93959,0.196132
0.407868,-2.97993,0.194429
0.392983,-2.9764,0.134415
0.378121,-2.98436,0.191121
0.363241,-2.98238,0.207703
0.348366,-2.98501,0.201228
0.333499,-2.94221,0.201447
0.318579,-2.98317,0.109549
0.303713,-2.9761,0.199363
0.288844,-2.97268,0.129185
0.274024,-2.96871,0.0880923
0.25922,-2.96671,0.195829
0.244427,-2.95657,0.181202
0.22968,-2.95437,0.17745
0.214969,-2.94795,0.174093
0.200249,-2.93786,0.174631
0.185615,-2.92147,0.0646906
0.170972,-2.9257,0.0757056
0.156396,-2.91485,0.156401
0.14188,-2.90997,0.205623
0.127393,-2.87252,0.137272
0.112924,-2.88995,0.0572926
0.0985204,-2.882,0.0497494
0.08416,-2.87336,0.132646
0.0698596,-2.86025,0.127557
0.0556282,-2.85382,0.124697
0.0414125,-2.83648,0.133464
0.0272817,-2.82668,0.113653
0.0132166,-2.81707,0.120329
-0.000861443,-2.80484,0.0629842
-0.0147605,-2.79398,0.119395
-0.0286743,-2.77529,0.128493
-0.0424661,-2.73802,0.119525
-0.0562023,-2.74697,0.126666
-0.0698503,-2.70296,0.128527
-0.0834294,-2.71409,0.0480987
-0.0969269,-2.68943,0.139316
-0.110311,-2.67568,0.126986
-0.123612,-2.66107,0.14051
-0.136817,-2.63991,0.146539
-0.149916,-2.58741,0.157384
-0.162953,-2.59965,0.072467
-0.175856,-2.5782,0.117474
-0.188661,-2.56002,0.177821
-0.201325,-2.54373,0.191567
-0.213963,-2.51743,0.148034
-0.22644,-2.49235,0.121941
-0.238774,-2.47922,0.224946
-0.250986,-2.40574,0.248956
-0.263169,-2.4243,0.161182
-0.275156,-2.39176,0.279787
-0.286962,-2.37884,0.286693
-0.298696,-2.34297,0.314469
-0.310228,-2.32629,0.328177
-0.321661,-2.29202,0.354849
-0.333003,-2.25485,0.320254
-0.344122,-2.22231,0.265624
-0.355068,-2.19996,0.412039
-0.365935,-2.15399,0.444664
-0.376567,-2.1342,0.459006
-0.387006,-1.99784,0.495501
-0.397395,-2.06176,0.525926
-0.407516,-2.02056,0.561095
-0.417363,-2.01273,0.576345
-0.427117,-1.83554,0.624218
-0.436756,-1.92795,0.462456
-0.44601,-1.90773,0.683603
-0.455351,-1.84448,0.742256
-0.464323,-1.79849,0.549234
-0.473089,-1.77063,0.787927
-0.481612,-1.72083,0.827524
-0.49006,-1.66739,0.823073
-0.498157,-1.62053,0.926436
-0.505897,-1.62361,0.936568
-0.513536,-1.34821,0.997117
-0.521151,-1.48606,1.04637
-0.528205,-1.22702,1.05262
-0.535287,-1.39371,0.812007
-0.541878,-1.3482,1.13741
-0.548237,-1.31841,1.19954
-0.554556,-1.22448,1.24822
-0.5604,-1.20522,1.25768
-0.565984,-1.15063,1.31502
-0.57104,-0.8449,1.38507
-0.576514,-1.03648,1.45797
-0.581119,-1.04705,1.45539
-0.585549,-1.00024,1.54297
-0.590171,-0.880973,1.61588
-0.593836,-0.505964,1.63775
-0.597653,-0.795127,1.67407
-0.601117,-0.691184,1.36173
-0.604314,-0.612469,1.70767
-0.606893,-0.228845,1.72418
-0.609657,-0.519349,1.82502
-0.611786,-0.455599,1.35565
-0.613525,-0.431491,1.87363
-0.615096,0.0288727,1.98368
-0.616628,-0.34122,1.4568
-0.617277,-0.327513,2.04958
-0.618024,0.245212,2.13596
-0.618773,-0.0760267,2.17426
-0.618162,0.365224,2.10823
-0.617916,0.457314,2.2592
-0.617678,0.0946602,1.6199
-0.616401,0.0888323,2.21286
-0.614523,0.648618,2.28298
-0.613403,0.317531,2.39484
-0.611302,0.343768,2.31878
-0.608704,0.423026,2.30062
-0.606234,0.535914,2.37109
-0.602978,0.620018,2.37234
-0.599073,0.561754,2.34506
-0.594887,0.616383,2.44278
-0.591299,0.780371,2.54096
-0.586469,0.810457,1.69328
-0.581563,0.888082,2.43589
-0.576275,1.46602,2.37472
-0.57113,1.0675,2.43093
-0.564727,1.587,2.41387
-0.558945,1.19979,2.45686
-0.552309,1.28028,1.6831
-0.545248,1.30818,2.34157
-0.537929,1.86771,2.36974
-0.530638,1.40568,1.7142
-0.522643,2.00759,2.43279
-0.51506,1.54816,1.52851
-0.506768,1.61626,1.77142
-0.498204,1.61869,2.37226
-0.48907,1.94643,1.51555
-0.480309,1.70519,2.039
-0.470919,1.79143,2.44729
-0.4612,2.3472,2.32699
-0.451721,1.96529,2.39281
-0.441514,1.94879,2.32845
-0.431043,2.00934,2.35265
-0.420468,2.0301,2.37879
-0.409112,2.5274,2.37895
-0.398222,2.09386,2.38639
-0.386876,2.69496,2.40491
-0.375542,2.21874,1.45367
-0.363687,2.28142,2.44331
-0.35201,2.36019,2.2216
-0.339753,2.40411,1.52867
-0.327567,2.44978,2.2622
-0.314683,2.91096,2.08879
-0.302109,2.46023,1.41333
-0.288995,3.01604,2.384
-0.276334,2.55943,2.08036
-0.263091,2.60196,1.6278
-0.249167,3.00991,2.13188
-0.236265,2.64911,2.30793
-0.222627,2.62897,2.42553
-0.20886,2.67402,2.05801
-0.19528,2.73179,2.33277
-0.180859,3.13646,2.04363
-0.167224,2.75307,1.45087
-0.153028,2.77735,1.32193
-0.138992,2.81711,2.10458
-0.124163,3.14334,1.8303
-0.110214,2.81582,1.47362
-0.0952351,2.73495,2.08853
-0.0809419,2.77,2.08114
-0.0666541,2.90075,2.28062
-0.0519051,2.86168,1.86018
-0.0371248,2.86444,2.26402
-0.0219241,3.26514,2.10236
-0.00755635,2.87237,2.47247
0.00703989,2.94888,2.45952
0.0220323,2.91889,1.6283
0.03673,2.94812,2.19467
0.0520046,2.88137,1.0683
0.0666552,2.94978,2.53811
0.0815655,2.98051,1.56931
0.0965392,2.99029,1.89836
0.111907,3.37403,1.91008
0.126829,2.92647,1.15266
0.142175,3.46532,2.4321
0.157064,2.91712,1.77801
0.172129,2.93769,2.53876
0.187295,2.91166,2.01221
0.202273,2.95558,2.20774
0.217422,2.93977,2.31306
0.232675,3.35797,1.8698
0.247395,2.96253,1.9273
0.262452,2.95671,1.86652
0.277519,2.93268,1.924
0.292308,2.97603,1.91448
0.307452,2.91473,1.6067
0.322169,2.95813,1.85714
0.337179,2.91546,1.81967
0.35204,2.88235,1.77686
0.366852,2.84865,1.74359
0.381308,2.913,1.60974
0.395903,2.92357,1.47613
0.410658,2.88344,1.2017
0.425121,2.89625,1.50878
0.439742,2.86444,0.456401
0.454064,2.86327,1.336
0.468561,3.03766,0.89967
0.482705,2.83127,0.574766
0.497038,2.79871,1.06886
0.511201,2.77338,0.841303
0.52516,2.79685,0.846387
0.539213,2.77506,0.635952
0.55312,2.759,0.627226
0.566988,2.73473,0.487109
0.580727,2.7292,0.403164
0.59441,2.70962,0.328208
0.607912,2.66483,-0.190488
0.621399,2.69003,0.348234
0.634761,2.67747,-0.321258
0.647979,2.66437,-0.468913
0.661203,2.63038,-0.632524
0.674209,2.62184,-0.742534
0.686906,2.63901,-0.884256
0.69989,2.5745,-1.16768
0.712373,2.58097,-1.45561
0.724871,2.55194,-1.49809
0.737201,2.52834,-1.68744
0.749582,2.44957,-1.93828
0.761663,2.39323,-1.72005
0.773319,2.41018,-2.03391
0.784445,1.97798,-2.21495
0.796497,2.36355,-0.65565
0.808029,2.27447,-2.42988
0.818977,2.29743,-2.8103
0.8302,2.22054,-3.00443
0.840879,2.22952,-2.93348
0.851333,2.21147,-3.17962
0.860728,1.51541,-3.61987
0.871037,1.29208,-4.32566
0.881152,2.25553,-4.60634
0.891259,2.10333,-0.998017
0.900637,2.07709,-4.45514
0.909469,0.990994,-4.53149
0.91919,1.87938,-0.613961
0.928177,1.74524,-4.50718
0.935678,1.93918,-4.50238
0.943113,2.07342,-5.20541
0.952379,1.74029,-5.94823
0.960065,1.69726,-0.670642
0.96676,1.84314,-5.38274
0.97504,1.57031,-6.23005
0.982337,1.41166,-5.40425
0.98757,1.67331,-5.23395
0.994036,1.62851,-6.25243
1.00062,1.44169,-1.58344
1.00646,1.37776,-6.03803
1.01192,1.37243,-1.16959
1.01735,1.29348,-6.28084
1.023,1.06908,-6.37337
1.0258,0.0195684,-5.6171
1.0315,1.0003,-6.76402
1.03516,1.01588,-5.96113
1.03825,-0.395214,-5.96024
1.04205,0.891541,-1.23552
1.04391,1.04931,-5.88747
1.04796,0.681767,-6.88262
1.04961,0.777254,-1.22843
1.05184,0.660805,-6.17178
1.0543,0.461314,-6.1135
1.05604,0.298396,-5.48742
1.05675,0.287569,-5.82923
1.05696,0.352559,-5.2893
1.0569,-0.939504,-5.38997
1.05737,0.207225,-1.44789
1.05715,0.0698275,-5.81019
1.05557,0.2193,-5.19065
1.05377,-0.894919,-5.11873
1.0541,-0.0655685,-2.13562
1.05238,-0.142488,-4.76157
1.05031,-0.138364,-4.80589
1.04818,-0.214476,-4.67192
1.04469,-1.15414,-4.48268
1.04224,-1.37616,-4.88811
1.0402,-0.501801,-1.48838
1.03676,-0.57488,-1.54647
1.03234,-0.465711,-4.09114
1.02825,-1.5591,-4.15588
1.02429,-0.722945,-1.45229
1.01957,-0.821646,-1.36762
1.01454,-0.889867,-3.64849
1.00882,-0.894696,-1.39618
1.00284,-0.8978,-3.47146
0.99754,-1.15395,-3.35494
0.990372,-1.73025,-2.87746
0.983823,-1.90629,-3.30147
0.977358,-1.28162,-1.13544
0.970436,-1.44117,-2.64041
0.96242,-1.38121,-2.43312
0.954277,-1.37714,-2.3994
0.945912,-1.94286,-2.33431
0.938262,-1.61726,-2.59234
0.929596,-1.67499,-2.05338
0.920615,-1.75321,-2.08182
0.910918,-2.12369,-1.68332
0.901449,-2.25237,-1.94012
0.892034,-1.92868,-0.731304
0.881978,-1.98721,-0.847917
0.871463,-1.98012,-1.30126
0.860945,-2.33175,-1.21843
0.850411,-2.14063,-0.68097
0.839395,-2.1883,-0.63667
0.828163,-2.22668,-0.904599
0.816698,-2.27171,-0.791935
0.80503,-2.30555,-0.743015
0.793222,-2.36299,-0.506282
0.781179,-2.4027,-0.532672
0.768837,-2.53306,-0.479184
0.756529,-2.48506,-0.370353
0.74392,-2.52696,-0.440064
0.731074,-2.54919,-0.275226
0.718147,-2.62467,-0.140623
0.70507,-2.63073,-0.153319
0.691804,-2.66099,-0.0412518
0.678409,-2.68396,0.0372306
0.66486,-2.72181,-0.0546906
0.651192,-2.74884,0.141686
0.637417,-2.77997,0.158126
0.623461,-2.79826,0.224715
0.60947,-2.82836,0.0364921
0.595365,-2.85552,0.314565
0.581073,-2.86033,0.350861
0.566766,-2.88284,0.32346
0.552344,-2.90066,0.425993
0.537805,-2.91243,0.394472
0.523294,-2.94238,0.170909
0.508626,-2.95485,0.520672
0.493962,-2.86026,0.476855
0.479119,-2.9701,0.194166
0.464331,-2.98688,0.540163
0.449603,-2.89274,0.558811
0.434549,-3.00208,0.602285
0.419609,-3.01307,0.600891
0.404631,-3.02224,0.568436
0.389533,-3.01863,0.603103
0.374522,-3.02908,0.465196
0.359393,-3.0218,0.748619
0.344351,-3.03145,0.28449
0.329311,-3.04853,0.633103
0.314133,-3.02953,0.611717
0.298998,-3.02664,0.512803
0.283996,-3.04835,0.295626
0.268914,-3.05624,0.684351
0.253834,-2.91802,0.59616
0.2387,-3.04486,0.647369
0.22363,-3.03877,0.642424
0.20852,-3.02902,0.503632
0.193494,-3.01893,0.621479
0.178433,-3.01161,0.611976
0.163523,-2.8895,0.571562
0.148532,-3.01426,0.307003
0.133738,-3.02734,0.632673
0.118805,-3.01339,0.599356
0.103972,-2.86234,0.609463
0.0890671,-2.96953,0.582902
0.0743737,-2.96095,0.576965
0.059737,-2.95692,0.571053
0.0451694,-2.81073,0.607843
0.0305171,-2.91626,0.582649
0.0160896,-2.90595,0.561609
0.00205861,-2.7866,0.58038
-0.0126512,-2.87542,0.610537
-0.0268031,-2.88194,0.314712
-0.0410335,-2.85485,0.58837
-0.0552108,-2.82461,0.595621
-0.0691945,-2.80838,0.309362
-0.0831562,-2.78298,0.599149
-0.0968205,-2.79238,0.584084
-0.110652,-2.7516,0.627921
-0.124295,-2.71282,0.588337
-0.137714,-2.71114,0.562114
-0.151151,-2.67115,0.635636
-0.164344,-2.66491,0.631608
-0.177421,-2.64192,0.650989
-0.190504,-2.60163,0.674232
-0.203304,-2.57975,0.647787
-0.215994,-2.5667,0.673872
-0.228542,-2.38529,0.703188
-0.241113,-2.49844,0.416161
-0.253366,-2.47182,0.723043
-0.265494,-2.45655,0.739834
-0.277449,-2.25193,0.779804
-0.289355,-2.39291,0.46612
-0.301017,-2.35426,0.834795
-0.31252,-2.33403,0.821679
-0.323993,-2.26662,0.814549
-0.335008,-2.27694,0.866088
-0.346008,-2.04474,0.862097
-0.357007,-2.17953,0.614433
-0.367598,-2.1471,0.965391
-0.378186,-2.09924,1.00808
-0.388425,-2.06087,1.0644
-0.39832,-2.07529,1.07026
-0.408204,-1.77167,1.15079
-0.418023,-1.98248,0.716922
-0.427507,-1.93077,1.20564
-0.436809,-1.9075,1.22904
-0.445818,-1.57714,1.29016
-0.454916,-1.79214,1.33143
-0.463658,-1.71674,1.32695
-0.471929,-1.72403,1.33499
-0.480043,-1.37802,1.43122
-0.488307,-1.6271,0.919479
-0.495929,-1.62039,0.978642
-0.503498,-1.58634,1.60874
-0.511108,-1.4805,1.64291
-0.518346,-1.4287,1.57278
-0.524945,-1.43937,1.74341
-0.5316,-1.41251,1.77503
-0.538309,-1.29719,1.7882
-0.544437,-1.28604,1.82135
-0.550597,-1.21353,1.89341
-0.556085,-1.20065,1.88048
-0.561375,-0.717973,1.98804
-0.566902,-1.07197,1.25893
-0.571949,-0.972495,1.97465
-0.576362,-0.993907,2.03257
-0.580582,-0.481448,2.11953
-0.584836,-0.90422,2.19122
-0.588701,-0.823912,2.15514
-0.592213,-0.795459,2.21291
-0.595323,-0.242107,2.21127
-0.598689,-0.635573,1.41153
-0.601122,-0.635558,1.43218
-0.603545,-0.58843,2.2858
-0.605871,-0.477226,2.40993
-0.607723,-0.440042,2.24607
-0.609139,-0.387222,2.24587
-0.610715,-0.274858,2.29044
-0.61131,-0.275344,2.26635
-0.611967,-0.228173,2.19085
-0.612675,-0.0801788,2.23428
-0.612333,-0.136044,2.14234
-0.612074,0.441349,2.19159
-0.611927,0.0709702,1.42166
-0.610969,0.0924928,2.03446
-0.610032,0.152678,2.10358
-0.608496,0.65143,2.04006
-0.607279,0.275205,1.41221
-0.605316,0.341165,1.9876
-0.602827,0.320743,2.00793
-0.600857,0.470135,2.03208
-0.598131,0.506302,1.9242
-0.595042,0.584502,1.8887
-0.591839,0.669956,1.85084
-0.588017,0.750267,1.72835
-0.58366,0.716086,1.68503
-0.579241,1.17737,1.65409
-0.574792,0.924219,1.17944
-0.569812,1.04246,1.36258
-0.564335,1.05179,1.36622
-0.558727,1.13782,1.3317
-0.552689,1.22282,1.31382
-0.546085,1.25275,0.912733
-0.539358,1.31444,1.12227
